ild_profil,ild_rec
0.6762348945926658,0.9295359125361802
0.7804960246140886,0.9540729031124755
0.7701362417912181,0.9609527882810259
0.7980616817220286,0.9109230784532177
0.7937612344536352,0.9343916979766328
0.7577078744132071,0.9604888245078377
0.7911398514312422,0.9272013399159267
0.6699951221755814,0.9497673365936842
0.8245839188016845,0.9589682401348685
0.7309825313398217,0.9095532106654177
0.7144947006318897,0.9415458560011177
0.7166764057376483,0.927851270028082
0.697572858378753,0.9219711041457239
0.7910257525497125,0.9389234864337386
0.7173689358130813,0.912825555051349
0.7008976859584165,0.9021543521130773
0.7220263817334995,0.8952627014838392
0.7170775986608724,0.919272376099606
0.7381084954316602,0.9216823969873884
0.7837648221094391,0.904424071075022
0.7679825622421684,0.9442550423436267
0.759643894216745,0.9321654453463499
0.7795574494540146,0.896433295679413
0.7330097272675439,0.9337701754645658
0.7331419546733028,0.9599736118032365
0.6786164574063106,0.9065479885208458
0.7132032051193143,0.9035331782720336
0.7192517165158646,0.9065006466176925
0.7264554980309893,0.9528142121559046
0.7219753283106601,0.9271529820496983
0.6757744284952522,0.9003333566508663
0.7672791657878139,0.9626140003525221
0.7304518616953476,0.9227538831639369
0.7883220493757519,0.9370395958554173
0.7896369621202849,0.90679675428866
0.7717795143831151,0.9669964435336127
0.6652841726419234,0.9239450952110603
0.7923889760326482,0.9410879273765148
0.7710878178500387,0.9504642288594812
0.8135641592684669,0.9264868310537949
0.7728206101807404,0.9017795381297271
0.7581718028643115,0.9217527718428643
0.7401672556323654,0.9504228180969776
0.7584406528507792,0.9259019017653384
0.7592493163552416,0.9183261500912111
0.7214140076643556,0.9347850708643084
0.8234987407716341,0.8841741258109505
0.7625009420229969,0.9105567516666215
0.7103233415253603,0.9304901110943959
0.6693495714395185,0.8950930477333366
0.7500387648633002,0.9329527445836847
0.7652818795533425,0.9197796356898628
0.7482238858264084,0.9158683391760274
0.7040750178926622,0.9259599655431837
0.7616811983063816,0.9359501314083325
0.7833579136944093,0.8761418494385935
0.7287540488189339,0.9194483005447486
0.7562642218763241,0.8754955956935281
0.7040450485804005,0.9266330433941065
0.7681031997976936,0.8978813154110965
0.749095974644836,0.9286533184280512
0.7314097104622407,0.9134574564556421
0.7432525553051617,0.9098037528019367
0.7579468411904196,0.9331280075598267
0.8002699398940588,0.9236532343565148
0.7209868735988748,0.9189154329264181
0.7610953443545316,0.9856853536430669
0.7759512432794207,0.9301190824357475
0.7068858046732945,0.958499972985724
0.7448706896768865,0.9153242829543632
0.7631808864987252,0.9112586363898559
0.7306435203720957,0.9368707080265495
0.739098514692614,0.9309181615700163
0.7833937656052574,0.9106631752178779
0.7876221206303655,0.9665970549783381
0.7734057521577288,0.9396119223671281
0.732815108328737,0.9295429917252952
0.7524179140763259,0.9216512478188618
0.8138515299744211,0.914808177472632
0.7283681599705949,0.9595009893553441
0.7675612918302843,0.9395019360934075
0.719115864080152,0.9314323427200819
0.7736075321742196,0.9567799635124072
0.7262506322567595,0.9724879097056198
0.7270164440505701,0.9296069593313949
0.7171779979857307,0.9401255726726613
0.7407279763348226,0.9488409462464623
0.6735820843885633,0.9437782822850571
0.7459991235958461,0.9047975904191593
0.7873428689687472,0.9196637390956078
0.7729775765782508,0.9155630284579654
0.6809496751903752,0.9019136811522022
0.7122840521479707,0.9249815997343548
0.7799506349660231,0.9149538592682189
0.7329127030479591,0.923578636670889
0.6926060968340224,0.9307708749667978
0.7911862233941952,0.949748845029506
0.75517594977601,0.904678441821347
0.7287068851926461,0.9097192918961664
0.7475133424694026,0.9429256222110942
0.7405555876760593,0.9265185409113998
0.7722283311787707,0.9463189492001999
0.7714300786489622,0.9602880761652799
0.7322928685878458,0.9313268953061373
0.739422576252453,0.9464728145422635
0.6812302467131434,0.923187386077584
0.7664601028037001,0.928409202744214
0.6739499770736822,0.9507555702720143
0.6832463317982029,0.8949382532508332
0.7368446266868232,0.9375637133683832
0.7401348191960915,0.943709909548153
0.7286796414085868,0.9215378063714671
0.7868073402056381,0.9519231325395217
0.6720297175470693,0.9592582144763556
0.7405419592183078,0.9347067401565626
0.7920841149972843,0.8795013681499673
0.787120267950378,0.9320988779490621
0.7355274464813801,0.9302252110706278
0.7483656643340595,0.9388867616470864
0.7455979091016927,0.8903921435456723
0.7968780595738495,0.9539606350005224
0.7502456875171406,0.9203001585935071
0.7719733810390138,0.9074414525605503
0.7670089416092514,0.9317348874101563
0.7004381262205988,0.9011639357902914
0.7728958336177681,0.9537766449400336
0.7472252146082421,0.9370417026234116
0.7326173143368451,0.8882468140088613
0.7143358799354144,0.929146148260854
0.7384303013950978,0.9253409651568073
0.7460491720537679,0.90404396523066
0.7883596985818556,0.9565547540116017
0.7889545353186401,0.9084792695576592
0.7630953459202903,0.8879326777175925
0.7453413499724713,0.9590128415824138
0.6884292632895062,0.944163984998379
0.754004550222674,0.9118295791178194
0.7545293061405824,0.9066414944062361
0.6189896085818077,0.9148359967611198
0.7426540553706542,0.9071226957330278
0.8082739872151352,0.9056507976132467
0.6998515152789887,0.9673479097416202
0.688437875207027,0.9233651421581845
0.7485489569671286,0.9529502707727842
0.7599609713991665,0.9515951748957969
0.7809632150454031,0.9225341648015367
0.7834459348670554,0.9515832994267467
0.7271679644072792,0.9295013367983125
0.7278095472899004,0.943679331323111
0.7365660750835848,0.8914487840675495
0.7425902122061614,0.9316681242964832
0.7835119213672185,0.9006462123932307
0.7636565976569971,0.9285234647627737
0.6998280373703436,0.945616749147282
0.7203401901561605,0.9315993117628563
0.7661239595889453,0.9641715467514645
0.7460176999679508,0.9031529135877537
0.7527444971556375,0.882832025195454
0.7679497315595819,0.9159405203544466
0.7327111547916553,0.9590404681939295
0.8225887066149942,0.9207579335702545
0.7559816118558667,0.9198226347199056
0.7453742256811777,0.9383002189853968
0.7204596587145471,0.8881380030958316
0.7839095273286366,0.9036889255661558
0.6757296489459678,0.9424480934211593
0.7152416017211812,0.9413132894473928
0.7910838672541953,0.9631737859654615
0.7283023909925816,0.9072546705041371
0.7743402922134225,0.946410169576198
0.7059298875569837,0.920193150385031
0.6945011376166152,0.9374873028361437
0.7744582258037949,0.9421575404151332
0.7662660238188695,0.9369139907360026
0.7692810403357244,0.9387329344088609
0.789075662732506,0.9330993402673408
0.7515813293594333,0.9137726719911201
0.7528952036547403,0.9510907337663896
0.7830904948867201,0.9001368249256227
0.6087324798504478,0.943627551066046
0.7288776827262743,0.9152665863197788
0.753558022171483,0.9239804206738558
0.7503847471905407,0.9057168315862979
0.7794778301865151,0.9152623555622739
0.7787500154510049,0.9075644896137794
0.7670327361178423,0.9590312523370272
0.7908099525512547,0.9165818528110701
0.7575452292912107,0.914184444867699
0.7533092912360785,0.931601256875225
0.7933373720994753,0.9420795418843098
0.7549541615449824,0.9064955212923939
0.7655492224796475,0.8951276223122346
0.7100218520458547,0.949451132997341
0.7366354303366967,0.9003066911483774
0.7579220720623416,0.9280531035832028
0.7480536162934616,0.9237128339591769
0.7573278970887478,0.938291669394591
0.7660312340871428,0.9314051204215699
0.691910029604985,0.9269896936743637
0.7391283917475135,0.9332601673505887
0.7239731048794343,0.9199332043370744
0.7741056743728946,0.9179243914082559
0.7062328311635863,0.9430613445800234
0.7900691038318889,0.9028169114152313
0.7623521005517647,0.9112440280937918
0.7926275977782482,0.9442998113872221
0.7299740819674322,0.9255907559192179
0.7149581843469914,0.926326232827053
0.7109723433600699,0.9323669960171876
0.7698446119992565,0.9299212004169913
0.6349841986234315,0.9509504833146339
0.7718291022329593,0.9585696482443552
0.7258248700578435,0.9038492886356707
0.8071718344866722,0.9116890708394698
0.7695067177976691,0.9364373719769133
0.7616939006000703,0.9570218583584457
0.7524818366677859,0.9275174642420541
0.775794773619276,0.8949921454453206
0.7567347503047802,0.9098457133365578
0.729398199900877,0.9071011669636727
0.8615412614857255,0.8876530689931428
0.7954541392500468,0.9403732894955377
0.7540727235989376,0.944500536438964
0.7010333083001513,0.9433651865831526
0.7311636601082149,0.9337164858765449
0.7953695635922803,0.9248600046953729
0.7961029317478291,0.9166278023937734
0.6892243120301076,0.9509006180695379
0.7539604011143426,0.9126613057724425
0.7389246441279503,0.9387076174657979
0.7443342432139253,0.8993601823609764
0.7511302124546084,0.960716540823951
0.7831498657723351,0.93084048967351
0.7380883331777794,0.9175756560533409
0.7258439529720456,0.9339556885812319
0.778384128321921,0.9495333387272997
0.7055668041741423,0.9891504963537289
0.6847987470255346,0.9409618131775562
0.7788823788217561,0.910223878209985
0.7505926377374152,0.9369906737117173
0.7966624688795622,0.9068590669454011
0.7791185917979719,0.8951689785726269
0.7524550427971286,0.9295290114796235
0.7038528262413033,0.8946184730570272
0.7454557046355621,0.9483636396440488
0.816169398472143,0.9332316044285023
0.7921419914826134,0.9425452941459246
0.8514906414193575,0.8826665629233003
0.6722166084103885,0.9296326770777815
0.7016506930933281,0.9400695784976302
0.6779747131126401,0.914404449121665
0.7446107248953625,0.9195533975682526
0.7557649798226215,0.9365569601687788
0.78298315916767,0.9629954651683496
0.7786269885985131,0.9128576487288317
0.7473730116311609,0.9160537099387034
0.7703729549870354,0.9781951400723219
0.7981904276837659,0.854295247548154
0.782580196333309,0.9264960138753352
0.7998929658725912,0.9304216622486472
0.757849625123221,0.9408087643097872
0.7404113600397265,0.9484246343887786
0.739746449367452,0.9231227767159869
0.7567735986386875,0.9214543313961643
0.7670287566132337,0.9380172667513652
0.7615448270130555,0.9067819413369752
0.7605240619524536,0.9401139702813146
0.7539863547945331,0.9519770483193388
0.728848844820599,0.9318660673696021
0.7801375306599272,0.8946682057901594
0.7342726076701611,0.9192582444685595
0.7486130584386577,0.9217778490876962
0.7394505756927473,0.9646988030074133
0.7709548141602722,0.9227667330848183
0.7032634321323717,0.9255757821232555
0.7531248255814105,0.9258568880184366
0.7321584547723313,0.9373982070521174
0.8124759538387091,0.919676548922265
0.7806402038792335,0.9523201140139027
0.813883854817637,0.9221623666192517
0.7126373376450306,0.9494451398841818
0.7465537891036275,0.9555598803058779
0.7611642932246031,0.9469580082045456
0.7236760268424536,0.9456405668919269
0.7491936479956277,0.9111995170379223
0.7229719025276536,0.9182913843519862
0.7704431964441266,0.9608671770231987
0.7535114486833816,0.9160901910772774
0.7616374513338836,0.9253571492856503
0.7685740760754385,0.9385750158673318
0.7280554165525103,0.9189941443610189
0.7654631208679402,0.9063048016800623
0.7183740559382561,0.9629429181998129
0.7407567339252588,0.9642294402315131
0.7423766919756553,0.9132226884222239
0.7533230258808297,0.9160353267300556
0.7618624258482276,0.936139857345729
0.78629264319146,0.9132451996559195
0.8361614857324143,0.9111049785798465
0.7374061971744154,0.9277640934933487
0.7632801423620531,0.9247625156250886
0.7124533657670358,0.9014632043820622
0.7564474096538015,0.9184377338700028
0.7530057217049777,0.9257279076528684
0.7031554099848312,0.9298684601296099
0.7570509505812013,0.9081478514855044
0.8199429041312154,0.9177510651595205
0.6997572323943332,0.9674061328490199
0.7733945101183471,0.9084598022743046
0.7040281647312314,0.9318073103238285
0.707761817720263,0.8904493254955694
0.7812581366506072,0.9309633486643267
0.7432672292457723,0.9248273193157529
0.7472798229543249,0.9087621833898178
0.6743404385948893,0.9167012854885014
0.7988856514537254,0.894633801128259
0.7444181670990041,0.9624524192505558
0.7000598083009143,0.9587541054210116
0.7134924991696636,0.9181537971442222
0.7724443180983945,0.8895259298557715
0.7774091814084746,0.924702709201628
0.7428219712544258,0.9544976309574398
0.7676790634233436,0.9322720586234681
0.7303709858703678,0.937329734258989
0.7916372852267374,0.9454993483350849
0.7794246798432094,0.9238541610193811
0.7687859060377098,0.9571751434698492
0.786735082205056,0.9517441088229379
0.7685452970630196,0.9176655276746046
0.7185486757000179,0.9253233123786387
0.7340036562419545,0.9242636742070477
0.6769466184609604,0.934369111931143
0.713671230620693,0.9666967973510452
0.756145968118234,0.9570746574628318
0.7036846805022977,0.9457955428824423
0.6974309607752296,0.9440619587189208
0.7345933858441588,0.9089797259704981
0.7674620086472516,0.9471496691786206
0.7259029790201393,0.9127571444657763
0.7855580592374157,0.9306499016812174
0.6924865873073509,0.9245986391107195
0.8033935433733079,0.8809524135286084
0.7761832955434372,0.9444784770320956
0.7521294708972859,0.9410763401606947
0.7601836913678388,0.9024356216813116
0.7627039388170687,0.9106791016677687
0.7877074435682039,0.9646640084051815
0.7964154594664242,0.9221324915573426
0.7683406429368683,0.9192111161852677
0.7715608329849668,0.9190227828500733
0.75605500297922,0.930294059249436
0.7616864876328913,0.9500159214058614
0.7815697679721686,0.9442587849902782
0.7326570243644474,0.922285564103755
0.7731232607519005,0.9152643361374107
0.8068606915127838,0.9131677799706386
0.747827030445961,0.9295824277862539
0.7523163706981554,0.9464408975054895
0.6912169376895783,0.9336629687827513
0.7826864416460698,0.9253961160365659
0.7374616766133456,0.9848314817813466
0.7399996722999683,0.9135514021658295
0.7215602953118024,0.9084863680462132
0.8027713468224327,0.8949581562793483
0.7502423311974026,0.9558136513518273
0.7693394144488043,0.9293938668028904
0.7421235563327309,0.9316146802081817
0.7342126901824544,0.917247908558406
0.7717934090072806,0.9279013889024597
0.7299862581526128,0.9346772701847169
0.7608083819653282,0.9296270794010477
0.7364999905334325,0.9404121236412865
0.7934070997284787,0.8867727408451892
0.7808528925014625,0.8920049121704778
0.7799733410070362,0.9397008909948178
0.7525010966542547,0.9304119470847965
0.7551707551527284,0.9335956981634976
0.8409320326078126,0.9141559750069882
0.7309386465365586,0.9168667112483166
0.7478727474467713,0.88631713242586
0.7565604141545231,0.9543022138057743
0.7231746517338049,0.9000099686841774
0.7858859131165787,0.9153646896540527
0.7270731427364369,0.903490490035018
0.7125536867574669,0.9067521038243151
0.8065313896124349,0.9254338170111834
0.7359081122760285,0.9012973869544983
0.764843111705902,0.9465379957632009
0.7650923836233812,0.9310226491122963
0.7042725239366476,0.950679651463926
0.7924705345459928,0.9776784318926365
0.7826105336394805,0.9282428367053291
0.8036564419999653,0.8897248636474403
0.7562815059131115,0.9315712667787017
0.7339333629636109,0.9074839216853259
0.7453283425900779,0.9485825152358811
0.6859743370551828,0.9234104579101758
0.7241031288183271,0.9324610597287226
0.7399456952520185,0.9264553588202553
0.7574836096571044,0.9628523897327175
0.7739436189587983,0.9286044144929647
0.7955610072386616,0.9434251077495444
0.6602138008020239,0.9067341568246937
0.707343131782825,0.9687620404135305
0.7408623969505616,0.9451285080087481
0.7356746180652172,0.9125412596010427
0.7729911652606443,0.9428680978410182
0.7166452632072605,0.9201483269141453
0.7467030148408377,0.9303234279120236
0.7317547060748789,0.9367907411424038
0.7463556351140671,0.9402341253463253
0.7130171121710893,0.9139723841250227
0.7190488081221843,0.9362081506423477
0.779850108502818,0.9183921869628388
0.7871918885819994,0.9117024133039489
0.7374335694756032,0.9242357635398103
0.774042171246578,0.9077619133281988
0.7209978452448045,0.9556485116786548
0.7512554419143388,0.9048680760120019
0.6837856787443944,0.9549690250765072
0.7693505842918404,0.9463091218103865
0.7773360577850301,0.9430150870915646
0.7658336230879215,0.9454425249760785
0.7352386420393645,0.9306706613174296
0.7707092659078697,0.9152655738379301
0.7473907236954063,0.9168124530455055
0.7156634584225701,0.9539778615072715
0.741241551589824,0.8859591672378895
0.7788250380237262,0.9514625276771391
0.7350235925609976,0.9429128554854895
0.7287803326865584,0.9259487305891606
0.732740254484038,0.9484182576496112
0.7762526482098551,0.9347353910312665
0.797773397784398,0.9377363426751575
0.773241355577143,0.9449390182605645
0.7419293089591229,0.9506246731202247
0.7226322049965056,0.9402695075079848
0.7605029910276415,0.903646354709757
0.7785077498477229,0.906118339485105
0.7751900568480058,0.9093122876794146
0.7969994596769497,0.9599143434350694
0.7345157833575283,0.9048684726191284
0.7492460603409478,0.9239649576652352
0.7830259313185097,0.9342248589860211
0.7990717387614552,0.9368693293926071
0.7437680262975643,0.9385211437786544
0.7285040761499307,0.9207976424271364
0.829809973057862,0.9097871299907792
0.6396141703947351,0.9176425097068692
0.7353151939110416,0.8705419003412217
0.7429295057697132,0.8882971152692538
0.7536558861680509,0.922033227512029
0.7302502421682078,0.9452493613301766
0.7391208081000772,0.934296524084461
0.7665146832172459,0.9204640321189156
0.8002392076569076,0.9065220048512709
0.5872109447920784,0.9608977968106566
0.8013509217959184,0.932350795120498
0.7714392462332994,0.9655060767766339
0.8050505318514364,0.9537179375107606
0.770865712546711,0.9307684525936869
0.7306188073576534,0.935798897410487
0.8280489864393026,0.9036964737496105
0.7765286387883611,0.9340801933808645
0.7097678519880796,0.9134647678150142
0.7530439200048817,0.8660264995115443
0.7413922153839833,0.9430385588895603
0.7562858390022211,0.9265826190597946
0.7588983739426406,0.9518416349900605
0.7607643767982053,0.936409548420302
0.7329562452152683,0.947615258941602
0.7651669384619794,0.9285342702277852
0.7273285109670438,0.9425897782731326
0.7689529769385471,0.9013156342409595
0.787633375883241,0.8987466295271254
0.7632091675062054,0.9525229160207037
0.7896761986644851,0.9255739560917287
0.7302900981301287,0.9244141307328662
0.8095167863275249,0.9161774750792226
0.790397910235895,0.9255213053894736
0.7257593631246074,0.9202734973630459
0.753403118819851,0.9149040129675015
0.7966033708278129,0.9249511131031789
0.7425405301686937,0.9241554828150405
0.7438662688267847,0.951873559471218
0.7303909097781985,0.9349401508525427
0.7310816005501899,0.9307172787917914
0.6838194222095961,0.9231347154669156
0.7819913244422155,0.901623383877655
0.7674657300863117,0.931258953840916
0.7600628922260536,0.9357024592445022
0.7731563617814216,0.9623244552256308
0.7357740143693323,0.9520865360928003
0.732556394871633,0.9436864152726155
0.7171194785188608,0.9386038465510416
0.7615467107552213,0.8752112891811712
0.7402999351836846,0.9322867634440833
0.7689685481973626,0.9304283911411203
0.7108136698659945,0.9013664784774935
0.7838250662193922,0.9303606088419222
0.76693134863673,0.950524922660682
0.8094999830900508,0.9235940602828718
0.6957936311717603,0.9445166138007666
0.7474863029136007,0.9133128325800985
0.7709861429416034,0.920971099612972
0.6848100169826907,0.918256194007659
0.7332439544190188,0.9429165256758392
0.7696396747560721,0.962639159359298
0.717069032772756,0.9371928338996887
0.7600157107949164,0.9107697656736
0.7324918164213862,0.9300639168115268
0.7641107296193892,0.9506470294380633
0.7829243872862304,0.9452758651783807
0.7642599455598449,0.9610078891098996
0.7616447890749212,0.9047269494146933
0.7962811367332268,0.9393580084145887
0.7380036497722164,0.9278281957552892
0.7372823800900208,0.9255858049395831
0.7555294266103217,0.9238460655193642
0.7839622082443876,0.9559810556914996
0.7341749192127973,0.9707332906033901
0.7164771947001518,0.9438843140905053
0.744623514310323,0.9260610695935696
0.7217513237692692,0.9240962213591246
0.8521350161825263,0.9170703437319985
0.7494188217160814,0.9150503507057648
0.7761491598925857,0.897800760046168
0.7473335714393606,0.9229983029270485
0.7099126367183759,0.9383263201711947
0.7708821461363007,0.9143836780227583
0.7583692440290417,0.9719121009274444
0.7675551453431293,0.9646284481291327
0.707664818027278,0.916851136004425
0.7683784002424584,0.951372290881632
0.7300947667826869,0.9284434973188267
0.7612946476131833,0.9105408446975305
0.7904588161213798,0.9051227222170477
0.7584245592953774,0.9460178770048979
0.7438610013319249,0.9081674612663104
0.7457436577364935,0.9702374219615952
0.7779629881495934,0.9445229583760344
0.7226476709906388,0.929119863270343
0.7443962546778313,0.967750780133695
0.7452130603326305,0.9061154241541969
0.85585554563133,0.919041292276433
0.7225996573633154,0.941043629697613
0.7010766174517741,0.9212443603206124
0.7329651749016894,0.949050805833373
0.7304054187697393,0.9348428828167752
0.7304737981043401,0.9475565806337307
0.782922714158319,0.9396384993761131
0.72790033445359,0.9438425192411739
0.7610811781500613,0.9180846710573713
0.7214054301905634,0.9047374943231433
0.7268009608855114,0.9365346618131429
0.6829668183424552,0.9605161361273932
0.7986444791717766,0.9463665511730233
0.7157795092519167,0.9462576548589325
0.7442365532726454,0.9242396891286087
0.7301197854883126,0.9243494086498002
0.6994453983848171,0.9405756101952935
0.7461380821408323,0.8989922756744693
0.8028601611663919,0.9375276190240246
0.7127919057625749,0.9050598361202795
0.7515654119592348,0.8966877102751334
0.814777502636258,0.9064012902725099
0.7725243003664972,0.8989413853044073
0.7158812787340753,0.9236642571279976
0.7620990377160052,0.9150727968176431
0.7464182948336117,0.9022863342559323
0.709413910762115,0.9235209528832837
0.660982829675031,0.9532349852335152
0.7749914234327443,0.9418282558832165
0.8087391271155813,0.9024478779927964
0.7248651931908091,0.9263303039302463
0.7489026547489374,0.9071664642338108
0.7366216256307087,0.941444005313868
0.6919320954910364,0.9293840639315752
0.7281739471150652,0.887772273752123
0.7218999171068801,0.9212632469723508
0.7521617026853277,0.938513014988486
0.7393925237212005,0.9048309123019204
0.762016920683049,0.9117580365134161
0.8284288191310735,0.9045453905329424
0.7075494931535767,0.9380684318029885
0.7538247117640072,0.9386573116137495
0.7683522597343565,0.9220547172837213
0.815711363501386,0.9071632196944626
0.7528203041293002,0.9336016177556741
0.8060853696790324,0.9471291334965644
0.7542043101451479,0.9457474828178145
0.7486501251287324,0.9215490347642082
0.7527441647592148,0.9199598502792363
0.7010381371095943,0.9325100974013106
0.6704667138420364,0.9435773024024158
0.7884659545984832,0.9530872976250644
0.8180999326797996,0.8495890099341035
0.7902260144725956,0.9627785782634259
0.7296133720997003,0.8980688140288093
0.754301300697645,0.9103593939103763
0.6800595232851033,0.9653202598121717
0.669923971012836,0.927857962607483
0.7555371711062001,0.9308253487827035
0.7401648694422557,0.906803848675997
0.7720552745544986,0.9361460721065186
0.7638363465903153,0.9429893952284053
0.7412640121328138,0.8837629917168637
0.6838275263087139,0.9267416789500598
0.7543429512564773,0.9225934927828081
0.5936945982147083,0.9312015739114036
0.7820254475604776,0.9284834170954666
0.7159207066470276,0.9097327323426599
0.7317911289922762,0.9599041991783104
0.7172820537518628,0.9622253214519663
0.7580605732845749,0.9350897011903735
0.7620000110774645,0.9313964486307748
0.641247494780619,0.9228086166568434
0.752096979690428,0.9132449839097306
0.7432327334903754,0.9338532023632613
0.7302886088489055,0.9136202057031475
0.7574018372357915,0.9399319519723126
0.79280045921949,0.9636407656542968
0.7210883295041552,0.9452684418663918
0.7749025171657707,0.9129910286355545
0.7103930752466558,0.9054372137725321
0.7050718711779937,0.9152864309018212
0.7601075379081136,0.9175747209486712
0.7849138405569124,0.9527937407380326
0.7408299181846515,0.9052316431412978
0.7409463868633205,0.9195579446457249
0.8318800341717999,0.9153380247575004
0.8018729747974349,0.9878067098809394
0.6875993789306275,0.9267532254745073
0.7936486253648194,0.930435183973174
0.7234409101021739,0.9741809330626764
0.7857786473139866,0.9462460858143241
0.7508291338252089,0.9458529620999155
0.6911050882026198,0.9579368080032388
0.7666571593874008,0.9119009214213624
0.7227994445850692,0.9434586179963538
0.7259685300296121,0.9617771144238423
0.7560882214949421,0.976120887429853
0.6981802657596115,0.9222545436430613
0.746660552288818,0.9158876482598329
