ild_profil,ild_rec
0.7287540488189339,0.7299077241241065
0.7562642218763241,0.7578614349934744
0.7040450485804005,0.7085066361222959
0.7681031997976936,0.7682258723398184
0.749095974644836,0.7507300668160843
0.7314097104622407,0.7346524366041817
0.7432525553051617,0.7421800703964436
0.7579468411904196,0.7567257492150229
0.8002699398940588,0.7991278686671086
0.7209868735988748,0.7207858685533597
0.7610953443545316,0.7597457317761265
0.7759512432794207,0.7681012850239881
0.7068858046732945,0.7062756283360462
0.7448706896768865,0.7469388814043623
0.7631808864987252,0.7574024624559219
0.7306435203720957,0.7298784535613265
0.739098514692614,0.7387172906628149
0.7833937656052574,0.782033044853416
0.7876221206303655,0.7963503519530901
0.7734057521577288,0.7701257371554624
0.732815108328737,0.7355713088735034
0.7524179140763259,0.7490107394200035
0.8138515299744211,0.8135579393285588
0.7283681599705949,0.7253998240195372
0.7675612918302843,0.7694698918270358
0.719115864080152,0.7196180019466346
0.7736075321742196,0.7709149627074238
0.7262506322567595,0.7254405733645146
0.7270164440505701,0.7294425107340903
0.7171779979857307,0.7173086119915889
0.7407279763348226,0.742278645765293
0.6735820843885633,0.6754333387321039
0.7459991235958461,0.7381038277455443
0.7873428689687472,0.7871367487903694
0.7729775765782508,0.7697757708672479
0.6809496751903752,0.6855332581977175
0.7122840521479707,0.712906021003707
0.7799506349660231,0.7758447712736346
0.7329127030479591,0.7328483470484928
0.6926060968340224,0.6890360899134281
0.7911862233941952,0.7868421317553504
0.75517594977601,0.7446480662923511
0.7287068851926461,0.7255766734337749
0.7475133424694026,0.7501665249599774
0.7405555876760593,0.740456439173373
0.7722283311787707,0.7728733463003402
0.7714300786489622,0.7757369474113549
0.7322928685878458,0.7338609625382969
0.739422576252453,0.7403943644835492
0.6812302467131434,0.6798351094251026
0.7664601028037001,0.7643923284396011
0.6739499770736822,0.6714659260437073
0.6832463317982029,0.6766683787580281
0.7368446266868232,0.7382710795185924
0.7401348191960915,0.7375773755123436
0.7286796414085868,0.726967560910584
0.7868073402056381,0.7870713816975611
0.6720297175470693,0.6662150785982082
0.7405419592183078,0.7390604610077719
0.7920841149972843,0.7779669898272326
0.787120267950378,0.7850244927414445
0.7355274464813801,0.735265702658068
0.7483656643340595,0.7445911965338352
0.7455979091016927,0.744987608785838
0.7968780595738495,0.8010781707977167
0.7502456875171406,0.7493116527242514
0.7719733810390138,0.777753083685219
0.7670089416092514,0.7663380619526011
0.7004381262205988,0.6995956044586301
0.7728958336177681,0.7706214613752358
0.7472252146082421,0.7442663973505097
0.7326173143368451,0.7235866478594634
0.7143358799354144,0.7127510077294931
0.7384303013950978,0.7370062177735357
0.7460491720537679,0.7460602892765664
0.7883596985818556,0.7865702446957108
0.7889545353186401,0.787159766053485
0.7630953459202903,0.7615465743919748
0.7453413499724713,0.7487620061021302
0.6884292632895062,0.6863193903353495
0.754004550222674,0.7544595439074876
0.7545293061405824,0.7512171337953713
0.6189896085818077,0.6234615023976706
0.7426540553706542,0.7443926474762748
0.8082739872151352,0.8043573581266674
0.6998515152789887,0.6966567756181725
0.688437875207027,0.6891012879776146
0.7485489569671286,0.7501373789552888
0.7599609713991665,0.7608922500512735
0.7809632150454031,0.7835337162641576
0.7834459348670554,0.7835922461087172
0.7271679644072792,0.7272660825500269
0.7278095472899004,0.7297147283229363
0.7365660750835848,0.7387731215600122
0.7425902122061614,0.7429609592735844
0.7835119213672185,0.7843158188157875
0.7636565976569971,0.7663229432582492
0.6998280373703436,0.7034402402691563
0.7203401901561605,0.713994044034069
0.7661239595889453,0.7655488315866753
0.7460176999679508,0.7453760459999195
0.7527444971556375,0.7522561932574731
0.7679497315595819,0.7740962493713884
0.7327111547916553,0.7304275291085658
0.8225887066149942,0.8192349019565823
0.7559816118558667,0.7549809827246888
0.7453742256811777,0.742962556214734
0.7204596587145471,0.7167190654329716
0.7839095273286366,0.7851581749982877
0.6757296489459678,0.6769842088359327
0.7152416017211812,0.7148612723957243
0.7910838672541953,0.7906434175806816
0.7283023909925816,0.7297763653810738
0.7743402922134225,0.7741150015761045
0.7059298875569837,0.7073427917127388
0.6945011376166152,0.6887999078722893
0.7744582258037949,0.7746939529730203
0.7662660238188695,0.7659738812740238
0.7692810403357244,0.7655808078247271
0.789075662732506,0.7896481672708431
0.7515813293594333,0.7516926084861189
0.7528952036547403,0.7502179354957786
0.7830904948867201,0.7835447730439113
0.6087324798504478,0.6068442171680829
0.7288776827262743,0.7291570209060843
0.753558022171483,0.7525921060681202
0.7503847471905407,0.7486715766771753
0.7794778301865151,0.7827756905091267
0.7787500154510049,0.7860974802437637
0.7670327361178423,0.7688370936199074
0.7908099525512547,0.7932504723435945
0.7575452292912107,0.7541096265182743
0.7533092912360785,0.7533603360666554
0.7933373720994753,0.7938021441915364
0.7549541615449824,0.753306874699304
0.7655492224796475,0.7651351260319433
0.7100218520458547,0.7103796752683093
0.7366354303366967,0.7394922054712983
0.7579220720623416,0.7519091471901599
0.7480536162934616,0.7446660484487136
0.7573278970887478,0.7580056533680164
0.7660312340871428,0.7685190933922225
0.691910029604985,0.6942221579754183
0.7391283917475135,0.739312216668201
0.7239731048794343,0.7212647084222412
0.7741056743728946,0.7735937860865131
0.7062328311635863,0.7006705211179133
0.7900691038318889,0.7867206977593078
0.7623521005517647,0.7631628119437276
0.7926275977782482,0.796136111138121
0.7299740819674322,0.7283074928429304
0.7149581843469914,0.7094855812054393
0.7109723433600699,0.7106658484023393
0.7698446119992565,0.7694716919291383
0.6349841986234315,0.6398479304175467
0.7718291022329593,0.7720429501109443
0.7258248700578435,0.7259968091884464
0.8071718344866722,0.8028454102886168
0.7695067177976691,0.7713672106942556
0.7616939006000703,0.7644608520362662
0.7524818366677859,0.7514522192658691
0.775794773619276,0.7748481056559994
0.7567347503047802,0.75714004757766
0.729398199900877,0.7265435505315508
0.8615412614857255,0.8546932302011757
0.7954541392500468,0.793886468876582
0.7540727235989376,0.7529139616035249
0.7010333083001513,0.7027660010949576
0.7311636601082149,0.7283056770350216
0.7953695635922803,0.7911766738623299
0.7961029317478291,0.7962193226171814
0.6892243120301076,0.6908288465160657
0.7539604011143426,0.7543236062131751
0.7389246441279503,0.7386115872313226
0.7443342432139253,0.7434590098928098
0.7511302124546084,0.749192289176722
0.7831498657723351,0.7791341129834628
0.7380883331777794,0.7357566543271807
0.7258439529720456,0.7277314415996657
0.778384128321921,0.7789008304682994
0.7055668041741423,0.7069400425859533
0.6847987470255346,0.6836521201273993
0.7788823788217561,0.7804921575523993
0.7505926377374152,0.7435077480496921
0.7966624688795622,0.7982593191862494
0.7791185917979719,0.7784097933004893
0.7524550427971286,0.7541009393377948
0.7038528262413033,0.6965330318023512
0.7454557046355621,0.7460084686966809
0.816169398472143,0.8175868981888073
0.7921419914826134,0.7922411052005421
0.8514906414193575,0.8488238679867536
0.6722166084103885,0.6701007226897813
0.7016506930933281,0.701080639121154
0.6779747131126401,0.673651408235956
0.7446107248953625,0.7457938327772101
0.7557649798226215,0.7546929263775076
0.78298315916767,0.7825110473883358
0.7786269885985131,0.7775811886562377
0.7473730116311609,0.7473522254869553
0.7703729549870354,0.7697786279528813
0.7981904276837659,0.7929309710734965
0.782580196333309,0.7825739144258604
0.7998929658725912,0.7958962712381765
0.757849625123221,0.7597740480398784
0.7404113600397265,0.7434781950412785
0.739746449367452,0.7379342776642431
0.7567735986386875,0.7534517294417045
0.7670287566132337,0.7656805415041664
0.7615448270130555,0.7615824348165733
0.7605240619524536,0.7599232042640035
0.7539863547945331,0.754465883161192
0.728848844820599,0.7263506414244849
0.7801375306599272,0.7744002201780756
0.7342726076701611,0.7355612603218775
0.7486130584386577,0.7468140681729355
0.7394505756927473,0.7389953382909795
0.7709548141602722,0.768822548614135
0.7032634321323717,0.7089937100137655
0.7531248255814105,0.7526540963876734
0.7321584547723313,0.7342242227202296
0.8124759538387091,0.8101912659158829
0.7806402038792335,0.7815297765737774
0.813883854817637,0.8158820608512114
0.7126373376450306,0.7138216492642822
0.7465537891036275,0.7462931777822994
0.7611642932246031,0.761938913772305
0.7236760268424536,0.7241843164605831
0.7491936479956277,0.7452762600815552
0.7229719025276536,0.7207619996851082
0.7704431964441266,0.769471750057083
0.7535114486833816,0.7515058232546232
0.7616374513338836,0.7614093167830727
0.7685740760754385,0.768620459618927
0.7280554165525103,0.7273996329566599
0.7654631208679402,0.7644118207342839
0.7183740559382561,0.7220100800478376
0.7407567339252588,0.7404855300279911
0.7423766919756553,0.7396869745417368
0.7533230258808297,0.7472237495815315
0.7618624258482276,0.7546991490738103
0.78629264319146,0.7817162485657809
0.8361614857324143,0.8365020945652328
0.7374061971744154,0.738404309191989
0.7632801423620531,0.7665754198922845
0.7124533657670358,0.7028633213109399
0.7564474096538015,0.7556852753867546
0.7530057217049777,0.7526472908999478
0.7031554099848312,0.704564624042085
0.7570509505812013,0.7573383944908889
0.8199429041312154,0.8205063485605769
0.6997572323943332,0.6993593047432055
0.7733945101183471,0.7720677513650646
0.7040281647312314,0.7012972639896695
0.707761817720263,0.706135542708805
0.7812581366506072,0.7795077546065157
0.7432672292457723,0.7408898456551096
0.7472798229543249,0.7472697546890317
0.6743404385948893,0.6781466157661488
0.7988856514537254,0.7923268647042938
0.7444181670990041,0.7382767830928972
0.7000598083009143,0.7016119356333929
0.7134924991696636,0.7142102521296566
0.7724443180983945,0.7717623495692433
0.7774091814084746,0.7754009045583474
0.7428219712544258,0.7445106645288219
0.7676790634233436,0.768526508367017
0.7303709858703678,0.7298652616185848
0.7916372852267374,0.7899660858035923
0.7794246798432094,0.7803433306099783
0.7687859060377098,0.769239007739453
0.786735082205056,0.7860467590914515
0.7685452970630196,0.7689247200378385
0.7185486757000179,0.7192349141886004
0.7340036562419545,0.7347714013591948
0.6769466184609604,0.677724887141695
0.713671230620693,0.7144348029028156
0.756145968118234,0.7578102641818827
0.7036846805022977,0.6943136612161606
0.6974309607752296,0.7011936340423477
0.7345933858441588,0.7339728821143277
0.7674620086472516,0.7643072890014359
0.7259029790201393,0.724431335139543
0.7855580592374157,0.7857028899472936
0.6924865873073509,0.6925494908698684
0.8033935433733079,0.7981360084779143
0.7761832955434372,0.7720750714093764
0.7521294708972859,0.7532041847120093
0.7601836913678388,0.7566671056765941
0.7627039388170687,0.7621991673966213
0.7877074435682039,0.7870841221324115
0.7964154594664242,0.7997189830781763
0.7683406429368683,0.7685467141841299
0.7715608329849668,0.7706149021751075
0.75605500297922,0.7564840701318754
0.7616864876328913,0.7639357924133428
0.7815697679721686,0.7798688125519859
0.7326570243644474,0.7313700863856125
0.7731232607519005,0.769436616350012
0.8068606915127838,0.8055811793817016
0.747827030445961,0.747990184253768
0.7523163706981554,0.751928062374307
0.6912169376895783,0.6955839703700097
0.7826864416460698,0.7833441111139651
0.7374616766133456,0.7411254986008275
0.7399996722999683,0.7371983189634352
0.7215602953118024,0.7199431990402843
0.8027713468224327,0.7961363227591937
0.7502423311974026,0.7508413293972722
0.7693394144488043,0.7691877603091718
0.7421235563327309,0.7402856897979929
0.7342126901824544,0.7331585377693893
0.7717934090072806,0.7733793715397362
0.7299862581526128,0.7341379704592927
0.7608083819653282,0.7587879493207409
0.7364999905334325,0.7324180793146984
0.7934070997284787,0.7932681161623198
0.7808528925014625,0.775763602509099
0.7799733410070362,0.7801929047775973
0.7525010966542547,0.7527296477510187
0.7551707551527284,0.7549116528257572
0.8409320326078126,0.8427718892145093
0.7309386465365586,0.7321841599745582
0.7478727474467713,0.7501145729817545
0.7565604141545231,0.7570538830909568
0.7231746517338049,0.7218290154039008
0.7858859131165787,0.787963776388614
0.7270731427364369,0.7269933733405203
0.7125536867574669,0.7125725309786181
0.8065313896124349,0.7976145972248975
0.7359081122760285,0.7383190458749525
0.764843111705902,0.7643327993989367
0.7650923836233812,0.7636411858520854
0.7042725239366476,0.7039214244635297
0.7924705345459928,0.791194457454442
0.7826105336394805,0.7810513404072242
0.8036564419999653,0.8036678220106127
0.7562815059131115,0.7579311492744024
0.7339333629636109,0.7351652095901948
0.7453283425900779,0.7497993975361406
0.6859743370551828,0.6843972023558227
0.7241031288183271,0.7218901385499794
0.7399456952520185,0.7403132787465043
0.7574836096571044,0.7577356846586936
0.7739436189587983,0.7709138410026687
0.7955610072386616,0.7951807905515274
0.6602138008020239,0.665487424548302
0.707343131782825,0.703383075880038
0.7408623969505616,0.7405464770066368
0.7356746180652172,0.7318006841788406
0.7729911652606443,0.7753722585354841
0.7166452632072605,0.7155470441057462
0.7467030148408377,0.7466470330485434
0.7317547060748789,0.7320744495756296
0.7463556351140671,0.7457734920320984
0.7130171121710893,0.7169571844614578
0.7190488081221843,0.7179966469236784
0.779850108502818,0.779986145467557
0.7871918885819994,0.7891154542698201
0.7374335694756032,0.7370706016786106
0.774042171246578,0.774820005009733
0.7209978452448045,0.7211527304226891
0.7512554419143388,0.7574701740335104
0.6837856787443944,0.6864264572369358
0.7693505842918404,0.7705019415969823
0.7773360577850301,0.7741384276985988
0.7658336230879215,0.7627389599945221
0.7352386420393645,0.7329820739909817
0.7707092659078697,0.7721236453359224
0.7473907236954063,0.7460778793636211
0.7156634584225701,0.714407396075382
0.741241551589824,0.7423490062257962
0.7788250380237262,0.773293119619286
0.7350235925609976,0.7352363371657368
0.7287803326865584,0.7191233665238994
0.732740254484038,0.7314239039706103
0.7762526482098551,0.7735542878137533
0.797773397784398,0.7973396529953662
0.773241355577143,0.7713581120384239
0.7419293089591229,0.7414138787136079
0.7226322049965056,0.7195728748105109
0.7605029910276415,0.7579933938874764
0.7785077498477229,0.7790825796599293
0.7751900568480058,0.7752416416545675
0.7969994596769497,0.795911306982857
0.7345157833575283,0.7353282582190558
0.7492460603409478,0.7520058848632418
0.7830259313185097,0.7823369301351676
0.7990717387614552,0.8033937467681171
0.7437680262975643,0.747062942299557
0.7285040761499307,0.7302647265019742
0.829809973057862,0.8256698658641238
0.6396141703947351,0.6396801600296622
0.7353151939110416,0.7395970133741869
0.7429295057697132,0.7516018164557154
0.7536558861680509,0.7558307906010594
0.7302502421682078,0.7328866774729267
0.7391208081000772,0.739489734685904
0.7665146832172459,0.7646858008337727
0.8002392076569076,0.8031010145978668
0.5872109447920784,0.586388581040247
0.8013509217959184,0.7998200725314141
0.7714392462332994,0.7724462355130187
0.8050505318514364,0.7998537977617461
0.770865712546711,0.7705615843548638
0.7306188073576534,0.7263606571843313
0.8280489864393026,0.8305154062946305
0.7765286387883611,0.7769788508412853
0.7097678519880796,0.7142313854532598
0.7530439200048817,0.7532032554531155
0.7413922153839833,0.7428539322148863
0.7562858390022211,0.7605684982164164
0.7588983739426406,0.7552432697334149
0.7607643767982053,0.7598756431237658
0.7329562452152683,0.7336099173164828
0.7651669384619794,0.7635126008897674
0.7273285109670438,0.7312296374546468
0.7689529769385471,0.7663048225914003
0.787633375883241,0.7893306173070834
0.7632091675062054,0.7622613236962654
0.7896761986644851,0.7912223088949756
0.7302900981301287,0.7257540380546452
0.8095167863275249,0.8090285362235232
0.790397910235895,0.7894849430843416
0.7257593631246074,0.7262236068561907
0.753403118819851,0.7538423491439168
0.7966033708278129,0.7949077070682036
0.7425405301686937,0.7417529458793612
0.7438662688267847,0.7439715009958975
0.7303909097781985,0.7315263286415856
0.7310816005501899,0.730381376355373
0.6838194222095961,0.6847146519757229
0.7819913244422155,0.7823775891330712
0.7674657300863117,0.7599901828701996
0.7600628922260536,0.7591073396609662
0.7731563617814216,0.772298065148638
0.7357740143693323,0.7373388510170874
0.732556394871633,0.7340323708360518
0.7171194785188608,0.7137748374614922
0.7615467107552213,0.7581505273937152
0.7402999351836846,0.7406699852096463
0.7689685481973626,0.7664082383374777
0.7108136698659945,0.7140766829269855
0.7838250662193922,0.7838042860982459
0.76693134863673,0.7670575982955541
0.8094999830900508,0.8110622479263634
0.6957936311717603,0.6948507144819087
0.7474863029136007,0.7452783625310408
0.7709861429416034,0.770670263967427
0.6848100169826907,0.6846962926273743
0.7332439544190188,0.7339174350254067
0.7696396747560721,0.7691117692302442
0.717069032772756,0.7164388222207935
0.7600157107949164,0.7585528762496239
0.7324918164213862,0.729690913677094
0.7641107296193892,0.7644907725364013
0.7829243872862304,0.7797027944853601
0.7642599455598449,0.76395701440493
0.7616447890749212,0.7628901419617862
0.7962811367332268,0.7972731203696899
0.7380036497722164,0.7384971010487112
0.7372823800900208,0.7358135932317007
0.7555294266103217,0.7541537934426966
0.7839622082443876,0.7845173173635632
0.7341749192127973,0.7325432393362795
0.7164771947001518,0.715805675093396
0.744623514310323,0.7412312916934471
0.7217513237692692,0.7219689629924915
0.8521350161825263,0.847499901172748
0.7494188217160814,0.7530386355752404
0.7761491598925857,0.7744006674333461
0.7473335714393606,0.7543066211696634
0.7099126367183759,0.70987781895443
0.7708821461363007,0.7681989508903397
0.7583692440290417,0.7597365509678141
0.7675551453431293,0.7690081090653951
0.707664818027278,0.7132434931041295
0.7683784002424584,0.7684297542464411
0.7300947667826869,0.7286545790606387
0.7612946476131833,0.7635379824897138
0.7904588161213798,0.7893102702684778
0.7584245592953774,0.7554877462007574
0.7438610013319249,0.7383399896174726
0.7457436577364935,0.7450516402484617
0.7779629881495934,0.7800749237694796
0.7226476709906388,0.7217272401427389
0.7443962546778313,0.7446840513659035
0.7452130603326305,0.7473115088435984
0.85585554563133,0.8527320902390843
0.7225996573633154,0.7252198325199745
0.7010766174517741,0.7036870189450567
0.7329651749016894,0.7279680549145685
0.7304054187697393,0.730712465694078
0.7304737981043401,0.7306145938393508
0.782922714158319,0.7824801581659342
0.72790033445359,0.7288953275056317
0.7610811781500613,0.7601090905862331
0.7214054301905634,0.7224818198050134
0.7268009608855114,0.7249907256411814
0.6829668183424552,0.6821705396975081
0.7986444791717766,0.7960596141438104
0.7157795092519167,0.7158184277175691
0.7442365532726454,0.7434166981680467
0.7301197854883126,0.7297861268484461
0.6994453983848171,0.6981053840628558
0.7461380821408323,0.7465682628114293
0.8028601611663919,0.8032167281108306
0.7127919057625749,0.7116061248547201
0.7515654119592348,0.7514607382645229
0.814777502636258,0.8172901213961381
0.7725243003664972,0.7736517388021886
0.7158812787340753,0.7208493735444336
0.7620990377160052,0.7597902522432196
0.7464182948336117,0.7456271125834887
0.709413910762115,0.7096265652515673
0.660982829675031,0.6612160380719512
0.7749914234327443,0.7744175462708993
0.8087391271155813,0.8088269975188211
0.7248651931908091,0.7235165760201102
0.7489026547489374,0.748690208269199
0.7366216256307087,0.7399022091113909
0.6919320954910364,0.6942671641579033
0.7281739471150652,0.7370966152472338
0.7218999171068801,0.7199861808551099
0.7521617026853277,0.7522873807509703
0.7393925237212005,0.7387122653230564
0.762016920683049,0.7611117434619852
0.8284288191310735,0.8226596143418219
0.7075494931535767,0.7068775431588716
0.7538247117640072,0.758061308468436
0.7683522597343565,0.7636328657865944
0.815711363501386,0.8143249614951374
0.7528203041293002,0.746304618406294
0.8060853696790324,0.796123399122457
0.7542043101451479,0.7521572843023108
0.7486501251287324,0.7485536851331662
0.7527441647592148,0.7533189600752179
0.7010381371095943,0.7029356847829202
0.6704667138420364,0.6725691543323734
0.7884659545984832,0.7885388917906977
0.8180999326797996,0.8131800263116761
0.7902260144725956,0.7894475706305528
0.7296133720997003,0.7287508699952705
0.754301300697645,0.755491399056546
0.6800595232851033,0.6764850703349349
0.669923971012836,0.6683564729721626
0.7555371711062001,0.7534539087032227
0.7401648694422557,0.7367357582881107
0.7720552745544986,0.7721674470019966
0.7638363465903153,0.7638970186206979
0.7412640121328138,0.739186174308627
0.6838275263087139,0.6859232627635266
0.7543429512564773,0.7539565714071178
0.5936945982147083,0.5910625868558234
0.7820254475604776,0.7800567408000781
0.7159207066470276,0.7160396132704134
0.7317911289922762,0.7265183037021935
0.7172820537518628,0.7203314310422845
0.7580605732845749,0.7608978528530049
0.7620000110774645,0.7626099746497188
0.641247494780619,0.6454289662451038
0.752096979690428,0.7490543329130168
0.7432327334903754,0.7435057861181505
0.7302886088489055,0.7323422946010755
0.7574018372357915,0.761437912194796
0.79280045921949,0.7921416377275692
0.7210883295041552,0.7215718651007429
0.7749025171657707,0.7740277833576218
0.7103930752466558,0.7074120156615399
0.7050718711779937,0.7057447972464359
0.7601075379081136,0.7578667055604587
0.7849138405569124,0.785435190142581
0.7408299181846515,0.7443614543139547
0.7409463868633205,0.7445690812213646
0.8318800341717999,0.8306784633386403
0.8018729747974349,0.7990978699901755
0.6875993789306275,0.6861055230273179
0.7936486253648194,0.7951932820651351
0.7234409101021739,0.7220572400231603
0.7857786473139866,0.7852965910266175
0.7508291338252089,0.7504518598999987
0.6911050882026198,0.6919411179016826
0.7666571593874008,0.765216367668989
0.7227994445850692,0.7232398991228982
0.7259685300296121,0.7257198208805528
0.7560882214949421,0.7553288634554848
0.6981802657596115,0.6953386735436227
0.746660552288818,0.7476035236439705
0.7753073776145192,0.7788178150463403
0.6547296951582154,0.6598199671437269
0.7785593209488388,0.778717598103497
0.7361586127470978,0.7314872128921016
0.7740534716598045,0.7693687636187521
0.7519522288948948,0.7491634146326851
0.7337641282658056,0.73507526148125
0.7887437752339227,0.7890912604783665
0.717820428437195,0.7216395769644717
0.7374477256393006,0.7371423202813644
0.7555394646289609,0.7571275930612756
0.7418665734459272,0.7430155513383458
0.73468904173901,0.7312517332116383
0.720930013208056,0.7204840459430587
0.7029618181469681,0.7024543527562913
0.7871102522145071,0.784128476313098
0.7204491465459327,0.716907710738053
0.7674435507932145,0.7678684647562538
0.724088540335649,0.723676341849811
0.7599502044674086,0.7597510225331511
0.7758756411624834,0.7766391647486219
0.7305016553732825,0.7305897804952033
0.7672396926387118,0.769408594304977
0.6239845849816282,0.6170214445427732
0.7753207632522064,0.7755887366430323
0.7347502974679696,0.7366477074838337
0.6924761444711567,0.6959717000064003
0.7729059891113955,0.7721031543251016
0.7467950946239374,0.7462874459158478
0.7779231373695001,0.7743544541345189
0.7432157903757026,0.7433130865758487
0.7917328801857925,0.7905376727595417
0.725494605298101,0.7282657359027203
0.7338575919294477,0.7317961188677592
0.6999043563408068,0.7052894446871751
0.7735272426611443,0.769799814498352
0.7161077329816915,0.7155681400483541
0.7637855947804546,0.7617590422920255
0.7162272286838204,0.7142488754732625
0.8253287150578871,0.825873991897956
0.7538719517739586,0.7532086920748668
0.7336811608476425,0.7350900616588287
0.8025786471633358,0.797941304218949
0.7546888918476848,0.7549808748283139
0.7221397945101257,0.717411655185166
0.7397852560545041,0.740006419268248
0.702730338951481,0.7027718809265966
0.7767523751625203,0.7807901821270277
0.6472629957383752,0.6525051435119392
0.7307444417142752,0.7313477054782549
0.6997677883387567,0.6990600552621745
0.7388179946917712,0.741034090262907
0.7558534094248603,0.7551820689231074
0.7487475408506091,0.7477093438547046
0.7441776646455707,0.747959652245588
0.7276257699214826,0.7400719690551403
0.7406896959019326,0.741250656423025
0.7580414168788219,0.7569520025455793
0.8143963430602877,0.8148375131481177
0.7645410607367202,0.7632878455794053
0.7546726760399695,0.7558755320519555
0.6722942514559733,0.6652793573353606
0.7271358278559418,0.7297176565121748
0.7113850037092697,0.709185714691274
0.702864808259394,0.7049356936879131
0.7179538523845252,0.7174786499284106
0.7706071592230845,0.7710514385770025
0.7283781969755616,0.7259264545904062
0.6736638418390312,0.6740953508019004
0.8134554457431216,0.8134187572407272
0.6754731306665295,0.6792784057140321
0.7511149717110714,0.752370259827518
0.6964812491150141,0.6947434688439484
0.761263724810857,0.7610466458256668
0.6938906760929318,0.6919241443841863
0.7470393115855309,0.7464937008048869
0.7490318378428322,0.7553918468373321
0.631978904811425,0.6318295754995266
0.7483383269888699,0.7497567897066959
0.7598488334795425,0.7565010752340798
0.6075630720990156,0.6090646920199221
0.7059752328916999,0.7040120537621375
0.7124151749803418,0.7145080971058068
0.7361151486966528,0.7364433090363052
0.7137486552391478,0.7118830374842015
0.7407163204959356,0.7417157909396331
0.7167343922488493,0.7184952745696552
0.6618424547678833,0.6627442486109086
0.7851980110080048,0.7849812694314864
0.749470663781915,0.7498687592528924
0.7841548016780455,0.7835709139063959
0.7507990128126011,0.7522774064497018
0.839054418330234,0.8369080056402449
0.7707786060368854,0.7700831487638047
0.7747359231728473,0.7718394042678111
0.7847842591593162,0.7885680001866897
0.7299299029428711,0.7330492173428045
0.7449580397707988,0.7445135032312239
0.728883176353936,0.7287266070968671
0.7483157852296192,0.749757967999863
0.6913220641260639,0.6942239748144636
0.7605427866138245,0.7602106063087708
0.7387883325324822,0.7399588678790909
0.6983686326472783,0.6967442029795498
0.7419025944928606,0.7416341574100692
0.747714163566147,0.743855214175916
0.8003094193054178,0.8011963870201088
0.726960452874813,0.7262925633217858
0.7770650977922313,0.7759224555725093
0.8021578568963321,0.8020053842013349
0.7623606947747056,0.7607482594562073
0.7236404319634863,0.7241115662963021
0.6896432545691589,0.6927413372077823
0.794909272911402,0.7947980914217063
0.6325855736561378,0.6320309597080387
0.7703558448453798,0.7692051239821857
0.7630296324194984,0.7621205406642168
0.7800834240287448,0.7781755117749884
0.7248885128706719,0.7254428695550679
0.7512316078440523,0.7498450396421129
0.7694197138699295,0.7795850974011878
0.771069887822947,0.7733029940052141
0.7535450742097571,0.7552464521888405
0.7182294009723675,0.7162723055583238
0.7810680047292137,0.7802585886729885
0.74434680595215,0.7499320520831768
0.7029942690410986,0.7014164448841556
0.7835614064022757,0.7814642093931528
0.7183890280628749,0.7190231239904146
0.8021905065178595,0.8088900824245863
0.7601477925552427,0.7565056100540758
0.7554306571453931,0.7562393857959151
0.7241793439642252,0.7230430183812645
0.7481587228832891,0.746368397060838
0.8481030291932878,0.8480234751501834
0.8408300495904544,0.8308233012942924
0.7590743363930754,0.7568001676590232
0.7573860707444185,0.753831246135236
0.748682313015011,0.7433606921143796
0.7580445263345233,0.7556961157944129
0.7498904422797418,0.7501367145446357
0.7407935807301251,0.7435564144084426
