ild_profil,ild_rec
0.7834459348670554,0.7842284438295921
0.7271679644072792,0.7270831398285128
0.7278095472899004,0.7313517499630949
0.7365660750835848,0.7380679387608268
0.7425902122061614,0.7425611535179303
0.7835119213672185,0.7831810234035229
0.7636565976569971,0.7607078563275419
0.6998280373703436,0.6984598115542329
0.7203401901561605,0.7181416749836332
0.7661239595889453,0.7671212872474839
0.7460176999679508,0.7453760459999195
0.7527444971556375,0.7518504984442062
0.7679497315595819,0.7665635400908278
0.7327111547916553,0.733100060940106
0.8225887066149942,0.8229796977563257
0.7559816118558667,0.7541826887177753
0.7453742256811777,0.7450836899874005
0.7204596587145471,0.7207076286757252
0.7839095273286366,0.7839636198792813
0.6757296489459678,0.6740323012895055
0.7152416017211812,0.7148612723957241
0.7910838672541953,0.791041853237126
0.7283023909925816,0.7221558935346415
0.7743402922134225,0.7736573669169025
0.7059298875569837,0.7057783695675871
0.6945011376166152,0.6922870120065924
0.7744582258037949,0.7731177546972678
0.7662660238188695,0.7636824554166991
0.7692810403357244,0.7686914833944354
0.789075662732506,0.7888581333415347
0.7515813293594333,0.7531869772342065
0.7528952036547403,0.7534628321949821
0.7830904948867201,0.7833713775188564
0.6087324798504478,0.610151528979983
0.7288776827262743,0.733035382131789
0.753558022171483,0.7527820559490095
0.7503847471905407,0.7487293540199337
0.7794778301865151,0.7778912661742077
0.7787500154510049,0.7798589172119509
0.7670327361178423,0.7673111382220782
0.7908099525512547,0.7910573149259938
0.7575452292912107,0.7584945437624433
0.7533092912360785,0.7535306276338083
0.7933373720994753,0.792894016268448
0.7549541615449824,0.7530431781784037
0.7655492224796475,0.7614270430533965
0.7100218520458547,0.7089068052060808
0.7366354303366967,0.7355641085510047
0.7579220720623416,0.7574849488142515
0.7480536162934616,0.7481999031782263
0.7573278970887478,0.7561902648205787
0.7660312340871428,0.7656649764047396
0.691910029604985,0.6907909428639682
0.7391283917475135,0.739303419626446
0.7239731048794343,0.7239511312119744
0.7741056743728946,0.7758120964724843
0.7062328311635863,0.7046516310926244
0.7900691038318889,0.7918615104416504
0.7623521005517647,0.7627995530714746
0.7926275977782482,0.7911276830229907
0.7299740819674322,0.728623176203568
0.7149581843469914,0.7147784210012164
0.7109723433600699,0.711938615075445
0.7698446119992565,0.769648552805368
0.6349841986234315,0.6350008088751141
0.7718291022329593,0.7714098780266457
0.7258248700578435,0.7263228597458283
0.8071718344866722,0.8075652479742631
0.7695067177976691,0.7707247250940644
0.7616939006000703,0.7588066762090716
0.7524818366677859,0.7524221879346265
0.775794773619276,0.7772571650402376
0.7567347503047802,0.7567976725141283
0.729398199900877,0.7311207903861106
0.8615412614857255,0.8618202671879273
0.7954541392500468,0.7960156745827154
0.7540727235989376,0.754592644218494
0.7010333083001513,0.7010991269876048
0.7311636601082149,0.7308449535460612
0.7953695635922803,0.7933928544058427
0.7961029317478291,0.7951628483802535
0.6892243120301076,0.6891211498847087
0.7539604011143426,0.7543207118272488
0.7389246441279503,0.7403466761367014
0.7443342432139253,0.7413485661767453
0.7511302124546084,0.7507702263621516
0.7831498657723351,0.7825942270882619
0.7380883331777794,0.737867349932819
0.7258439529720456,0.7275008852194433
0.778384128321921,0.7764504113516566
0.7055668041741423,0.704404369555636
0.6847987470255346,0.6869530209561066
0.7788823788217561,0.7796509540998402
0.7505926377374152,0.7513320486293965
0.7966624688795622,0.7936142253437434
0.7791185917979719,0.7798756557799315
0.7524550427971286,0.7537200914983182
0.7038528262413033,0.7061492549014251
0.7454557046355621,0.7463047357291556
0.816169398472143,0.8158627138280061
0.7921419914826134,0.7903268847000987
0.8514906414193575,0.8476725913541544
0.6722166084103885,0.6721251352569395
0.7016506930933281,0.7002015193723587
0.6779747131126401,0.6779509598057146
0.7446107248953625,0.7446007674983224
0.7557649798226215,0.7538860350702012
0.78298315916767,0.7826612111077409
0.7786269885985131,0.7755817975444125
0.7473730116311609,0.748296954372427
0.7703729549870354,0.7699292893902381
0.7981904276837659,0.7950616047458666
0.782580196333309,0.7825518100663904
0.7998929658725912,0.800059978911167
0.757849625123221,0.7583749384377145
0.7404113600397265,0.739900940603602
0.739746449367452,0.7396825202340828
0.7567735986386875,0.7585540004565888
0.7670287566132337,0.7667445954748526
0.7615448270130555,0.7633509792866806
0.7605240619524536,0.7610575229628102
0.7539863547945331,0.7552826763710722
0.728848844820599,0.7266950447023643
0.7801375306599272,0.7802427121334731
0.7342726076701611,0.7347341146033167
0.7486130584386577,0.7481741677549502
0.7394505756927473,0.7395700897241991
0.7709548141602722,0.7718866991369487
0.7032634321323717,0.7038293646865578
0.7531248255814105,0.7531360689664197
0.7321584547723313,0.7312446629327752
0.8124759538387091,0.8101912659158831
0.7806402038792335,0.7790133866841781
0.813883854817637,0.8142408889453272
0.7126373376450306,0.7133097762090354
0.7465537891036275,0.7464077459942999
0.7611642932246031,0.760682758932508
0.7236760268424536,0.7250000946058524
0.7491936479956277,0.7513388151661368
0.7229719025276536,0.7244091492328946
0.7704431964441266,0.7700775127746516
0.7535114486833816,0.7532892564797988
0.7616374513338836,0.7615048674322041
0.7685740760754385,0.7672461727254584
0.7280554165525103,0.7297422787028202
0.7654631208679402,0.7654429311229471
0.7183740559382561,0.7132178160479606
0.7407567339252588,0.740274131109195
0.7423766919756553,0.7434154718172274
0.7533230258808297,0.7539212970841647
0.7618624258482276,0.7581706640456909
0.78629264319146,0.7840245603932092
0.8361614857324143,0.8354128562054945
0.7374061971744154,0.7386072337970158
0.7632801423620531,0.762838591363843
0.7124533657670358,0.7127149244887366
0.7564474096538015,0.7528363356043793
0.7530057217049777,0.7533111543006157
0.7031554099848312,0.7026576458905782
0.7570509505812013,0.756793454911941
0.8199429041312154,0.8201358944142509
0.6997572323943332,0.7003648614533622
0.7733945101183471,0.7718544213811721
0.7040281647312314,0.7045515157557725
0.707761817720263,0.7081161616982999
0.7812581366506072,0.7802466453225537
0.7432672292457723,0.7442989869130541
0.7472798229543249,0.746454990815659
0.6743404385948893,0.6741613709941505
0.7988856514537254,0.7938209247188873
0.7444181670990041,0.7417595873698798
0.7000598083009143,0.7019762492756806
0.7134924991696636,0.7114877880324906
0.7724443180983945,0.7724332458594249
0.7774091814084746,0.776217748796048
0.7428219712544258,0.7421340425101287
0.7676790634233436,0.7674115875340374
0.7303709858703678,0.7310576652311109
0.7916372852267374,0.7916009484736356
0.7794246798432094,0.7782413364730465
0.7687859060377098,0.7695195130040602
0.786735082205056,0.7860467590914515
0.7685452970630196,0.7674184345083959
0.7185486757000179,0.720577962710485
0.7340036562419545,0.7363895235424699
0.6769466184609604,0.6769856167299744
0.713671230620693,0.7130529913641162
0.756145968118234,0.7563163222244106
0.7036846805022977,0.702932866278493
0.6974309607752296,0.697772950364638
0.7345933858441588,0.7360752577527772
0.7674620086472516,0.7692895232115239
0.7259029790201393,0.7253197544778127
0.7855580592374157,0.7853450459015173
0.6924865873073509,0.692055877817872
0.8033935433733079,0.8036741264743745
0.7761832955434372,0.7742138067380971
0.7521294708972859,0.7520124211245679
0.7601836913678388,0.7630275379926792
0.7627039388170687,0.7645177706015771
0.7877074435682039,0.786719180770977
0.7964154594664242,0.7965332265135867
0.7683406429368683,0.7681130492054905
0.7715608329849668,0.7715879419386815
0.75605500297922,0.7593844679785003
0.7616864876328913,0.762142092888806
0.7815697679721686,0.7808865665752184
0.7326570243644474,0.733457460009977
0.7731232607519005,0.7725724969726979
0.8068606915127838,0.8069079213386156
0.747827030445961,0.7448431772906081
0.7523163706981554,0.7538706045770599
0.6912169376895783,0.6931173592836075
0.7826864416460698,0.7825891791669874
0.7374616766133456,0.737939320072159
0.7399996722999683,0.7416933831634194
0.7215602953118024,0.7206931103256442
0.8027713468224327,0.8023995086113388
0.7502423311974026,0.7504729695205261
0.7693394144488043,0.7692569630009842
0.7421235563327309,0.7395241559620908
0.7342126901824544,0.7343525847785487
0.7717934090072806,0.7729785221475965
0.7299862581526128,0.7295842858752694
0.7608083819653282,0.7620239078543829
0.7364999905334325,0.7362009720190872
0.7934070997284787,0.7948585393566704
0.7808528925014625,0.7807230894243975
0.7799733410070362,0.7785785372491858
0.7525010966542547,0.7537585442106405
0.7551707551527284,0.7551693963828496
0.8409320326078126,0.8404054661464238
0.7309386465365586,0.7304280951824329
0.7478727474467713,0.7495191564033807
0.7565604141545231,0.7551851353232272
0.7231746517338049,0.7235476017845125
0.7858859131165787,0.7856852494653273
0.7270731427364369,0.7261838177072475
0.7125536867574669,0.7117001117388221
0.8065313896124349,0.8067853194711181
0.7359081122760285,0.7359144314377914
0.764843111705902,0.7656436239177679
0.7650923836233812,0.7646658475782727
0.7042725239366476,0.7049634429947003
0.7924705345459928,0.7919484767162408
0.7826105336394805,0.7807679759467059
0.8036564419999653,0.802838370803432
0.7562815059131115,0.755263584396945
0.7339333629636109,0.732906269973811
0.7453283425900779,0.7469626701041018
0.6859743370551828,0.6843972023558227
0.7241031288183271,0.7257723201370156
0.7399456952520185,0.7392617255734272
0.7574836096571044,0.7555053007707635
0.7739436189587983,0.776368593708974
0.7955610072386616,0.7951807905515274
0.6602138008020239,0.6616666009637163
0.707343131782825,0.7081249238027214
0.7408623969505616,0.7405464770066368
0.7356746180652172,0.733558668227196
0.7729911652606443,0.7726949962073688
0.7166452632072605,0.7155470441057462
0.7467030148408377,0.7451770879360428
0.7317547060748789,0.7337438006911248
0.7463556351140671,0.7470056854725267
0.7130171121710893,0.7132449038842654
0.7190488081221843,0.7183285129722228
0.779850108502818,0.7808559259923598
0.7871918885819994,0.7878885770807462
0.7374335694756032,0.7361417882369626
0.774042171246578,0.7766169700935431
0.7209978452448045,0.721855607589051
0.7512554419143388,0.751255663375915
0.6837856787443944,0.6837060251418172
0.7693505842918404,0.7701327471213912
0.7773360577850301,0.7775909846212725
0.7658336230879215,0.7656361309005887
0.7352386420393645,0.7347734815033469
0.7707092659078697,0.7720030585639945
0.7473907236954063,0.7505026146473324
0.7156634584225701,0.7161996082094413
0.741241551589824,0.7425896764837516
0.7788250380237262,0.7788436529414694
0.7350235925609976,0.7347392394796473
0.7287803326865584,0.726489283743483
0.732740254484038,0.7340477359348649
0.7762526482098551,0.7760266069482497
0.797773397784398,0.7982165211776612
0.773241355577143,0.7732925858243149
0.7419293089591229,0.7416494707084736
0.7226322049965056,0.7237708429892359
0.7605029910276415,0.7593677615155314
0.7785077498477229,0.7776249774436395
0.7751900568480058,0.774055730901824
0.7969994596769497,0.796540464534849
0.7345157833575283,0.7337371714890585
0.7492460603409478,0.7487316375093189
0.7830259313185097,0.7796118385996722
0.7990717387614552,0.7989937748737658
0.7437680262975643,0.7431201996119722
0.7285040761499307,0.7298674485879055
0.829809973057862,0.829951329225215
0.6396141703947351,0.6395449742611652
0.7353151939110416,0.7398458534910745
0.7429295057697132,0.7431212722503656
0.7536558861680509,0.7510975154042332
0.7302502421682078,0.7303112767219676
0.7391208081000772,0.741069607019207
0.7665146832172459,0.7670196335339745
0.8002392076569076,0.7984722924626215
0.5872109447920784,0.5870111185970946
0.8013509217959184,0.7998200725314141
0.7714392462332994,0.7725673398786674
0.8050505318514364,0.8046400171225392
0.770865712546711,0.7699564455144813
0.7306188073576534,0.7296066992801714
0.8280489864393026,0.829088887006638
0.7765286387883611,0.777487381747345
0.7097678519880796,0.7130996849216501
0.7530439200048817,0.7532032554531155
0.7413922153839833,0.740207590709694
0.7562858390022211,0.7551196962453501
0.7588983739426406,0.7586657407348097
0.7607643767982053,0.765276953403531
0.7329562452152683,0.7349151247778545
0.7651669384619794,0.7643975340843907
0.7273285109670438,0.7273534068904525
0.7689529769385471,0.7659046236944851
0.787633375883241,0.7893306173070834
0.7632091675062054,0.7630871092986646
0.7896761986644851,0.7869937811347479
0.7302900981301287,0.729902802276342
0.8095167863275249,0.8104693235480463
0.790397910235895,0.790504061593243
0.7257593631246074,0.7255928929640534
0.753403118819851,0.753090250746758
0.7966033708278129,0.7970522729651056
0.7425405301686937,0.7436494807079767
0.7438662688267847,0.7449160129864323
0.7303909097781985,0.7294847430014613
0.7310816005501899,0.729338151592568
0.6838194222095961,0.6847146519757229
0.7819913244422155,0.7828988000451816
0.7674657300863117,0.7677458212528065
0.7600628922260536,0.7601596522954341
0.7731563617814216,0.7722670179350416
0.7357740143693323,0.7324894522364801
0.732556394871633,0.7328326678119796
0.7171194785188608,0.7174000067181295
0.7615467107552213,0.7602600209696585
0.7402999351836846,0.7414556484446456
0.7689685481973626,0.769279014089065
0.7108136698659945,0.7101556166922913
0.7838250662193922,0.7820776691812636
0.76693134863673,0.7668078503351881
0.8094999830900508,0.8103872128362966
0.6957936311717603,0.6961474376509428
0.7474863029136007,0.7471755817055211
0.7709861429416034,0.7709463243837283
0.6848100169826907,0.6854793554629233
0.7332439544190188,0.7334799956059445
0.7696396747560721,0.7693402995759733
0.717069032772756,0.7176493872913443
0.7600157107949164,0.759810428665607
0.7324918164213862,0.7310794399813432
0.7641107296193892,0.7650531220871477
0.7829243872862304,0.7809107522956032
0.7642599455598449,0.7644491185098284
0.7616447890749212,0.7633267539705286
0.7962811367332268,0.7951648765453732
0.7380036497722164,0.7366366243213667
0.7372823800900208,0.7384467307529339
0.7555294266103217,0.7579787835879784
0.7839622082443876,0.7839689683294829
0.7341749192127973,0.732791810527492
0.7164771947001518,0.7169000992384051
0.744623514310323,0.7449896364710521
0.7217513237692692,0.7215463077867678
0.8521350161825263,0.8526506655455965
0.7494188217160814,0.749629094059289
0.7761491598925857,0.7729873416221704
0.7473335714393606,0.7487197736012623
0.7099126367183759,0.7094611428028452
0.7708821461363007,0.7706156601096269
0.7583692440290417,0.7611586220937054
0.7675551453431293,0.7676042324751546
0.707664818027278,0.7087150952935183
0.7683784002424584,0.7680869949640197
0.7300947667826869,0.7291575320996029
0.7612946476131833,0.7577378996608494
0.7904588161213798,0.7916004944734627
0.7584245592953774,0.757371868137128
0.7438610013319249,0.7446658685366463
0.7457436577364935,0.7445895405135865
0.7779629881495934,0.7779085208253821
0.7226476709906388,0.7220396415579237
0.7443962546778313,0.7446840513659035
0.7452130603326305,0.7457499867527265
0.85585554563133,0.856005290675489
0.7225996573633154,0.7194658689079401
0.7010766174517741,0.6979411941697631
0.7329651749016894,0.7363261851198805
0.7304054187697393,0.7279293847061415
0.7304737981043401,0.7303427940665205
0.782922714158319,0.783834617319513
0.72790033445359,0.7279295544211406
0.7610811781500613,0.7629888062111057
0.7214054301905634,0.7203874936016855
0.7268009608855114,0.7289699995395827
0.6829668183424552,0.6807070732790236
0.7986444791717766,0.7979865584871944
0.7157795092519167,0.7137764096998268
0.7442365532726454,0.7424583530404779
0.7301197854883126,0.7304577929421876
0.6994453983848171,0.6990942680942103
0.7461380821408323,0.7467833687745036
0.8028601611663919,0.8048727354612767
0.7127919057625749,0.713146701913799
0.7515654119592348,0.7516960606273779
0.814777502636258,0.8195890018302681
0.7725243003664972,0.7692345900383654
0.7158812787340753,0.7161120212823927
0.7620990377160052,0.7639464485525786
0.7464182948336117,0.7455616033276236
0.709413910762115,0.710018126078593
0.660982829675031,0.6634858560217738
0.7749914234327443,0.7755756415178
0.8087391271155813,0.8119089928888873
0.7248651931908091,0.7249849708570482
0.7489026547489374,0.7504691232229973
0.7366216256307087,0.7370663900215185
0.6919320954910364,0.6903751257540086
0.7281739471150652,0.7284021114565993
0.7218999171068801,0.7217826308770013
0.7521617026853277,0.7521939981977357
0.7393925237212005,0.7406290515109076
0.762016920683049,0.7645244419153028
0.8284288191310735,0.8297744239636823
0.7075494931535767,0.7086646497324288
0.7538247117640072,0.7531751384107923
0.7683522597343565,0.7682144925917195
0.815711363501386,0.8175043441727311
0.7528203041293002,0.7553935515190976
0.8060853696790324,0.8079251337391418
0.7542043101451479,0.7548485006774258
0.7486501251287324,0.7497425519878681
0.7527441647592148,0.7525550007488804
0.7010381371095943,0.7002156324844425
0.6704667138420364,0.6708031996331087
0.7884659545984832,0.7901264223318492
0.8180999326797996,0.8195626217566598
0.7902260144725956,0.7905039431837363
0.7296133720997003,0.7297608762272259
0.754301300697645,0.7536490577700641
0.6800595232851033,0.6804274030100461
0.669923971012836,0.670960343771534
0.7555371711062001,0.754396672930372
0.7401648694422557,0.7384011504382487
0.7720552745544986,0.7721674470019966
0.7638363465903153,0.7600815297815806
0.7412640121328138,0.7415139293478802
0.6838275263087139,0.6833911790056236
0.7543429512564773,0.7549787625125013
0.5936945982147083,0.5939247363591457
0.7820254475604776,0.7794391350099341
0.7159207066470276,0.7139497426880566
0.7317911289922762,0.7299082492739861
0.7172820537518628,0.7174643567080708
0.7580605732845749,0.7582263284140344
0.7620000110774645,0.762964807586897
0.641247494780619,0.639583900471178
0.752096979690428,0.7510590575216806
0.7432327334903754,0.7452295020572478
0.7302886088489055,0.7323422946010755
0.7574018372357915,0.757314022696627
0.79280045921949,0.7935394049974456
0.7210883295041552,0.7222415541983588
0.7749025171657707,0.7742870964742173
0.7103930752466558,0.7104151747591599
0.7050718711779937,0.7035037079331157
0.7601075379081136,0.7574257312247306
0.7849138405569124,0.785435190142581
0.7408299181846515,0.7406622090506924
0.7409463868633205,0.7420934629452763
0.8318800341717999,0.8315477698140972
0.8018729747974349,0.8013278499306283
0.6875993789306275,0.6863107030491048
0.7936486253648194,0.7920629966951075
0.7234409101021739,0.7239664614860756
0.7857786473139866,0.7834465064472059
0.7508291338252089,0.7505166884730965
0.6911050882026198,0.6941322875131934
0.7666571593874008,0.7671154934256647
0.7227994445850692,0.7232418130609441
0.7259685300296121,0.7256683583448224
0.7560882214949421,0.7572756699970807
0.6981802657596115,0.6980208289510261
0.746660552288818,0.746404301079438
0.7753073776145192,0.774207477346958
0.6547296951582154,0.6549743605574069
0.7785593209488388,0.7776674756108978
0.7361586127470978,0.7360551529871608
0.7740534716598045,0.7748343079248741
0.7519522288948948,0.7508972847803097
0.7337641282658056,0.7331485679338526
0.7887437752339227,0.7896680101011848
0.717820428437195,0.717598623699481
0.7374477256393006,0.7372488133885317
0.7555394646289609,0.7556355261350761
0.7418665734459272,0.7423470019019629
0.73468904173901,0.7344966910810018
0.720930013208056,0.7191263559817298
0.7029618181469681,0.7038461225783117
0.7871102522145071,0.7879621194447496
0.7204491465459327,0.7184496794294785
0.7674435507932145,0.7614745876697163
0.724088540335649,0.7237544435629721
0.7599502044674086,0.7589772138752648
0.7758756411624834,0.7766391647486219
0.7305016553732825,0.7303451506496604
0.7672396926387118,0.7668626371408199
0.6239845849816282,0.6217774401528822
0.7753207632522064,0.7739785806369015
0.7347502974679696,0.7338415135033156
0.6924761444711567,0.6917570765444185
0.7729059891113955,0.7760698279562048
0.7467950946239374,0.7464476681367929
0.7779231373695001,0.7768238677373595
0.7432157903757026,0.7423978794595624
0.7917328801857925,0.792552215549782
0.725494605298101,0.7266441500516029
0.7338575919294477,0.7348653103488074
0.6999043563408068,0.6994700729836454
0.7735272426611443,0.7731168175278198
0.7161077329816915,0.7147937191204695
0.7637855947804546,0.763905613033568
0.7162272286838204,0.719140631670075
0.8253287150578871,0.825873991897956
0.7538719517739586,0.7537600131524071
0.7336811608476425,0.7362771885616369
0.8025786471633358,0.8025798282498242
0.7546888918476848,0.7542950393951475
0.7221397945101257,0.7248682029859845
0.7397852560545041,0.7387015577561202
0.702730338951481,0.7031277671923886
0.7767523751625203,0.7768186380352148
0.6472629957383752,0.6507430565258904
0.7307444417142752,0.7313477054782551
0.6997677883387567,0.6995870434901369
0.7388179946917712,0.739734766779924
0.7558534094248603,0.7541799174037845
0.7487475408506091,0.7504430118767595
0.7441776646455707,0.743636101320112
0.7276257699214826,0.7277059030964539
0.7406896959019326,0.7401060967849263
0.7580414168788219,0.7582321994419334
0.8143963430602877,0.8135046608297791
0.7645410607367202,0.7643048418801178
0.7546726760399695,0.7526450296738305
0.6722942514559733,0.6721298136771964
0.7271358278559418,0.7236142509208418
0.7113850037092697,0.711195115875914
0.702864808259394,0.7038455299823596
0.7179538523845252,0.7179699102184581
0.7706071592230845,0.7715972773725444
0.7283781969755616,0.728218856925686
0.6736638418390312,0.6732248829504791
0.8134554457431216,0.8127503736597117
0.6754731306665295,0.676343785776202
0.7511149717110714,0.7510048057051271
0.6964812491150141,0.6936433925825017
0.761263724810857,0.7594908841450749
0.6938906760929318,0.694000231111488
0.7470393115855309,0.7446227196379086
0.7490318378428322,0.7500138226122912
0.631978904811425,0.6314213991637833
0.7483383269888699,0.7482611592078741
0.7598488334795425,0.7617123453982444
0.6075630720990156,0.6109141467411779
0.7059752328916999,0.706154933080673
0.7124151749803418,0.7122748107229435
0.7361151486966528,0.7364897477549074
0.7137486552391478,0.7147470737288668
0.7407163204959356,0.7422621165268517
0.7167343922488493,0.7150588380244683
0.6618424547678833,0.6611752901960978
0.7851980110080048,0.7857460053898349
0.749470663781915,0.7505360799626108
0.7841548016780455,0.7820004069173531
0.7507990128126011,0.7533758392899893
0.839054418330234,0.8371839841813103
0.7707786060368854,0.7738794653367418
0.7747359231728473,0.7736315699912027
0.7847842591593162,0.784448345605156
0.7299299029428711,0.7303175682690995
0.7449580397707988,0.7447888053456152
0.728883176353936,0.7307223395409872
0.7483157852296192,0.7462284067629102
0.6913220641260639,0.6911754366248068
0.7605427866138245,0.7602929113571493
0.7387883325324822,0.7387593707891973
0.6983686326472783,0.6967442029795498
0.7419025944928606,0.7423073068309793
0.747714163566147,0.7468818064225562
0.8003094193054178,0.7997320133401403
0.726960452874813,0.7275291384686073
0.7770650977922313,0.77854865170223
0.8021578568963321,0.8039166149279505
0.7623606947747056,0.7633640752747144
0.7236404319634863,0.7251309662001094
0.6896432545691589,0.691716391755096
0.794909272911402,0.7935583504551427
0.6325855736561378,0.6318982899140194
0.7703558448453798,0.7672749331248133
0.7630296324194984,0.7631615265130378
0.7800834240287448,0.780248541918513
0.7248885128706719,0.729398950557938
0.7512316078440523,0.7498450396421129
0.7694197138699295,0.7677889062216255
0.771069887822947,0.770283563848782
0.7535450742097571,0.7509526469905399
0.7182294009723675,0.7212131719859158
0.7810680047292137,0.7793698307161425
0.74434680595215,0.7447077669445089
0.7029942690410986,0.7014164448841556
0.7835614064022757,0.7804655889640979
0.7183890280628749,0.7193418727797338
0.8021905065178595,0.8068478263001206
0.7601477925552427,0.7594945547047384
0.7554306571453931,0.7560335151584112
0.7241793439642252,0.7234102594186615
0.7481587228832891,0.748782890774177
0.8481030291932878,0.8504730157793122
0.8408300495904544,0.8405637668942463
0.7590743363930754,0.7568001676590232
0.7573860707444185,0.759056187663415
0.748682313015011,0.7479045715738364
0.7580445263345233,0.7586197324626254
0.7498904422797418,0.7501367145446357
0.7407935807301251,0.7411953502698354
