ild_profil,ild_rec
0.6762348945926658,0.6762683363070096
0.7804960246140886,0.780529526114599
0.7701362417912181,0.7681084475211499
0.7980616817220286,0.7980692737912053
0.7937612344536352,0.7942680492009537
0.7577078744132071,0.75790142044545
0.7911398514312422,0.7882552215437977
0.6699951221755814,0.6721145848195401
0.8245839188016845,0.8255243818616662
0.7309825313398217,0.7315726360371457
0.7144947006318897,0.7134694070716032
0.7166764057376483,0.7149049292810029
0.697572858378753,0.6972386694665011
0.7910257525497125,0.7912711298036174
0.7173689358130813,0.7166099555671145
0.7008976859584165,0.7018253942107724
0.7220263817334995,0.719519632952403
0.7170775986608724,0.7177989169438435
0.7381084954316602,0.7372239493829219
0.7837648221094391,0.7788247794711738
0.7679825622421684,0.7635336962599116
0.759643894216745,0.7567520354056632
0.7795574494540146,0.7802546887036764
0.7330097272675439,0.7295526123091662
0.7331419546733028,0.7340291336755166
0.6786164574063106,0.6758455953996756
0.7132032051193143,0.714537210448826
0.7192517165158646,0.7201548304053388
0.7264554980309893,0.7254648231484105
0.7219753283106601,0.7222759158252123
0.6757744284952522,0.6776723248353728
0.7672791657878139,0.7678906764685929
0.7304518616953476,0.7288667555973938
0.7883220493757519,0.7838838926782643
0.7896369621202849,0.7899370157876163
0.7717795143831151,0.7699572097031275
0.6652841726419234,0.6622553252776177
0.7923889760326482,0.7874653721453667
0.7710878178500387,0.7721838490107322
0.8135641592684669,0.8136788765935806
0.7728206101807404,0.7730508608562512
0.7581718028643115,0.7590782225562701
0.7401672556323654,0.7399841898849042
0.7584406528507792,0.757948834367634
0.7592493163552416,0.7590171075445938
0.7214140076643556,0.7215753129717882
0.8234987407716341,0.8166177878518396
0.7625009420229969,0.7639502044386901
0.7103233415253603,0.7087840973355368
0.6693495714395185,0.6727192652263774
0.7500387648633002,0.7498693067447106
0.7652818795533425,0.7638435652139737
0.7482238858264084,0.7472383194706266
0.7040750178926622,0.7049715297579389
0.7616811983063816,0.7624152706061659
0.7833579136944093,0.7857839610620813
0.7287540488189339,0.7296737205816665
0.7562642218763241,0.7578614349934744
0.7040450485804005,0.7056700427545588
0.7681031997976936,0.7685121345272345
0.749095974644836,0.74970926085198
0.7314097104622407,0.7312033420290182
0.7432525553051617,0.7420447192144718
0.7579468411904196,0.7567257492150229
0.8002699398940588,0.8002305684225155
0.7209868735988748,0.7207858685533597
0.7610953443545316,0.7618242247502003
0.7759512432794207,0.7743666938198243
0.7068858046732945,0.7075919201783101
0.7448706896768865,0.7469388814043623
0.7631808864987252,0.7672410567356109
0.7306435203720957,0.7342363676982384
0.739098514692614,0.7390941458244656
0.7833937656052574,0.782033044853416
0.7876221206303655,0.7831660318849787
0.7734057521577288,0.7744491944105786
0.732815108328737,0.7335597465786908
0.7524179140763259,0.7474083695653868
0.8138515299744211,0.8148416125785647
0.7283681599705949,0.7274526598078419
0.7675612918302843,0.7668188423236781
0.719115864080152,0.71993843918104
0.7736075321742196,0.7752246143216402
0.7262506322567595,0.7246751372813008
0.7270164440505701,0.7266945187357395
0.7171779979857307,0.714678005491732
0.7407279763348226,0.7409892581615413
0.6735820843885633,0.6747148086537729
0.7459991235958461,0.7468041704569034
0.7873428689687472,0.7847771755501713
0.7729775765782508,0.7705171184202034
0.6809496751903752,0.6814053454782166
0.7122840521479707,0.712906021003707
