ild_profil,ild_rec
0.6762348945926658,0.7488753278085456
0.7804960246140886,0.7860358448725852
0.7701362417912181,0.7796971364277634
0.7980616817220286,0.812419417575526
0.7937612344536352,0.755749816287423
0.7577078744132071,0.8134469539714573
0.7911398514312422,0.8089721488153754
0.6699951221755814,0.7852103528137673
0.8245839188016845,0.7803094701675174
0.7309825313398217,0.8146919195056376
0.7144947006318897,0.7695959440617659
0.7166764057376483,0.7668795627615066
0.697572858378753,0.8113124118855276
0.7910257525497125,0.8718802535194308
0.7173689358130813,0.7775666510026886
0.7008976859584165,0.7557543608182872
0.7220263817334995,0.8113807130327776
0.7170775986608724,0.790866274382942
0.7381084954316602,0.8078248475194609
0.7837648221094391,0.7316220640902424
0.7679825622421684,0.8028764855520183
0.759643894216745,0.8105100202358996
0.7795574494540146,0.7125015380267342
0.7330097272675439,0.802530047610125
0.7331419546733028,0.7699819117490138
0.6786164574063106,0.8123463957817877
0.7132032051193143,0.813814433763405
0.7192517165158646,0.8212461367607096
0.7264554980309893,0.7870274254885302
0.7219753283106601,0.835756286710984
0.6757744284952522,0.7778934445572209
0.7672791657878139,0.7591659869089216
0.7304518616953476,0.7386562617573911
0.7883220493757519,0.8588633577925129
0.7896369621202849,0.8105960087630354
0.7717795143831151,0.771947955832248
0.6652841726419234,0.7544152767060908
0.7923889760326482,0.8172024635170784
0.7710878178500387,0.7702577798129798
0.8135641592684669,0.8402781029930305
0.7728206101807404,0.7205401783710977
0.7581718028643115,0.8162667751535924
0.7401672556323654,0.7779599820433807
0.7584406528507792,0.7607923383724431
0.7592493163552416,0.7348251201724126
0.7214140076643556,0.7804169305176463
0.8234987407716341,0.7232329889670709
0.7625009420229969,0.8116305521788879
0.7103233415253603,0.8253223048827648
0.6693495714395185,0.7359096041597215
0.7500387648633002,0.8116518380027637
0.7652818795533425,0.7818443612277585
0.7482238858264084,0.7854272204758582
0.7040750178926622,0.7637275974903387
0.7616811983063816,0.8231655971130021
0.7833579136944093,0.802645403874406
0.7287540488189339,0.7399146094549534
0.7562642218763241,0.7973764993986585
0.7040450485804005,0.8051655714573864
0.7681031997976936,0.7935111837895109
0.749095974644836,0.7687592704359724
0.7314097104622407,0.8143427179199006
0.7432525553051617,0.8396657948738667
0.7579468411904196,0.8039208876868168
0.8002699398940588,0.7579360323332859
0.7209868735988748,0.6968010500762382
0.7610953443545316,0.7726629610401863
0.7759512432794207,0.7583403453817711
0.7068858046732945,0.7362499489740588
0.7448706896768865,0.819843372091147
0.7631808864987252,0.7379665433339734
0.7306435203720957,0.8002694853266971
0.739098514692614,0.7780182242981268
0.7833937656052574,0.8115260505746675
0.7876221206303655,0.8052456111791484
0.7734057521577288,0.8010800383276171
0.732815108328737,0.7503609777750623
0.7524179140763259,0.7141679684032638
0.8138515299744211,0.800345794906464
0.7283681599705949,0.7845879272044098
0.7675612918302843,0.7664343005652636
0.719115864080152,0.8004399081381693
0.7736075321742196,0.755912257662547
0.7262506322567595,0.775938410236788
0.7270164440505701,0.835156896535948
0.7171779979857307,0.762836468998004
0.7407279763348226,0.749020020064487
0.6735820843885633,0.7660795848329452
0.7459991235958461,0.7599746049220615
0.7873428689687472,0.7665131829487882
0.7729775765782508,0.7771736931596471
0.6809496751903752,0.7961969585596774
0.7122840521479707,0.7753750250610365
0.7799506349660231,0.8007094497432362
0.7329127030479591,0.8132760563602864
0.6926060968340224,0.778150339613722
0.7911862233941952,0.8063028696528194
0.75517594977601,0.7243437501285764
0.7287068851926461,0.7700965296298744
0.7475133424694026,0.806845461126971
0.7405555876760593,0.7670071140466831
0.7722283311787707,0.7264649885073768
0.7714300786489622,0.8764221220973918
0.7322928685878458,0.7736136338649781
0.739422576252453,0.736058026136089
0.6812302467131434,0.769799788890844
0.7664601028037001,0.7900223829438797
0.6739499770736822,0.7537871182471344
0.6832463317982029,0.7858642382152441
0.7368446266868232,0.7802199323673139
0.7401348191960915,0.7686151564103085
0.7286796414085868,0.7813755773154945
0.7868073402056381,0.7971251190662685
0.6720297175470693,0.7913919818979338
0.7405419592183078,0.8025933273439801
0.7920841149972843,0.717688223696583
0.787120267950378,0.8219757728729705
0.7355274464813801,0.8251584813013557
0.7483656643340595,0.7930279867422538
0.7455979091016927,0.7989941336030283
0.7968780595738495,0.8898392831167642
0.7502456875171406,0.8048562409549121
0.7719733810390138,0.7988985876729284
0.7670089416092514,0.8662852403131845
0.7004381262205988,0.7593473869726239
0.7728958336177681,0.8006131555002972
0.7472252146082421,0.8066197313025637
0.7326173143368451,0.7908953278094515
0.7143358799354144,0.7908067109896119
