ild_profil,ild_rec
0.6762348945926658,0.9649304409215012
0.7804960246140886,1.0023231130164822
0.7701362417912181,0.9766181775216276
0.7980616817220286,1.0111880842699423
0.7937612344536352,0.9624291680343505
0.7577078744132071,0.9954070327576159
0.7911398514312422,0.9698999196511431
0.6699951221755814,0.9789578200484668
0.8245839188016845,0.9840424922641963
0.7309825313398217,0.9886641441943674
0.7144947006318897,0.9865016522110698
0.7166764057376483,1.0037182950920223
0.697572858378753,0.9965393156257022
0.7910257525497125,1.0044480470554074
0.7173689358130813,0.96582125885331
0.7008976859584165,0.9997062464040289
0.7220263817334995,0.976287258279805
0.7170775986608724,1.009696027466322
0.7381084954316602,0.965301415375906
0.7837648221094391,0.985377965909925
0.7679825622421684,0.9721074629923638
0.759643894216745,0.9647230887754443
0.7795574494540146,0.9739804416459623
0.7330097272675439,0.9716017802015839
0.7331419546733028,0.9903750174337814
0.6786164574063106,0.9643623077524418
0.7132032051193143,0.9700612108846671
0.7192517165158646,0.9831897106603406
0.7264554980309893,0.9568576195745382
0.7219753283106601,0.9900387154961526
0.6757744284952522,0.964640438601204
0.7672791657878139,1.0116972148432704
0.7304518616953476,1.0064126276008625
0.7883220493757519,0.9893401631560927
0.7896369621202849,0.9558057050863853
0.7717795143831151,0.9910436222835
0.6652841726419234,0.9831401822794839
0.7923889760326482,0.95558868580789
0.7710878178500387,1.0077246389255146
0.8135641592684669,0.963806848879027
0.7728206101807404,0.9654838908355713
0.7581718028643115,0.9779862720980265
0.7401672556323654,0.9891710266464315
0.7584406528507792,0.9918481359984006
0.7592493163552416,0.9673023169744684
0.7214140076643556,0.9735967943238946
0.8234987407716341,0.9654252271949358
0.7625009420229969,0.977388005293608
0.7103233415253603,0.9874142912966501
0.6693495714395185,1.0091810165006125
0.7500387648633002,0.9903649092315153
0.7652818795533425,1.0027977158453703
0.7482238858264084,1.0066399643846495
0.7040750178926622,0.9859913489079138
0.7616811983063816,0.9870939370784028
0.7833579136944093,0.9809792266089995
0.7287540488189339,0.9795039825176082
0.7562642218763241,0.9516343059025606
0.7040450485804005,1.000877543586302
0.7681031997976936,1.002710674650478
0.749095974644836,0.9841312247850083
0.7314097104622407,0.9678569106408156
0.7432525553051617,0.9828838315536136
0.7579468411904196,0.9812447463719576
0.8002699398940588,0.9595683020712075
0.7209868735988748,0.984738209697624
0.7610953443545316,1.005313958008937
0.7759512432794207,0.9846592632095769
0.7068858046732945,0.9848627386962745
0.7448706896768865,0.9867706694564966
0.7631808864987252,0.955822862243861
0.7306435203720957,0.9815508331702288
0.739098514692614,0.9769466897106095
0.7833937656052574,1.0052981235584646
0.7876221206303655,1.010501101850466
0.7734057521577288,0.9905902354517492
0.732815108328737,0.9379716761482473
0.7524179140763259,0.988257954917234
0.8138515299744211,0.951114653352339
0.7283681599705949,1.0073548657382325
0.7675612918302843,0.9922870141461434
0.719115864080152,0.9862909827633957
0.7736075321742196,0.9782720849014045
0.7262506322567595,1.0109193755550674
0.7270164440505701,1.0040526287841776
0.7171779979857307,0.987564750003638
0.7407279763348226,0.9824640271797596
0.6735820843885633,1.0037996351821048
0.7459991235958461,0.9802017317463738
0.7873428689687472,0.96977046563548
0.7729775765782508,0.9862268050732458
0.6809496751903752,0.9884321896519104
0.7122840521479707,0.9482949159232965
0.7799506349660231,0.9943097211102749
0.7329127030479591,0.9830246028606928
0.6926060968340224,0.9872533388367628
0.7911862233941952,1.0103795623889007
0.75517594977601,0.9413039061234854
0.7287068851926461,0.958995150776706
0.7475133424694026,0.994810222208179
0.7405555876760593,0.9956969862999805
0.7722283311787707,0.969472530584546
0.7714300786489622,0.9934755149491783
0.7322928685878458,0.994079967893367
0.739422576252453,0.9881576233254882
0.6812302467131434,1.0027569834682661
0.7664601028037001,0.9802011147797927
0.6739499770736822,0.9952239543681813
0.6832463317982029,0.9693975913542493
0.7368446266868232,0.9943757744949959
0.7401348191960915,0.9875745365291704
0.7286796414085868,0.978853157906753
0.7868073402056381,0.9720288542853567
0.6720297175470693,1.0055135029812203
0.7405419592183078,0.9454772558306144
0.7920841149972843,0.9721207367092239
0.787120267950378,0.9626373532784019
0.7355274464813801,1.0004893587166355
0.7483656643340595,0.9821682567450978
0.7455979091016927,0.9666162142187845
0.7968780595738495,0.9792766766793052
0.7502456875171406,0.9953726391239297
0.7719733810390138,0.9951584823404952
0.7670089416092514,0.9496056552163272
0.7004381262205988,0.976672610854853
0.7728958336177681,0.9814835877315606
0.7472252146082421,0.9784983180672073
0.7326173143368451,0.9494388834467798
0.7143358799354144,0.979001056092649
0.7384303013950978,0.9936521263122382
0.7460491720537679,0.9724534795829582
0.7883596985818556,1.012361320391407
0.7889545353186401,0.9803479744898578
0.7630953459202903,0.9921852730937508
0.7453413499724713,1.0015487624710961
0.6884292632895062,0.9706928404879177
0.754004550222674,0.980794057761951
0.7545293061405824,0.9697767386298978
0.6189896085818077,0.9747109056504658
0.7426540553706542,0.990365768966128
0.8082739872151352,0.9698806831829582
0.6998515152789887,0.9818557812881689
0.688437875207027,0.9756950987161075
0.7485489569671286,1.0107219087581638
0.7599609713991665,1.002923521284253
0.7809632150454031,0.9436543687401953
0.7834459348670554,0.9924855461045134
0.7271679644072792,0.9814205397688206
0.7278095472899004,1.0015284949744279
0.7365660750835848,0.9597132923872449
0.7425902122061614,0.9809575148545983
0.7835119213672185,0.993981032991652
0.7636565976569971,0.98554580567253
0.6998280373703436,0.9814239851966142
0.7203401901561605,0.9810459090793829
0.7661239595889453,1.0134107883281203
0.7460176999679508,0.964239171290167
0.7527444971556375,0.9515747700979342
0.7679497315595819,0.9813556433043983
0.7327111547916553,1.0043627840421703
0.8225887066149942,0.9775405989871159
0.7559816118558667,0.9842260693239379
0.7453742256811777,0.9682040164506402
0.7204596587145471,0.9681501783170584
0.7839095273286366,0.9644053847096623
0.6757296489459678,0.9593750337599746
0.7152416017211812,0.9816830797473115
0.7910838672541953,1.0019062908510576
0.7283023909925816,0.9850215398355905
0.7743402922134225,0.9806647115708802
0.7059298875569837,1.0029269172797777
0.6945011376166152,0.9937799153015746
0.7744582258037949,0.9773640493082096
0.7662660238188695,0.9710245078624883
0.7692810403357244,0.9667442883695041
0.789075662732506,0.9813465466967272
0.7515813293594333,0.9699353867755873
0.7528952036547403,1.0175322365073673
0.7830904948867201,0.9722645650865213
0.6087324798504478,0.9942769437648179
0.7288776827262743,0.9774415328038434
0.753558022171483,0.9659334313310678
0.7503847471905407,0.9776161173328728
0.7794778301865151,0.9706931257701129
0.7787500154510049,0.9762307065851574
0.7670327361178423,0.990132352346476
0.7908099525512547,0.9850866225061089
0.7575452292912107,0.965227837747172
0.7533092912360785,0.9751765474002839
0.7933373720994753,0.9843180997554143
0.7549541615449824,0.9926931576527948
0.7655492224796475,0.9926912518025999
0.7100218520458547,0.9707743839654099
0.7366354303366967,1.0005370979873442
0.7579220720623416,0.977672223244981
0.7480536162934616,0.9747109056504658
0.7573278970887478,0.9994535821209499
0.7660312340871428,0.9745697950408607
0.691910029604985,1.011160846017471
0.7391283917475135,0.9684318703229168
0.7239731048794343,0.9590669295061413
0.7741056743728946,0.9803293598225076
0.7062328311635863,0.9984167355055157
0.7900691038318889,0.9736116689611433
0.7623521005517647,0.9998861650311871
0.7926275977782482,0.9963570205173926
0.7299740819674322,0.9813730531204681
0.7149581843469914,0.997870205584203
0.7109723433600699,1.0102890156714706
0.7698446119992565,1.000115991504701
0.6349841986234315,0.9947539519383793
