ild_profil,ild_rec
0.6762348945926658,0.9359134144671881
0.7804960246140886,0.9844999771454308
0.7701362417912181,0.9859982980604076
0.7980616817220286,0.9311144961196155
0.7937612344536352,0.9354228214297435
0.7577078744132071,0.9658922128307085
0.7911398514312422,0.942220276341439
0.6699951221755814,0.963075306569911
0.8245839188016845,0.9638002035328547
0.7309825313398217,0.9508321267716496
0.7144947006318897,0.9562092819768466
0.7166764057376483,0.9459950415047295
0.697572858378753,0.9841293582734628
0.7910257525497125,0.9734627932379201
0.7173689358130813,0.9660149357300096
0.7008976859584165,0.9535636037711904
0.7220263817334995,0.9536035430399898
0.7170775986608724,0.9779927330040875
0.7381084954316602,0.9687575726689932
0.7837648221094391,0.9591761869705353
0.7679825622421684,0.9774224389871733
0.759643894216745,0.9396786513274195
0.7795574494540146,0.9427567453530272
0.7330097272675439,0.9452684418663919
0.7331419546733028,0.9764704548620546
0.6786164574063106,0.9185593850660606
0.7132032051193143,0.9416022681380748
0.7192517165158646,0.9484444647583339
0.7264554980309893,0.9697751115178197
0.7219753283106601,0.9466769520759867
0.6757744284952522,0.918690457073004
0.7672791657878139,0.9728291497881816
0.7304518616953476,0.9697129003465594
0.7883220493757519,0.9577231393726809
0.7896369621202849,0.90679675428866
0.7717795143831151,0.9862683012005002
0.6652841726419234,0.9472462001480333
0.7923889760326482,0.9607196353620172
0.7710878178500387,0.9700899948650832
0.8135641592684669,0.9567036367927155
0.7728206101807404,0.9468590438319016
0.7581718028643115,0.9429347453552366
0.7401672556323654,0.9656340804091318
0.7584406528507792,0.9580522655802939
0.7592493163552416,0.9092141360333448
0.7214140076643556,0.9408676659376577
0.8234987407716341,0.9305373596808532
0.7625009420229969,0.9225328801470258
0.7103233415253603,0.9440052613301134
0.6693495714395185,0.9521018785744167
0.7500387648633002,0.9583837141109618
0.7652818795533425,0.9772445543552986
0.7482238858264084,0.9602220265382695
0.7040750178926622,0.9394271242801349
0.7616811983063816,0.9480837218527212
0.7833579136944093,0.8993307505804847
0.7287540488189339,0.9763844201910747
0.7562642218763241,0.9375071384046524
0.7040450485804005,0.9457651948361327
0.7681031997976936,0.925570632887597
0.749095974644836,0.9547129804002343
0.7314097104622407,0.9234130562965331
0.7432525553051617,0.9530669942090608
0.7579468411904196,0.96919052157695
0.8002699398940588,0.9451613990753196
0.7209868735988748,0.967986698418125
0.7610953443545316,0.9811315363925336
0.7759512432794207,0.9564721402436114
0.7068858046732945,0.9680854828064765
0.7448706896768865,0.9468266526422239
0.7631808864987252,0.944027815013799
0.7306435203720957,0.9513245374186429
0.739098514692614,0.9448806288454418
0.7833937656052574,0.9449192212830881
0.7876221206303655,0.9915025740770218
0.7734057521577288,0.9527924121512024
0.732815108328737,0.9302193264206001
0.7524179140763259,0.9341006273732416
0.8138515299744211,0.914808177472632
0.7283681599705949,1.0035911436865939
0.7675612918302843,0.9497091081885581
0.719115864080152,0.9852098555111125
0.7736075321742196,0.9567799635124069
0.7262506322567595,0.9730328312395721
0.7270164440505701,0.9736372176208418
0.7171779979857307,0.987564750003638
0.7407279763348226,0.9674481228136564
0.6735820843885633,0.9733086620083479
0.7459991235958461,0.940414605495296
0.7873428689687472,0.9445537965141071
0.7729775765782508,0.9644286642175018
0.6809496751903752,0.9338442907390886
0.7122840521479707,0.9276344893249234
0.7799506349660231,0.965078763781717
0.7329127030479591,0.9305257649419106
0.6926060968340224,0.9540106889278813
0.7911862233941952,0.9966508081489669
0.75517594977601,0.9648191684891915
0.7287068851926461,0.9446494120031947
0.7475133424694026,0.9447524428843318
0.7405555876760593,0.9635018523500656
0.7722283311787707,0.969472530584546
0.7714300786489622,0.9741141906202008
0.7322928685878458,0.9608623687217713
0.739422576252453,0.9867579235801127
0.6812302467131434,0.983946307737493
0.7664601028037001,0.93080514317257
0.6739499770736822,0.9576516608373145
0.6832463317982029,0.9078292071937564
0.7368446266868232,0.9417406743618738
0.7401348191960915,0.980368426774304
0.7286796414085868,0.9492213849955073
0.7868073402056381,0.9720288542853567
0.6720297175470693,0.9443796667208155
0.7405419592183078,0.941996362839855
0.7920841149972843,0.9192525888284137
0.787120267950378,0.9385421401144923
0.7355274464813801,0.979792835539229
0.7483656643340595,0.9659511789935751
0.7455979091016927,0.9235991578212589
0.7968780595738495,0.9651992556096998
0.7502456875171406,0.978222300109971
0.7719733810390138,0.9796996253960136
0.7670089416092514,0.970435774275957
0.7004381262205988,0.9465227637820461
0.7728958336177681,0.9776008683424037
0.7472252146082421,0.9547930507734967
0.7326173143368451,0.9151400120523999
0.7143358799354144,0.9525692394279991
0.7384303013950978,0.9896565713014294
0.7460491720537679,0.9711652000739914
0.7883596985818556,0.9938392763500252
0.7889545353186401,0.9685357956883673
0.7630953459202903,0.9213276644365517
0.7453413499724713,0.9747908116624541
0.6884292632895062,0.9693648460194572
0.754004550222674,0.9509550443636056
0.7545293061405824,0.9316374009234094
0.6189896085818077,0.9719051976048592
0.7426540553706542,0.9330417295883263
0.8082739872151352,0.9358916008835272
0.6998515152789887,0.9788521592677398
0.688437875207027,0.9308654408479904
0.7485489569671286,0.9653545462894864
0.7599609713991665,0.9812085407068944
0.7809632150454031,0.9246738573502139
0.7834459348670554,0.9802977203086422
0.7271679644072792,0.9690062259302477
0.7278095472899004,0.9676268922926733
0.7365660750835848,0.9522578116643293
0.7425902122061614,0.9565841780896552
0.7835119213672185,0.971269558557045
0.7636565976569971,0.9539855948629452
0.6998280373703436,0.9575180867171054
0.7203401901561605,0.952813947154435
0.7661239595889453,0.9801751846363991
0.7460176999679508,0.9450942264011641
0.7527444971556375,0.8992617050053203
0.7679497315595819,0.9515926729677623
0.7327111547916553,0.9686827058794161
0.8225887066149942,0.9379748424395848
0.7559816118558667,0.9476157505103503
0.7453742256811777,0.9493461926086465
0.7204596587145471,0.9424617964110198
0.7839095273286366,0.9595368837383532
0.6757296489459678,0.9487928928084512
0.7152416017211812,0.9648326354521921
0.7910838672541953,0.9589175260268429
0.7283023909925816,0.9471275424055262
0.7743402922134225,0.9571233107445154
0.7059298875569837,0.9533314492051314
0.6945011376166152,0.9610252233844913
0.7744582258037949,0.9594977930266552
0.7662660238188695,0.9548379135598574
0.7692810403357244,0.9354525347010183
0.789075662732506,0.9547057101459167
0.7515813293594333,0.9464452482035705
0.7528952036547403,1.0046563878518056
0.7830904948867201,0.96157466693294
0.6087324798504478,0.9768146055445105
0.7288776827262743,0.9638742551144012
0.753558022171483,0.955092554635369
0.7503847471905407,0.965593456674011
0.7794778301865151,0.9523561325686689
0.7787500154510049,0.9144053173161271
0.7670327361178423,0.9746804621001247
0.7908099525512547,0.9382598593384234
0.7575452292912107,0.9241271513774595
0.7533092912360785,0.9622150324973778
0.7933373720994753,0.9450750270882804
0.7549541615449824,0.9592503194469202
0.7655492224796475,0.951612602310696
0.7100218520458547,0.9637639327955172
0.7366354303366967,0.9213199680326613
0.7579220720623416,0.9586169474607201
0.7480536162934616,0.9447572674505016
0.7573278970887478,0.9899330368042429
0.7660312340871428,0.970689755936811
0.691910029604985,1.00575912073493
0.7391283917475135,0.9442661442814374
0.7239731048794343,0.9425897782731326
0.7741056743728946,0.9561264422080717
0.7062328311635863,0.9628151698380415
0.7900691038318889,0.9473061167326929
0.7623521005517647,0.9797289700762235
0.7926275977782482,0.9520867461770607
0.7299740819674322,0.9402948477567509
0.7149581843469914,0.9599363465225103
0.7109723433600699,0.9597287142670584
0.7698446119992565,0.9624702476760144
0.6349841986234315,0.9690776878888037
0.7718291022329593,0.9675196155972614
0.7258248700578435,0.9640331471362665
0.8071718344866722,0.9617663191457622
0.7695067177976691,0.9466512769616797
0.7616939006000703,0.9577343298005463
0.7524818366677859,0.9560071053868923
0.775794773619276,0.9292552058782033
0.7567347503047802,0.9098457133365578
0.729398199900877,0.9290935835030557
0.8615412614857255,0.9428757120918495
0.7954541392500468,0.949960665838309
0.7540727235989376,0.9556147101026389
0.7010333083001513,0.934969164645176
0.7311636601082149,1.0014564058794255
0.7953695635922803,0.9422110845634328
0.7961029317478291,0.983265575841665
0.6892243120301076,0.9677640742778836
0.7539604011143426,0.9787738572844559
0.7389246441279503,0.9800641409835962
0.7443342432139253,0.9293966626833033
0.7511302124546084,0.980113552699263
0.7831498657723351,0.9606852543327666
0.7380883331777794,0.9723737899193191
0.7258439529720456,0.9664443878908355
0.778384128321921,0.9709812757567308
0.7055668041741423,1.0038785263157655
0.6847987470255346,0.969703454743912
0.7788823788217561,0.9699645595000478
0.7505926377374152,0.9574621197514096
0.7966624688795622,0.9453907549071314
0.7791185917979719,0.9173870730449621
0.7524550427971286,0.9448482676396578
0.7038528262413033,0.9160920322458995
0.7454557046355621,0.9589186147406246
0.816169398472143,0.9603762841170049
0.7921419914826134,0.9676772327264312
0.8514906414193575,0.9409792455261028
0.6722166084103885,0.9827626798940761
0.7016506930933281,0.9576061565272868
0.6779747131126401,0.9519945943459738
0.7446107248953625,0.9291337248586221
0.7557649798226215,0.9442192785865426
0.78298315916767,0.9825279974952439
0.7786269885985131,0.964772025975676
0.7473730116311609,0.9662098007171475
0.7703729549870354,0.9853337706117559
0.7981904276837659,0.9492754535294243
0.782580196333309,0.926616740363534
0.7998929658725912,0.951568899883129
0.757849625123221,0.953228221490246
0.7404113600397265,0.9850217326130175
0.739746449367452,0.944688405950987
0.7567735986386875,0.9589162154177973
0.7670287566132337,0.9584689652308179
0.7615448270130555,0.9250352355338856
0.7605240619524536,0.9671091397302228
0.7539863547945331,0.9836912439973556
0.728848844820599,0.942626539024829
0.7801375306599272,0.941625249904382
0.7342726076701611,0.943016038098429
0.7486130584386577,0.9601236857074626
0.7394505756927473,0.9917302770068475
0.7709548141602722,0.9383971822788642
0.7032634321323717,0.9453028673074804
0.7531248255814105,0.9460077498869798
0.7321584547723313,0.962504041363367
0.8124759538387091,0.9586757605289231
0.7806402038792335,0.964592287542057
0.813883854817637,0.935501492226624
0.7126373376450306,0.9494451398841818
0.7465537891036275,0.9788887203197689
0.7611642932246031,0.9595232939393271
0.7236760268424536,0.9582041227913836
0.7491936479956277,0.9382174915142188
0.7229719025276536,0.9450444814434174
0.7704431964441266,0.9821966593057133
0.7535114486833816,0.9531694227535717
0.7616374513338836,0.9416107744943171
0.7685740760754385,0.949917483197618
0.7280554165525103,0.949253001812167
0.7654631208679402,0.9211957559156262
0.7183740559382561,0.9484694257083999
0.7407567339252588,0.9815992169722876
0.7423766919756553,0.9494655237380191
0.7533230258808297,0.9534296721525551
0.7618624258482276,0.9404436760915649
0.78629264319146,0.9407076393228321
0.8361614857324143,0.9631095422796798
0.7374061971744154,0.9423911377041102
0.7632801423620531,0.9427280028784598
0.7124533657670358,0.9426434287275546
0.7564474096538015,0.9547285649515274
0.7530057217049777,0.93348417641309
0.7031554099848312,0.9757709986196924
0.7570509505812013,0.9141589090828024
0.8199429041312154,0.9362396421407553
0.6997572323943332,0.9743506486444224
0.7733945101183471,0.9579198555557645
0.7040281647312314,0.9606959137320865
0.707761817720263,0.9353140866637547
0.7812581366506072,0.9372859223008484
0.7432672292457723,0.969082167420366
0.7472798229543249,0.9656027759498692
0.6743404385948893,0.9373871304919336
0.7988856514537254,0.9175134933183705
0.7444181670990041,0.9713529074711889
0.7000598083009143,0.9573117863485378
0.7134924991696636,0.9520452870157268
0.7724443180983945,0.9285086387275555
0.7774091814084746,0.950359844341921
0.7428219712544258,0.9901726909070413
0.7676790634233436,0.9428600270983444
0.7303709858703678,0.943071521205862
0.7916372852267374,0.9774557591162052
0.7794246798432094,0.959171735034442
0.7687859060377098,0.9785818341187945
0.786735082205056,0.9609628669745632
0.7685452970630196,0.9729821167358381
0.7185486757000179,0.945699800873306
0.7340036562419545,0.9489826442395546
0.6769466184609604,0.9499270033338811
0.713671230620693,0.9866291590816328
0.756145968118234,0.979001056092649
0.7036846805022977,0.9621469792770423
0.6974309607752296,0.9715254093854354
0.7345933858441588,0.9552128561871676
0.7674620086472516,0.953294590199941
0.7259029790201393,1.000416419204081
0.7855580592374157,0.9352992994115641
0.6924865873073509,0.9429278927520864
0.8033935433733079,0.9282195668801427
0.7761832955434372,0.9563409984326666
0.7521294708972859,0.9602354081131684
0.7601836913678388,0.934750378630439
0.7627039388170687,0.9690424479299254
0.7877074435682039,0.9649589674514595
0.7964154594664242,0.9789260061959316
0.7683406429368683,0.9437324441156136
0.7715608329849668,0.9190227828500733
0.75605500297922,0.9484025542588425
0.7616864876328913,0.9632266943928515
0.7815697679721686,0.979265422620634
0.7326570243644474,0.9400245879281813
0.7731232607519005,0.9558514686264148
0.8068606915127838,0.9360094669193268
0.747827030445961,0.9539722149755722
0.7523163706981554,0.9750889531523131
0.6912169376895783,0.9486393646165657
0.7826864416460698,0.9526299512456977
0.7374616766133456,0.9677697929782539
0.7399996722999683,0.9779018822407088
0.7215602953118024,0.9486411286745364
0.8027713468224327,0.9340428539326755
0.7502423311974026,0.9675447611826331
0.7693394144488043,0.9576387731057506
0.7421235563327309,0.9608352416820846
0.7342126901824544,0.9498819900472626
0.7717934090072806,0.9370091584435061
0.7299862581526128,0.9928979877861933
0.7608083819653282,0.9487737888466661
0.7364999905334325,0.9607715765081972
0.7934070997284787,0.9262585797330591
0.7808528925014625,0.9142019655592872
0.7799733410070362,0.9746661397820287
0.7525010966542547,0.9657659086939974
0.7551707551527284,0.9602392806775332
0.8409320326078126,0.9401757607091308
0.7309386465365586,0.9333367356867897
0.7478727474467713,0.9223650252458646
0.7565604141545231,0.9586557390344045
0.7231746517338049,0.9470214068711604
0.7858859131165787,0.9209525274713376
0.7270731427364369,0.9458914054469144
