ild_profil,ild_rec
0.7703616471981055,0.5605709295191352
0.7415225677024966,0.49712050000324887
0.8495068893168747,0.627297754407118
0.7832148338206871,0.6080058043648889
0.6043336096493125,0.34519932670238973
0.7430353641762003,0.5760175463660284
0.8478245619178726,0.6056144226602265
0.7377841315222678,0.4883881852807101
0.8602217910158811,0.6546330277370224
0.7780559330131194,0.5544217493078117
0.7566717687871819,0.6007230564490945
0.7075454362213754,0.3988038408924224
0.7116465842749669,0.5169523438370798
0.7948496599772497,0.6104550870642972
0.5315263331666371,0.40608086787800995
0.8112283535192648,0.5764961689729483
0.8055036103581453,0.5127692911972672
0.7086467918590404,0.39553307698569073
0.7323856584354833,0.4714993524609219
0.7337734304200535,0.4236362186594199
0.7257588214695756,0.5070484946272537
0.7966632771513753,0.5724989785684801
0.7962565003422788,0.6327979827079132
0.689765312041086,0.517916445742219
0.806106349867888,0.5896237253547919
0.7826062124617523,0.575336214162806
0.8003203664873226,0.6657270233255353
0.6666128197041871,0.45460958795505
0.8200389920953596,0.5999604767807725
0.7291214686130238,0.39974920160954697
0.7343654066765821,0.48256539900628237
0.7525720095063134,0.656002351223359
0.7830431474974588,0.6487927231765137
0.7583564107254652,0.5413868942140666
0.7815517851633942,0.5607692304869776
0.7003442651443715,0.47477952501376736
0.7321198204355287,0.4866194379631352
0.6435668570594352,0.3343870622287999
0.5855515774733348,0.2888398936007471
0.805093910790515,0.6075002969813843
0.740683865084484,0.4929060633209405
0.7567381243316404,0.5325710076993002
0.7838644872525424,0.510973479587242
0.6605914675960534,0.4374713710937577
0.7426005705777738,0.4968237692247302
0.7213418520676472,0.4500172236059189
0.7151061058428535,0.5169917137902085
0.5735755174455497,0.3940473911064338
0.7573930197923305,0.5578328907704009
0.6852292855479498,0.48942272958827454
0.7067640621488447,0.48746913667468456
0.7856847567663897,0.6771060257701602
0.7539665833917368,0.4509143050438764
0.7647870713454068,0.43293952932244095
0.8657799991060396,0.7247149794465023
0.7854736030561495,0.6144739511357745
0.7836170533632444,0.5836939044106925
0.7731941651512955,0.6029955174167051
0.7805215621057724,0.5721973651917165
0.7834028896271703,0.5384943607332849
0.7516901668904962,0.5633896634678304
0.7447177611874797,0.5325250621032442
0.7622754792610615,0.5393621128330008
0.7202447505994215,0.5897216225883635
0.8110784990530711,0.642301090647153
0.7572659940253073,0.5974500673580784
0.7740268346081096,0.6197070709798803
0.6732740068683297,0.3830185746155894
0.7191147338760274,0.4878079852274615
0.8346974303250144,0.579885271722032
0.7808367017231286,0.566596305291933
0.7671212359976802,0.5036703780669611
0.811965806996305,0.6096642321084048
0.6918700253738628,0.43320386106104686
0.7751352157891008,0.4735214518796664
0.8256641053006498,0.5365067213286062
0.6505854418079238,0.521917105971975
0.7964068539817403,0.5745547056642435
0.6535034541549057,0.42299935448431447
0.6577993504546108,0.48495215095004607
0.7793460603217812,0.5583847505833436
0.7216341601046291,0.41609178463615004
0.7689034101320412,0.573205604423167
0.7973813704884422,0.6787129084878909
0.8100353530727462,0.5449537452390809
0.7644618427107298,0.5641286697699093
0.7454987267987643,0.6067906459975109
0.872431928989284,0.7270904068983858
0.8216021101695864,0.6959707734769373
0.7525653797261663,0.6696506526230201
0.8095536219326392,0.656241141430482
0.7315322431471867,0.3897179365914256
0.8051706315382421,0.6319111886554751
0.830960940256579,0.6677959441610422
0.7747466340055437,0.5856705549932629
0.7363635373796886,0.4861066804741794
0.8105089000740932,0.7121003184007492
0.7112437106745498,0.4308523309287406
0.6278625431674234,0.4168490524348177
0.561672694688674,0.36178466425132094
0.838029283495637,0.6845628926351526
0.7576933328620697,0.5218737967911696
0.769151320591671,0.5269736032458543
0.796658205958276,0.6362571707887642
0.7207399517806007,0.5099369247146589
0.7854782551381988,0.5408981850121185
0.8477385065107131,0.6390056047103222
0.8298025321413554,0.6576641562032517
0.6684977944707567,0.4663561666502778
0.7214531679563718,0.5198762671524815
0.6264794055663426,0.39769011801778176
0.7377606882184042,0.5534744225767472
0.7140206165645095,0.5475969307521383
0.7708691219846658,0.56261367103315
0.7539238250422543,0.5306319859805346
0.8033025559830386,0.6776483609718974
0.7742144627177222,0.556847336840306
0.8326015093829368,0.6641918060228105
0.6950569714846782,0.4582461032373453
0.7888968572866131,0.5540694989032459
0.7666646264124876,0.5204195008897787
0.7435554994635212,0.47391076102648555
0.7441481124393009,0.4672812051926189
0.6299776462040364,0.38037162578714057
0.6732772107834682,0.4362113558628328
0.5990300892603452,0.3860419208268571
0.7289150174148268,0.5033494521346644
0.7811244237863268,0.5746285417846629
0.6822560095962266,0.4844436671104842
0.7190272642749296,0.4920379691565022
0.6908426209836003,0.42200229460325794
0.8155400752706153,0.626450107522052
0.7858344615544032,0.5911086976199124
0.6505419737084855,0.4160403317268209
0.7559513936441744,0.4463181182631214
0.7234485442447541,0.5115833366793738
0.7328536449600526,0.4784828236991823
0.7818854484054548,0.5278801383541504
0.7369555317493487,0.4857461400660781
0.7014077953674586,0.4594551968183084
0.5887827268295569,0.42838106471399057
0.7744674859152778,0.5431341014743453
0.7842263077753652,0.5621693608323318
0.7592049243076385,0.5351068497933451
0.7364566126330384,0.5413275740638132
0.7489393215739598,0.4906495535436237
0.7533921680027239,0.5439946389074949
0.8089623446624116,0.7111786032788675
0.7174778858880859,0.5542021715806674
0.5805126114850935,0.46503343323022156
0.8055484400820045,0.5621399874651872
0.7658565869587947,0.5846018241515413
0.6470572269678816,0.38665279390005014
0.7625077853029433,0.5437313451020699
0.8000552937180716,0.6138150991596327
0.744291195899225,0.5994410368563093
0.8124285003896338,0.6526199090906816
0.7066516427154822,0.4968567047678383
0.7177941563433835,0.4901644405490117
0.8108736171575266,0.5267799326489924
0.8296069371056487,0.7033283324498487
0.8147669809132542,0.5918616847927497
0.7594384217382965,0.557183571080403
0.7591018767080271,0.5433395899035998
0.8160232947260215,0.6440761449244738
0.7609984633423031,0.5987878512345495
0.8270016444111116,0.7164616887074211
0.8193005828544108,0.625885331416232
0.7693080979307573,0.5130457023009007
0.6827660406667415,0.34044537393248253
0.7408772284919655,0.5118824023396833
0.7940083745252415,0.5038025058583189
0.768064097341887,0.6867696891083375
0.7639264946728883,0.5540081222144333
0.7680369098619884,0.6127410307246
0.8126479763636937,0.5446764440340062
0.8489354503986825,0.7053068520266883
0.8136038689240507,0.5944004772435926
0.6455272145253617,0.4576355876651917
0.7402354671961032,0.45012617487182116
0.7690398274396814,0.5314969792531699
0.8891865700682431,0.7337320190647181
0.7260897226977328,0.5035657717592346
0.7749558136847868,0.5206454963824853
0.7857380167032332,0.5165567163808669
0.7983921819211821,0.6171936806864217
0.8190155033232962,0.7290206767801877
0.7675809977225109,0.5201292491248567
0.791681875865684,0.5225537207319136
0.8078689473024325,0.6188955703182045
0.7030253922425078,0.4152016533559109
0.5145132771873646,0.2490034827442164
0.8579338501583305,0.5920112615460289
0.4172684322612346,0.1642534408714408
0.722697861945928,0.5100925924237816
0.6246618756217892,0.4059829118559498
0.7431379223342119,0.5214295251164008
0.8308182780048984,0.705192550312405
0.7177058581731743,0.49862035878519323
0.6692712009985438,0.45383760084788355
0.7866591593308093,0.5221358737564802
0.7422176735606579,0.4452727296683969
0.7698758686914634,0.571532023195754
0.7515214651209325,0.5544530613085379
0.7038901184335589,0.52080238115096
0.8075342425964009,0.6817039422338624
0.7650807927251526,0.5731205153280313
0.8646093486180391,0.6543002670728969
0.7832161789113266,0.5862381781616054
0.7354390127815388,0.5777346226713655
0.3981764205827061,0.33856162215134966
0.7878581399107357,0.6598713465202286
0.7937068368551088,0.6310342424032551
0.6812315949043569,0.40622065672743446
0.7910804198691553,0.6026311289926705
0.7043937248621605,0.5007400602369926
0.8100202303342947,0.6664433765446185
0.7724243645450022,0.5045880532134341
0.8492332727095511,0.7006796403355966
0.6291761857841308,0.4785649391762113
0.781635376040489,0.5243427031083947
0.7507554069012781,0.5181263528506362
0.8175759419837264,0.7080606860552224
0.7571469130273591,0.5349512834288761
0.755932906584371,0.5013809837362972
0.7596171249599258,0.5270077448723695
0.7386844537173696,0.4302756076622107
0.8907217634311885,0.6528060144309046
0.7258843301500734,0.5106160650383976
0.4010568686869466,0.2369425466552547
0.8312447108363594,0.5886842304580974
0.7264462500382419,0.5624331892576293
0.806171101788658,0.5506118662755817
0.8515499211583603,0.6734899824178084
0.7306044602593074,0.5225145598360887
0.6742466632876144,0.38659248040347993
0.8347972994516571,0.7075278369804956
0.7749172067443283,0.6191667404319672
0.7946501861616346,0.5938196428256551
0.7288413082398095,0.5904277808507155
0.7566668356030423,0.5533942155926049
0.52786373366111,0.31888768798707784
0.7854880829827168,0.5556398042383353
0.6558546185091451,0.5456894504453914
0.7819876751350339,0.5370255242354683
0.7716146514932657,0.4253337628844646
0.728279803964112,0.6252673364538158
0.6298386175914529,0.37134433354445867
0.8193600083496047,0.7262282548457393
0.7588471489461573,0.4080782164133616
0.8278814416142044,0.6554654755507241
0.7374031006979862,0.5524361591512313
0.7282220777113068,0.5871483805614652
0.6796215794551935,0.40883807525597826
0.7808391443705882,0.49935236407048356
0.726773740951351,0.5271907329912281
0.7816233074533625,0.6129373058837516
0.7025822594384984,0.44729885655099894
0.7904333660664578,0.6092253417854383
0.6607543936791456,0.4005252891686538
0.8508795364331451,0.6318694647964536
0.7880795332028495,0.6176090567868991
0.8135249897974085,0.5873098220571924
0.8545791017117214,0.7206101942143042
0.7131735919434431,0.462091631843052
0.7842296607931347,0.582641399506975
0.8259534195132906,0.6947195890227776
0.6513521740060478,0.440749114013663
0.7504912271512036,0.5802852933556134
0.6931455638360178,0.3628702320707511
0.806542304545622,0.6420869135117576
0.7007408816544654,0.48580741968961627
0.5990785680684197,0.40268466353391047
0.8828536212591395,0.5913414012507828
0.8427663002387457,0.5013026757992735
0.6941306199635783,0.4169840861481507
0.793345535749349,0.5643072459839201
0.7686130434128763,0.4994829649334934
0.7337374769762329,0.5072289007880633
0.7910365570382312,0.600663040155437
0.796898321077992,0.5189107682570654
0.7637721282566309,0.41384794334167047
0.862665038736171,0.7320755486194777
0.7127575282072213,0.5807729632447941
0.8040207832062932,0.5464547017452819
0.6513198547708627,0.3073593504615916
0.8490359788326587,0.6554953582553414
0.7305427376070623,0.45539964736932564
0.8647806215007197,0.7004309264129114
0.7920151140639372,0.6060200355644602
0.7164635116226735,0.5571768621898322
0.6927162533749811,0.5583971628155897
0.7682478420857,0.5617090869741053
0.8268313213829105,0.5386379746116883
0.7725652084337922,0.44464730983884393
0.82282986759506,0.6125574944258206
0.7846892611942701,0.6640055371615067
0.8423256991983179,0.5572270057552114
0.6740474850646807,0.34021972940715706
0.7532980530670451,0.5742080883319537
0.7322968048694767,0.5342294288899432
0.8122756339852572,0.6748690693278818
0.8247995087657873,0.5971422033038498
0.3857696641546955,0.29930127597096684
0.7842246491080478,0.6036444676005336
0.6789432300928612,0.43071654621205613
0.7305930199910655,0.5877728013577876
0.7531778248349489,0.5292386091845732
0.8424473733894261,0.6622151169509821
0.8031336699059511,0.5843246686602745
0.736071636538272,0.4450538308694512
0.6740494062910319,0.44777509105833546
0.8161034470304531,0.6164436249205394
0.5491621527073951,0.5286158603417799
0.7808797240716505,0.5472678249431122
0.7943476262944582,0.5766894398326271
0.7255591427930438,0.5149456127265567
0.7831497549519719,0.606216971779551
0.7825939991627814,0.5522355852202349
0.5402140120977735,0.2925470182369444
0.6822044309497525,0.4336182340777184
0.8482628260572433,0.5962981905010509
0.7550010420312205,0.48409929353618125
0.8307480624396226,0.6819779709705227
0.7585381802725061,0.5616637502358836
0.6984708540475156,0.48838529699502276
0.7714053938494699,0.5625652428836286
0.8266715317853528,0.6945584227091595
0.7952049397946386,0.5241399530101611
0.6234172129688463,0.40717496742632353
0.7278714441434343,0.49262343754741256
0.7042463595863127,0.4549944206265935
0.7651553946951494,0.5617633571051379
0.8425167516838715,0.758926635893553
0.7580592772941738,0.581058562005144
0.6643553182856934,0.36600565919494227
0.8231063643226276,0.5901491716583009
0.7836176725787809,0.5856078013882778
0.7264737406964487,0.49464062084218896
0.762140699092241,0.5581906287641465
0.7831024432660226,0.5652667622940543
0.8403863088061087,0.6465505629052988
0.7724711757325032,0.5731198101518343
0.6764081434408801,0.5396745385872717
0.8265889856253632,0.6196984880675495
0.8155461440529476,0.7093233590945477
0.701946136159369,0.5133122701382681
0.749677858298745,0.572558219244346
0.8317196243373205,0.6763348203051737
0.6914833800286292,0.47507048537838387
0.5655976581853305,0.5098719731515983
0.7348764137250443,0.6024969946824654
0.7957381471345356,0.5633327476260238
0.899397772830218,0.6573855155879268
0.7087859377032619,0.5433741192698682
0.7427351104889534,0.5412284959921625
0.605391720995844,0.2684397847751367
0.8140989317512757,0.6415124153390824
0.8427095387836164,0.6353157507529852
0.6728240928534948,0.4882730299033231
0.688136244239464,0.44275877568384725
0.7714804301469443,0.54775288703868
0.8253709258915055,0.5161849050791575
0.7585049718910679,0.5356758725382077
0.7378448345077401,0.5260447409701533
0.7846592408235266,0.5613384703358858
0.7265127805105991,0.48672747218712703
0.7171283288265053,0.4391061191516755
0.707851930516995,0.5164901954765626
0.7349008229626034,0.5276066016460691
0.7308834940563613,0.4545770404350582
0.7868002655923432,0.688117182806011
0.869041639286369,0.7186718466758549
0.6355325950737901,0.48135095050635673
0.7445860843502791,0.4724605810881276
0.7916683985752634,0.615638279486637
0.5434612169543637,0.3566556829552593
0.743071671167717,0.5841916320759158
0.6458217982384408,0.5288348281586613
0.796840058786162,0.5695138933588548
0.7175667201558925,0.5149128344506478
0.8125503969006128,0.4827616891531537
0.7688337159815195,0.46271800580245814
0.6536657697129729,0.4693178223504556
0.7053289474190947,0.5760858837728082
0.5556338286620572,0.4079510381210657
0.7499784043378785,0.5677806211879463
0.7942949125800636,0.646024042048836
0.7447704537104886,0.49176380904247907
0.7528981759235196,0.5523093175158753
0.856867418436236,0.7073522450913164
0.3506578098108319,0.20478599785775334
0.7638187717971582,0.44664475156396677
0.795675719337889,0.6012161350095434
0.7913930730893344,0.5088976764567169
0.6055153362444605,0.32442898272513443
0.7409398460505848,0.4957934861921831
0.7662716997555072,0.5686855000709355
0.8164070425710579,0.6225954641923042
0.6990615376070097,0.45869306200880333
0.7146831145289039,0.5188564230065826
0.5470934410087348,0.25604423070242266
0.7700500690709163,0.6095163076225515
0.7474054944739018,0.5141727400397073
0.7486876015065161,0.4298106446853373
0.797304064916009,0.5876833121679959
0.791532557159446,0.6264893789280579
0.7346761459072194,0.4508328355289735
0.7859502441844278,0.6072905649068903
0.7010891821745969,0.4189823242239414
0.817558856565566,0.6347147797249275
0.7583323028681405,0.5081354113822357
0.8236589373597102,0.5079097258086872
0.7492172242671769,0.5855101588143812
0.8125516428789735,0.5821255139965528
0.7324106246619774,0.4790212909416914
0.7416167313920643,0.5073928366910895
0.8866046491490274,0.5814134533950586
0.7482572853179167,0.49323800512401217
0.8036586444029623,0.5825328583272176
0.7533272013271789,0.5327608781190466
0.7978525984390594,0.5370266697432751
0.8281587158151767,0.7303397999818466
0.7711998421062918,0.590837810661704
0.7662492558911932,0.4903971619280761
0.8475345064909863,0.6685384584110565
0.7416547393193018,0.352544169909764
0.7292187342701609,0.5053239588883898
0.8146284500953043,0.6703847961761957
0.7890197068808568,0.602488486919878
0.7981411183667654,0.605685279663838
0.7156140013722531,0.4895483842671801
0.48571349362656985,0.3690043468761158
0.7520054663230953,0.546423821918174
0.6760013680648458,0.3867109419793094
0.7709142964489197,0.5508208774219973
0.6876877743772807,0.41797396862609176
0.7607518859499779,0.5077940698190722
0.40692478142408933,0.3082186294570567
0.7933913794186038,0.5271179002316465
0.7862377571768675,0.6939507417694917
0.8035391581999815,0.5895152359772621
0.721253507690637,0.4361319727304622
0.7623757826744995,0.5698215697453406
0.72405096756793,0.4872937213147943
0.8020785633630679,0.599823341876419
0.8325303252133982,0.6542560448687028
0.7710751139053963,0.6054826803265693
0.7337733453586429,0.5196316286402543
0.8391339220063269,0.6115081376219403
0.8027901403650671,0.531773234998648
0.6807380099401233,0.5014591146382759
0.8028237771168935,0.5843973011569088
0.659833975089527,0.46960226280421935
0.7422715732456473,0.4538347267399222
0.5709072214564037,0.3607521386986424
0.6845562650460597,0.4526302385119303
0.6231064970903717,0.4790451030746692
0.7752269764978902,0.6190846257835608
0.755969643895904,0.5468367313377533
0.7890015067320781,0.5730675447676294
0.8116100396875394,0.5885741273064187
0.7569833594266102,0.5788718722077304
0.7812541403089475,0.5091579994165432
0.8229792799328695,0.580677909629615
0.7432848970338877,0.5131721194253609
0.7040381463212662,0.48830811560456855
0.7453483859287837,0.6202399788732627
0.7876725044959874,0.5932635606242052
0.7386787003060654,0.44997672146478845
0.6423861145494129,0.4259256446116361
0.7816058952947437,0.5017220188993357
0.6576307685089631,0.6435092706439213
0.8560324853601333,0.5520651040087263
0.7438655924381896,0.5810107664021257
0.7930675241634884,0.6311200082362904
0.7182001423281925,0.4919104893480234
0.7497027130001048,0.5477649598796702
0.6975272761421689,0.47625671732473307
