ild_profil,ild_rec
0.7364405990485513,0.7013419731043213
0.6205403299105862,0.588035799804412
0.6686200417956194,0.7129206981152811
0.7672996743675013,0.6926847225937084
0.7735865048728383,0.590609681924593
0.7400981687118454,0.669050817139292
0.7696827318693467,0.6497479213925371
0.7287900759781911,0.6476116563632167
0.7330590872946707,0.6527480277382932
0.8026337773320352,0.7601071312649051
0.8156081921150387,0.7552240861558136
0.7206831554547157,0.6449400879670688
0.7661121352424058,0.6608648156908584
0.7790677777933993,0.7924234774180506
0.7481552241334102,0.7073790846212824
0.7581953528912859,0.6886839553567017
0.8139117869070305,0.6947421829963717
0.8223347635180246,0.6993478282824135
0.7777516822912387,0.6576810898797916
0.716869696869469,0.6702122000114631
0.6680869783319808,0.6190864468474018
0.7803728433985534,0.6728699967325564
0.7522722863318848,0.6386188863925614
0.78928932407572,0.6715394701843248
0.7805277527557584,0.6704407016440568
0.6105005113476061,0.6295882513651547
0.6964056374804388,0.6810426900819834
0.7830136161026356,0.6937178479911817
0.7479618051666735,0.6041509051373569
0.7968616979474217,0.7249913278230121
0.7359921089567559,0.7623697460402086
0.7863747430795907,0.6716025181981459
0.5935372910648875,0.6149076305426203
0.7679226213338266,0.7853186327714639
0.74165077087702,0.6699711545354757
0.6985822153056047,0.6533542235822367
0.666586836112064,0.6795089045467714
0.7840602591354656,0.6740995953193956
0.8491772972531191,0.7456806512180226
0.8322038560215688,0.7016406892017601
0.702478648465063,0.6076409786846598
0.8176342451764983,0.7302695228442396
0.7008366557735544,0.642285351533769
0.8056559979930046,0.6868937401341915
0.6532736584851467,0.6419044854543766
0.758480630186636,0.674101253337423
0.8099272965200468,0.7392744814125211
0.7425748714491155,0.708998109943732
0.8303667371316471,0.7151664704583648
0.7066268994882876,0.7127541760681123
0.6842706313003394,0.633814448212465
0.5757784816141989,0.6201884828685421
0.8159569784544501,0.7123941986584696
0.7746113409657366,0.654641554614494
0.7824602067031113,0.7412292724777074
0.7336971196392095,0.5919221059439371
0.7550139296489199,0.6211033480255843
0.8168652893392593,0.7690307896295907
0.746170911319922,0.6819315072728843
0.7981209355188353,0.6592909904831143
0.7778872645574546,0.6857603666241985
0.7267613023493137,0.7530386651105329
0.627116309977727,0.6189803709175787
0.6802903110787711,0.6635625962000145
0.7212244791161333,0.689772094746764
0.8222033028555934,0.7523005332437915
0.7341331314578606,0.7363589646346607
0.7639607867289859,0.6867253745217397
0.7956057895592092,0.6977588102726668
0.7930738337367016,0.7537052326318635
0.7639627501446286,0.765056986069655
0.575500083491588,0.6706968397857114
0.7546796214870434,0.7247969836857698
0.6226100206524687,0.6921335222525618
0.7787987754117557,0.7075389264408459
0.7135298714199372,0.6457190639159561
0.7684737859474553,0.6928325244970835
0.666266290196736,0.722824712524811
0.8016287644062718,0.6767544327617235
0.8018461315063627,0.7004227651288717
0.7690298408645219,0.6950724159924572
0.8141700807898784,0.7254881020453406
0.8228300453745354,0.6178041053887667
0.7343275242724436,0.7696537448864879
0.5961072480855266,0.5475402462441129
0.810846437977059,0.6615566845675946
0.7013393822532159,0.6715954938582794
0.6888396635458882,0.6921466086628245
0.8022222216696917,0.6714453977491376
0.6997254685706126,0.6562766330324893
0.8062108697266013,0.7014314252120507
0.7221323612163144,0.6613739792698942
0.6869426298068071,0.6820306750991656
0.7784621207580483,0.6716930488904184
0.7862270879369441,0.7520031717931414
0.7409868598616398,0.6744930286918115
0.8031439448985401,0.7478487345481373
0.7823780826619859,0.6837508448368849
0.7674298827177887,0.7605381421889281
0.7695996614985243,0.669165965356191
0.5321984831279838,0.5833476532002552
0.7845920286624187,0.6916985382874028
0.7895686137893512,0.6532513311993715
0.7410111016378689,0.6160690454020114
0.7537427866518769,0.605417969501067
0.7845537169470655,0.7420042891423454
0.7648245329503756,0.6437944997080713
0.8447782913383791,0.7984589898235435
0.8032680716231827,0.7050945932224743
0.7693294015081347,0.6421189287337219
0.8257278127978763,0.6727081269425674
0.7661630907871332,0.6856009429391713
0.7434287580873071,0.655345886860789
0.669212064212694,0.6199315778874045
0.8689935634256145,0.7609270638438534
0.7886573394587685,0.6612209283961752
0.79047015193437,0.6830592167832452
0.8063069251317386,0.7684042997569721
0.7998619220703973,0.6645051515537149
0.7553590516766272,0.6473704452942044
0.7752434751959402,0.6694301803103799
0.8086729369606204,0.6408221059932535
0.6857307669997597,0.6474270438140926
0.7486424920578216,0.658073145047851
0.7272767927606179,0.7032166828152326
0.6172610146767622,0.6863841801077992
0.7636975387374713,0.6932654547901572
0.7871991225721633,0.692200652589678
0.8251909841999853,0.7279349936697042
0.7553211345017866,0.6642479133051492
0.7831480956639165,0.6630774284781212
0.8424667097255919,0.6758722451107264
0.7042472125273845,0.6378653661294045
0.8329948402130913,0.7795363627985986
0.8011827397457816,0.7181894945552311
0.7408815415610777,0.6797634995408918
0.7574649615615444,0.6542071177136441
0.7562998196089395,0.7249097693405813
0.797291014835896,0.6663269633411947
0.7640167301461166,0.7598825003095577
0.8133526343678795,0.7244806298826855
0.7711681619599315,0.6476924003268262
0.7499524028833304,0.6979462675863586
0.7096047586440635,0.7297737224311032
0.8389967994946892,0.7793544420687429
0.7998750168787115,0.7632407927956938
0.633597112620965,0.6718427822443865
0.7983664654343778,0.6764961279161994
0.7094734352406263,0.754402452303539
0.8116451370535317,0.684227005324193
0.7755751407682631,0.6677607524497975
0.8135124954012828,0.8282554797365452
0.7546255131547221,0.6436100587461354
0.7879717245739298,0.664281789780976
0.7616522211780186,0.69027123267092
0.8568718537487905,0.7863666315724497
0.7887359711951947,0.6911880053304262
0.8569533871882192,0.8040734966402329
0.7244344410050518,0.6929886095303026
0.5763713303945397,0.610971875185069
0.6512718348624031,0.7000980890868689
0.7294714250143748,0.6648556855908383
0.8641039015300297,0.7502877469961388
0.7232242191780915,0.7282446774720847
0.757810114799421,0.6634288958959813
0.836813890904399,0.6904049059494979
0.7496857932508779,0.6660481318094751
0.7630011131442027,0.6598283415428762
0.7044245892039441,0.6367489394340039
0.8236565904421176,0.6889557870191811
0.7999108290563234,0.6890256192660437
0.8308954362402391,0.7647478355421945
0.7991276606219685,0.7591894975370612
0.7810302220023913,0.7421126701821408
0.7553332849245338,0.6576134510187953
0.7171701638408312,0.6259965291888688
0.8506700447086811,0.7179270552974125
0.8053168540268515,0.6867105189500513
0.7570459111286808,0.6755700042844766
0.8006350055015438,0.6465136227222728
0.8112450746519644,0.674510371678294
0.7971436839138575,0.6845759326060346
0.6693358362449062,0.6826695116026738
0.5935126519726535,0.6719630209064248
0.5589660161890302,0.666873212545465
0.7242980717837062,0.7896035708273955
0.8061338546621014,0.6843999040719939
0.7132839465480066,0.670075972279153
0.5834161130696756,0.6278379533656138
0.6794685407078696,0.6850181221949082
0.7550588368912997,0.6642945334046201
0.8364667270046551,0.7536201938965227
0.8091179151559055,0.693172904998469
0.5924601062077886,0.7003103287875239
0.6891395259699737,0.6787462600563882
0.7636066111272787,0.6740502286080502
0.6656130704566027,0.6288229812499273
0.6653881895683613,0.6384721681450153
0.8456370380885135,0.6998623820696905
0.8114543306544869,0.7611492884590676
0.7877595320349368,0.6665780025336927
0.7904847298690089,0.752388417595372
0.6685570614035155,0.6586170505393354
0.8509506110094973,0.6637818811606181
0.7312617356386659,0.6972535119404155
0.8076629621498514,0.7121982542195308
0.7658587750849292,0.6516022571397448
0.5961444195256059,0.6928665791928371
0.7381748533407753,0.6767117680566217
0.8378738157890275,0.7231893486440312
0.7551150352616526,0.6028903652115837
0.7562807185896633,0.6456592030250571
0.7611251605988151,0.6891367797982937
0.691338751965679,0.6617547113669537
0.7517093862536327,0.659621761293926
0.7322461791387153,0.7102298476990149
0.7101149931268103,0.6581595050090339
0.7790818841065891,0.6522789189420911
0.8273184635889409,0.6987681523519113
0.3659111427371071,0.7278950897574095
0.8107007656019379,0.7082284115222347
0.795067340129273,0.7230848941879551
0.7715575208828852,0.6781355092277488
0.7155140246196346,0.7009054122350048
0.7169863464985424,0.7127452317944389
0.6259795200712802,0.5496310332165637
0.7703616471981055,0.6990027326512798
0.7415225677024966,0.6361031810419358
0.8495068893168747,0.7682566447918865
0.7832148338206871,0.7016057632755145
0.6043336096493125,0.5763769671796496
0.7430353641762003,0.6805774700936057
0.8478245619178726,0.676405774238681
0.7377841315222678,0.665867326683649
0.8602217910158811,0.726250759443881
0.7780559330131194,0.6631489894419361
0.7566717687871819,0.691782868233656
0.7075454362213754,0.6352898657597187
0.7116465842749669,0.6653467485350772
0.7948496599772497,0.7483298130781109
0.5315263331666371,0.6257316015617754
0.8112283535192648,0.7104170876110906
0.8055036103581453,0.7032847415101535
0.7086467918590404,0.665142331075431
0.7323856584354833,0.6735254724228433
0.7337734304200535,0.6542395993766817
0.7257588214695756,0.6265474545068419
0.7966632771513753,0.6957381035733395
0.7962565003422788,0.7864359225582209
0.689765312041086,0.684045581081154
0.806106349867888,0.7215520461053735
0.7826062124617523,0.6764811569595828
0.8003203664873226,0.7477580625255538
0.6666128197041871,0.6503384443069151
0.8200389920953596,0.698892037278206
0.7291214686130238,0.6562980058505451
0.7343654066765821,0.7290908106606127
0.7525720095063134,0.7748506621922696
0.7830431474974588,0.721110233626398
0.7583564107254652,0.6708965912703929
0.7815517851633942,0.6809365742739789
0.7003442651443715,0.703972580881121
0.7321198204355287,0.7471912709372633
0.6435668570594352,0.7410150880689943
0.5855515774733348,0.586395416582247
0.805093910790515,0.6865303383077279
0.740683865084484,0.6694524672871142
0.7567381243316404,0.6800938166800227
0.7838644872525424,0.7481035503541247
0.6605914675960534,0.5629803446801388
0.7426005705777738,0.6270003575250594
0.7213418520676472,0.6155200648596851
0.7151061058428535,0.6707129513266453
0.5735755174455497,0.5860533101515771
0.7573930197923305,0.6407974451579953
0.6852292855479498,0.6395881346243616
0.7067640621488447,0.6521554767754705
0.7856847567663897,0.7176392550478526
0.7539665833917368,0.6892240637583705
0.7647870713454068,0.7282803424247487
0.8657799991060396,0.7926521610683951
0.7854736030561495,0.7500464909161173
0.7836170533632444,0.7196416403098758
0.7731941651512955,0.7341128325088279
0.7805215621057724,0.714070480263476
0.7834028896271703,0.6716761170228571
0.7516901668904962,0.6804135118322939
0.7447177611874797,0.6230093009281198
0.7622754792610615,0.6730865129976891
0.7202447505994215,0.7221670943216013
0.8110784990530711,0.7074461614434897
0.7572659940253073,0.6923067190484365
0.7740268346081096,0.6839828304837959
0.6732740068683297,0.6358237413320079
0.7191147338760274,0.648640693693626
0.8346974303250144,0.6518333142203052
0.7808367017231286,0.7383886033626722
0.7671212359976802,0.6754936647208898
0.811965806996305,0.6649995711944751
0.6918700253738628,0.6281411740581307
0.7751352157891008,0.6500141826921003
0.8256641053006498,0.6751173961542243
0.6505854418079238,0.6995297477744267
0.7964068539817403,0.7407043725370946
0.6535034541549057,0.6323310077835114
0.6577993504546108,0.6674425279869252
0.7793460603217812,0.6604990629308976
0.7216341601046291,0.6122153108002931
0.7689034101320412,0.6881741622108473
0.7973813704884422,0.8073926624048794
0.8100353530727462,0.6795841898525545
0.7644618427107298,0.6774245505802656
0.7454987267987643,0.7160523054407076
0.872431928989284,0.775749190841496
0.8216021101695864,0.7812356517963985
0.7525653797261663,0.7794051927839042
0.8095536219326392,0.7572624231113756
0.7315322431471867,0.6239327397655043
0.8051706315382421,0.7287161027537844
0.830960940256579,0.7865616219457047
0.7747466340055437,0.6950818267173181
0.7363635373796886,0.6275144095698204
0.8105089000740932,0.7675539740798564
0.7112437106745498,0.6732227183756808
0.6278625431674234,0.6587608984428069
0.561672694688674,0.6714420653540003
0.838029283495637,0.7581229782013952
0.7576933328620697,0.6381107044363087
0.769151320591671,0.6832983291588954
0.796658205958276,0.7180506339457542
0.7207399517806007,0.6599120969336296
0.7854782551381988,0.6723434302132525
0.8477385065107131,0.6606139516780332
0.8298025321413554,0.7259457261808524
0.6684977944707567,0.5911681819959244
0.7214531679563718,0.7296861991904972
0.6264794055663426,0.6459863856066836
0.7377606882184042,0.7245862981909414
0.7140206165645095,0.6815959466211328
0.7708691219846658,0.7157492650345815
0.7539238250422543,0.6721444861109259
0.8033025559830386,0.7507982704980691
0.7742144627177222,0.6913963337140099
0.8326015093829368,0.7993471207401303
0.6950569714846782,0.6631438710512569
0.7888968572866131,0.6827147122209
0.7666646264124876,0.7189732144613235
0.7435554994635212,0.664010501471474
0.7441481124393009,0.5812877462854813
0.6299776462040364,0.6012040354370757
0.6732772107834682,0.6468220412723267
0.5990300892603452,0.6702243725435066
0.7289150174148268,0.66182577843672
0.7811244237863268,0.6807830200797491
0.6822560095962266,0.6908496697548172
0.7190272642749296,0.6711771894849204
0.6908426209836003,0.6431771731170525
0.8155400752706153,0.692476765361406
0.7858344615544032,0.6740760586326803
0.6505419737084855,0.6735281779984491
0.7559513936441744,0.6384884054082873
0.7234485442447541,0.6403000139948389
0.7328536449600526,0.6535581676295844
0.7818854484054548,0.7124016299104464
0.7369555317493487,0.6682012658275499
0.7014077953674586,0.7005683928180914
0.5887827268295569,0.678217425817482
0.7744674859152778,0.6820007864916526
0.7842263077753652,0.7125802227744827
0.7592049243076385,0.6413048481924002
0.7364566126330384,0.6996228329863983
0.7489393215739598,0.676808201614697
0.7533921680027239,0.6664139079947865
0.8089623446624116,0.7885325128011467
0.7174778858880859,0.7261914138695458
0.5805126114850935,0.7448450490912848
0.8055484400820045,0.7362337188017853
0.7658565869587947,0.6342053167354011
0.6470572269678816,0.5688710825704668
0.7625077853029433,0.6639117826858427
0.8000552937180716,0.6752236470835106
0.744291195899225,0.6990402534541832
0.8124285003896338,0.7316929993828997
0.7066516427154822,0.6586644048111371
0.7177941563433835,0.6776099584313976
0.8108736171575266,0.6263623555453707
0.8296069371056487,0.7723558640534973
0.8147669809132542,0.6988940092003649
0.7594384217382965,0.7155550455981703
0.7591018767080271,0.6882947347727426
0.8160232947260215,0.764742341014119
0.7609984633423031,0.6612657439910906
0.8270016444111116,0.7748307464795826
0.8193005828544108,0.712946368798038
0.7693080979307573,0.6628718162605574
0.6827660406667415,0.5818180721501406
0.7408772284919655,0.6815987514813846
0.7940083745252415,0.6502106464801194
0.768064097341887,0.8056886802059249
0.7639264946728883,0.6649520598212272
0.7680369098619884,0.7204166888567924
0.8126479763636937,0.6743017591939106
0.8489354503986825,0.7850161170521688
0.8136038689240507,0.6983474846650823
0.6455272145253617,0.63450229410802
0.7402354671961032,0.6475743742231757
0.7690398274396814,0.6728388913432184
0.8891865700682431,0.7912042072276861
0.7260897226977328,0.6818006648212399
0.7749558136847868,0.649787210980365
0.7857380167032332,0.6383826611183269
0.7983921819211821,0.7511730021948183
0.8190155033232962,0.8685972753226124
0.7675809977225109,0.7013814348036636
0.791681875865684,0.6607518704182854
0.8078689473024325,0.6809312067794084
0.7030253922425078,0.6359434641003222
0.5145132771873646,0.6322301140083871
0.8579338501583305,0.6751608313184929
0.4172684322612346,0.695245731088534
0.722697861945928,0.7020301016380713
0.6246618756217892,0.6492779519032938
0.7431379223342119,0.6886093538593526
0.8308182780048984,0.7844685355153758
0.7177058581731743,0.7017243836469282
0.6692712009985438,0.6638588901129074
0.7866591593308093,0.6459765294932034
0.7422176735606579,0.6254806625517979
0.7698758686914634,0.7010741346630804
0.7515214651209325,0.6611041147651873
0.7038901184335589,0.7030792953639442
0.8075342425964009,0.7713837330966811
0.7650807927251526,0.707591531283784
0.8646093486180391,0.8133718352264372
0.7832161789113266,0.7627614361948064
0.7354390127815388,0.6749042662426058
0.3981764205827061,0.6953228364345782
0.7878581399107357,0.732699517519622
0.7937068368551088,0.703208651820799
0.6812315949043569,0.6669931840091184
0.7910804198691553,0.7156319398205838
0.7043937248621605,0.721233376308607
0.8100202303342947,0.7145035012781527
0.7724243645450022,0.6706620170116173
0.8492332727095511,0.7810391947234538
0.6291761857841308,0.7159980152442174
0.781635376040489,0.6728513840517755
0.7507554069012781,0.6605554768817758
0.8175759419837264,0.7809221566078647
0.7571469130273591,0.6703883768235873
0.755932906584371,0.6668190632466597
0.7596171249599258,0.7075860968550369
0.7386844537173696,0.6829059968041163
0.8907217634311885,0.7623741267496855
0.7258843301500734,0.6766338146965987
0.4010568686869466,0.6011247589731867
0.8312447108363594,0.6785774894312804
0.7264462500382419,0.6870530528660092
0.806171101788658,0.7054635585462774
0.8515499211583603,0.7599852453971895
0.7306044602593074,0.667245160710148
0.6742466632876144,0.6500869979781989
0.8347972994516571,0.7776552760912149
0.7749172067443283,0.7554741050284476
0.7946501861616346,0.6861444973101261
0.7288413082398095,0.714191244950258
0.7566668356030423,0.681814431537863
0.52786373366111,0.5810365145738076
0.7854880829827168,0.6969699329881583
0.6558546185091451,0.6216633714866217
0.7819876751350339,0.6660316353906923
0.7716146514932657,0.6240803298658197
0.728279803964112,0.777582605897534
0.6298386175914529,0.5745088157644104
0.8193600083496047,0.7881756886531058
0.7588471489461573,0.7688615750790965
0.8278814416142044,0.7857288178316073
0.7374031006979862,0.659897415966917
0.7282220777113068,0.6887427654273226
0.6796215794551935,0.5894511133718985
0.7808391443705882,0.680993859385372
0.726773740951351,0.6956004324738588
0.7816233074533625,0.6892671111786347
0.7025822594384984,0.6659255364889496
0.7904333660664578,0.675541418276419
0.6607543936791456,0.6226520539892302
0.8508795364331451,0.7474469427124784
0.7880795332028495,0.7113116304839944
0.8135249897974085,0.6631425974000889
0.8545791017117214,0.8433846574641188
0.7131735919434431,0.6868416686980492
0.7842296607931347,0.6769918535229652
0.8259534195132906,0.7901567345222643
0.6513521740060478,0.7155558188806486
0.7504912271512036,0.7044779955378918
0.6931455638360178,0.628981226097068
0.806542304545622,0.7293311759222836
0.7007408816544654,0.6729130052050984
0.5990785680684197,0.6477658677764817
0.8828536212591395,0.7400959881508912
0.8427663002387457,0.6382054247298717
0.6941306199635783,0.5974402053933576
0.793345535749349,0.6614634484320271
0.7686130434128763,0.6732635172372093
0.7337374769762329,0.6578360216219166
0.7910365570382312,0.6956870296841713
0.796898321077992,0.6440386491303972
0.7637721282566309,0.6320365220052365
0.862665038736171,0.76225580778654
0.7127575282072213,0.7144596039726209
0.8040207832062932,0.6663826811470771
0.6513198547708627,0.5572741945985428
0.8490359788326587,0.7161889306953729
0.7305427376070623,0.6248221844824711
0.8647806215007197,0.7878143132835768
0.7920151140639372,0.6982600232268233
0.7164635116226735,0.7317498251124015
0.6927162533749811,0.7068147485233321
0.7682478420857,0.7033729361957646
0.8268313213829105,0.6933397450619446
0.7725652084337922,0.6570946625644397
0.82282986759506,0.7319349184091963
0.7846892611942701,0.7529123334459118
0.8423256991983179,0.6556567324453872
0.6740474850646807,0.5908083109604341
0.7532980530670451,0.7289809759710297
0.7322968048694767,0.6445275569858521
0.8122756339852572,0.7524522064520079
0.8247995087657873,0.7102012680706913
0.3857696641546955,0.6035536783760211
0.7842246491080478,0.6859679917987874
0.6789432300928612,0.6294277070440788
0.7305930199910655,0.680635323841866
0.7531778248349489,0.6818933159732394
0.8424473733894261,0.7821416849660499
0.8031336699059511,0.6825476740958669
0.736071636538272,0.6585288668594672
0.6740494062910319,0.6762698909672485
0.8161034470304531,0.6831544049505796
0.5491621527073951,0.7665736405863655
0.7808797240716505,0.6974227270109631
0.7943476262944582,0.6482943941323348
0.7255591427930438,0.6949463220935133
0.7831497549519719,0.6995054666333858
0.7825939991627814,0.732631704010467
0.5402140120977735,0.6041315000029995
0.6822044309497525,0.6678204455804554
0.8482628260572433,0.6307172793636009
0.7550010420312205,0.6668146471500775
0.8307480624396226,0.7741719299168481
0.7585381802725061,0.8045369493357116
0.6984708540475156,0.6592329387616324
0.7714053938494699,0.7408858955269587
0.8266715317853528,0.7465667617778807
0.7952049397946386,0.6513205197169962
0.6234172129688463,0.6068007942653847
0.7278714441434343,0.6727884924462344
0.7042463595863127,0.6435791998188688
0.7651553946951494,0.7076120135736523
0.8425167516838715,0.8155845780420671
0.7580592772941738,0.6775929239026233
0.6643553182856934,0.6623014343208377
0.8231063643226276,0.6699301894756606
0.7836176725787809,0.6783501892259338
0.7264737406964487,0.6047698542688706
0.762140699092241,0.6696062435361568
0.7831024432660226,0.7574159621045039
0.8403863088061087,0.7025383270556254
0.7724711757325032,0.6665162599529553
0.6764081434408801,0.7117390931037082
0.8265889856253632,0.6824062926142331
0.8155461440529476,0.7856329364946516
0.701946136159369,0.6716322826624994
0.749677858298745,0.6891039696009842
0.8317196243373205,0.7691286498818997
0.6914833800286292,0.6633502411928555
0.5655976581853305,0.6811272811588904
0.7348764137250443,0.683870634613124
0.7957381471345356,0.6757930238164627
0.899397772830218,0.7601546419905019
0.7087859377032619,0.7235309632580802
0.7427351104889534,0.6641670520591987
0.605391720995844,0.6052485892297841
0.8140989317512757,0.7013781662787116
0.8427095387836164,0.7266863428163235
0.6728240928534948,0.6758085586749074
0.688136244239464,0.6383646265716905
0.7714804301469443,0.7439874231082801
0.8253709258915055,0.6526333276719903
0.7585049718910679,0.6558938973961143
0.7378448345077401,0.6791077902576483
0.7846592408235266,0.6684139865081454
0.7265127805105991,0.6303663736575469
0.7171283288265053,0.6552596089469703
0.707851930516995,0.6571538246513757
0.7349008229626034,0.6384580609217987
0.7308834940563613,0.6284676981812027
0.7868002655923432,0.7868365693666064
0.869041639286369,0.8050426263427237
0.6355325950737901,0.6764420185052558
0.7445860843502791,0.6761432949660328
0.7916683985752634,0.6661932247166257
0.5434612169543637,0.7061997640407383
0.743071671167717,0.6688280524439948
0.6458217982384408,0.6876870391973822
0.796840058786162,0.6770908155987925
0.7175667201558925,0.7254398141785855
0.8125503969006128,0.682729834761748
0.7688337159815195,0.653947373764299
0.6536657697129729,0.6601002366949567
0.7053289474190947,0.7696068933588964
0.5556338286620572,0.7002198070244695
0.7499784043378785,0.6530754503165498
0.7942949125800636,0.7446237813923231
0.7447704537104886,0.7290849261886418
0.7528981759235196,0.660445403345788
0.856867418436236,0.7850517589913208
0.3506578098108319,0.5950534344974086
0.7638187717971582,0.6023343696974487
0.795675719337889,0.7114914667655526
0.7913930730893344,0.7332195703712886
0.6055153362444605,0.5823719214797548
0.7409398460505848,0.6725329101569246
0.7662716997555072,0.6753594330689846
0.8164070425710579,0.6968289754946199
0.6990615376070097,0.6247987056117249
0.7146831145289039,0.7118381390616932
0.5470934410087348,0.6661612450490155
0.7700500690709163,0.6941436340930979
0.7474054944739018,0.7280950830287627
0.7486876015065161,0.5688746569340175
0.797304064916009,0.6972458919770541
0.791532557159446,0.6748640463778638
0.7346761459072194,0.6760699170405873
0.7859502441844278,0.6921403806617502
0.7010891821745969,0.5901112593232705
0.817558856565566,0.7904358375891637
0.7583323028681405,0.6725454358285824
0.8236589373597102,0.6515859044545332
0.7492172242671769,0.6656515349093834
0.8125516428789735,0.6628886723031988
0.7324106246619774,0.6702348023493564
0.7416167313920643,0.6807155354579988
0.8866046491490274,0.7139867277575493
0.7482572853179167,0.737223830811763
0.8036586444029623,0.6702244383328714
0.7533272013271789,0.6975159720410684
0.7978525984390594,0.6646101470505437
0.8281587158151767,0.8858573533371366
0.7711998421062918,0.6836414487456522
0.7662492558911932,0.636389431586384
0.8475345064909863,0.7103673202284504
0.7416547393193018,0.621958148915862
0.7292187342701609,0.6806724621807277
0.8146284500953043,0.7219813338541277
0.7890197068808568,0.7557869718449766
0.7981411183667654,0.6867740532974036
0.7156140013722531,0.6653005355465095
0.48571349362656985,0.7355835877787757
0.7520054663230953,0.7208883395364419
0.6760013680648458,0.6004098469376339
0.7709142964489197,0.6562350678402092
0.6876877743772807,0.6644997103715977
0.7607518859499779,0.609797331313475
0.40692478142408933,0.6644333895199614
0.7933913794186038,0.7149848046171345
0.7862377571768675,0.777673111607451
0.8035391581999815,0.7177473230607677
0.721253507690637,0.6165507594837705
0.7623757826744995,0.7024395234663094
0.72405096756793,0.6394139905061661
0.8020785633630679,0.7180499316406365
0.8325303252133982,0.7577953656874881
0.7710751139053963,0.7374061081129369
0.7337733453586429,0.6397428947685847
0.8391339220063269,0.7307840674497814
0.8027901403650671,0.6664090040884922
0.6807380099401233,0.68016877605605
0.8028237771168935,0.6749924683069216
0.659833975089527,0.6961110827976824
0.7422715732456473,0.6465115880574837
0.5709072214564037,0.5834988221621128
0.6845562650460597,0.6451984072870244
0.6231064970903717,0.6750872509771438
0.7752269764978902,0.7269575516846136
0.755969643895904,0.7134005524688907
0.7890015067320781,0.7292839288903822
0.8116100396875394,0.6852969014986343
0.7569833594266102,0.6831921055571849
0.7812541403089475,0.7397439612061594
0.8229792799328695,0.7215786094917298
0.7432848970338877,0.7162144564711747
0.7040381463212662,0.6669783782563824
0.7453483859287837,0.7359562321104546
0.7876725044959874,0.7315591619293659
0.7386787003060654,0.6007796468371318
0.6423861145494129,0.6261414384544592
0.7816058952947437,0.656813430974492
0.6576307685089631,0.7495964250037376
0.8560324853601333,0.6775034330887176
0.7438655924381896,0.7313853370991589
0.7930675241634884,0.7903276709541873
0.7182001423281925,0.6708501557348501
0.7497027130001048,0.7027698237045225
0.6975272761421689,0.616743481309435
0.7947668582195558,0.6737302449545832
