ild_profil,ild_rec
0.7605103501245831,0.6655462333325708
0.7337304909414193,0.6792362984144404
0.7564776117650179,0.6657097036423002
0.6034482904989114,0.6579923657231012
0.628624167505153,0.5721635109541687
0.8102026012504427,0.6672533638891598
0.7636275441322616,0.667587503329813
0.613285836616372,0.5754583412449448
0.7348524617836545,0.6893420450803279
0.7729929905936513,0.6598411473736897
0.7804673363339235,0.5954364203913474
0.7732385033204318,0.6648621916015333
0.7551306452263242,0.6200101934021612
0.8039080810687421,0.6675237270346084
0.7992460626106168,0.653028176217116
0.7829193278389857,0.6947171990455496
0.7474510760257365,0.6284590625573138
0.7267058887502791,0.5414619042898214
0.7364405990485513,0.6620473950357111
0.6205403299105862,0.5449483326662033
0.6686200417956194,0.6331732225838211
0.7672996743675013,0.675640182944009
0.7735865048728383,0.5766397160810434
0.7400981687118454,0.6690869043319739
0.7696827318693467,0.6204444138746599
0.7287900759781911,0.6397245284383188
0.7330590872946707,0.6285971294180493
0.8026337773320352,0.7575654897473612
0.8156081921150387,0.7311997167569656
0.7206831554547157,0.6344216561563112
0.7661121352424058,0.6533082077845387
0.7790677777933993,0.7762213631656398
0.7481552241334102,0.6734472928558902
0.7581953528912859,0.6820525838658245
0.8139117869070305,0.6922129002616557
0.8223347635180246,0.6940285076492635
0.7777516822912387,0.6416664538790622
0.716869696869469,0.6512855737693679
0.6680869783319808,0.585618256046764
0.7803728433985534,0.6421153915359888
0.7522722863318848,0.6117092154604395
0.78928932407572,0.6703114696972716
0.7805277527557584,0.664241797878488
0.6105005113476061,0.5741117385648902
0.6964056374804388,0.6445752211574959
0.7830136161026356,0.6937810664798152
0.7479618051666735,0.5987896306098973
0.7968616979474217,0.712189166534006
0.7359921089567559,0.7259410754047432
0.7863747430795907,0.6492229686858338
0.5935372910648875,0.6028216730938792
0.7679226213338266,0.7554188447554651
0.74165077087702,0.570072515644455
0.6985822153056047,0.6485122703700622
0.666586836112064,0.6108300395896877
0.7840602591354656,0.6671392100547973
0.8491772972531191,0.7121479218623307
0.8322038560215688,0.697361856595352
0.702478648465063,0.6061588704164819
0.8176342451764983,0.7282244119376162
0.7008366557735544,0.6199744007956557
0.8056559979930046,0.6769536741304244
0.6532736584851467,0.6053387561916496
0.758480630186636,0.6552175249095048
0.8099272965200468,0.7352543799832056
0.7425748714491155,0.6939178592105395
0.8303667371316471,0.6915924995529822
0.7066268994882876,0.6625685005784018
0.6842706313003394,0.6110067898817789
0.5757784816141989,0.5433496743769248
0.8159569784544501,0.6911012137019998
0.7746113409657366,0.6502367679247749
0.7824602067031113,0.7181269938801937
0.7336971196392095,0.5708150123280367
0.7550139296489199,0.5802957883710488
0.8168652893392593,0.7321722027550382
0.746170911319922,0.6620403360759562
0.7981209355188353,0.6473843557638571
0.7778872645574546,0.669784782829909
0.7267613023493137,0.7024985044067946
0.627116309977727,0.5517518712415976
0.6802903110787711,0.6379999453911522
0.7212244791161333,0.668931469831036
0.8222033028555934,0.7329503281614937
0.7341331314578606,0.720335629559177
0.7639607867289859,0.6522669939958649
0.7956057895592092,0.6844378175376729
0.7930738337367016,0.7375089352888676
0.7639627501446286,0.7187424958083722
0.575500083491588,0.5384330044964274
0.7546796214870434,0.7007525731411939
0.6226100206524687,0.5621931921404082
0.7787987754117557,0.558951312865354
0.7135298714199372,0.5925908981715545
0.7684737859474553,0.6899731747026252
0.666266290196736,0.6718004889598013
0.8016287644062718,0.6740866653851154
0.8018461315063627,0.6961033283058617
0.7690298408645219,0.6847021672034477
0.8141700807898784,0.7187969234624408
0.8228300453745354,0.6068163723643003
0.7343275242724436,0.6283564263761116
0.5961072480855266,0.5208965898071517
0.810846437977059,0.6588151519010489
0.7013393822532159,0.6571901992266997
0.6888396635458882,0.6375862326243336
0.8022222216696917,0.6731352705001611
0.6997254685706126,0.6489741965473002
0.8062108697266013,0.6908181384740555
0.7221323612163144,0.6409732673898846
0.6869426298068071,0.6609790646951389
0.7784621207580483,0.6604770967683741
0.7862270879369441,0.7433710250195914
0.7409868598616398,0.6661278380444642
0.8031439448985401,0.7358855621174101
0.7823780826619859,0.6304366805405858
0.7674298827177887,0.7322443702035292
0.7695996614985243,0.6566489811523838
0.5321984831279838,0.49996418675453164
0.7845920286624187,0.6712982866511634
0.7895686137893512,0.6520544203634723
0.7410111016378689,0.6099547159687837
0.7537427866518769,0.5877309509776776
0.7845537169470655,0.7293319535727565
0.7648245329503756,0.6443015935556115
0.8447782913383791,0.7877849163413159
0.8032680716231827,0.6872256670385133
0.7693294015081347,0.6247162979777257
0.8257278127978763,0.659808146285868
0.7661630907871332,0.6692308004188209
0.7434287580873071,0.6564242528034787
0.669212064212694,0.5840671040559822
0.8689935634256145,0.7474242003588935
0.7886573394587685,0.6579050227635723
0.79047015193437,0.6772472068392801
0.8063069251317386,0.7395728674226136
0.7998619220703973,0.6586654772841051
0.7553590516766272,0.6368211396295625
0.7752434751959402,0.6625967583356073
0.8086729369606204,0.6393677603633202
0.6857307669997597,0.6208803335265792
0.7486424920578216,0.65115899366678
0.7272767927606179,0.653921893376464
0.6172610146767622,0.6345463136810393
0.7636975387374713,0.6804537550748461
0.7871991225721633,0.6910537811251297
0.8251909841999853,0.7204906546855147
0.7553211345017866,0.6595464862309868
0.7831480956639165,0.6511544753425428
0.8424667097255919,0.6753802610424675
0.7042472125273845,0.615313839200214
0.8329948402130913,0.7445319569548022
0.8011827397457816,0.7152767515746395
0.7408815415610777,0.6377433879448956
0.7574649615615444,0.6405099421445486
0.7562998196089395,0.6729199542814389
0.797291014835896,0.6591131670022262
0.7640167301461166,0.7412978558333835
0.8133526343678795,0.7266582699230516
0.7711681619599315,0.6427917211482275
0.7499524028833304,0.6850110152083879
0.7096047586440635,0.5830132254124064
0.8389967994946892,0.768006625689327
0.7998750168787115,0.6655233392099544
0.633597112620965,0.6004302343499475
0.7983664654343778,0.6691731289981344
0.7094734352406263,0.6749642897634758
0.8116451370535317,0.6710224930827925
0.7755751407682631,0.6618589311713943
0.8135124954012828,0.7923552817953932
0.7546255131547221,0.6397770167485763
0.7879717245739298,0.6488065249953301
0.7616522211780186,0.6791204135886499
0.8568718537487905,0.7716344668131564
0.7887359711951947,0.6854610147547664
0.8569533871882192,0.8040734966402329
0.7244344410050518,0.6667650033422409
0.5763713303945397,0.5710791862028531
0.6512718348624031,0.49825566109260755
0.7294714250143748,0.6637876671260466
0.8641039015300297,0.7191368472631899
0.7232242191780915,0.6814118470454015
0.757810114799421,0.6293125594978661
0.836813890904399,0.684908545462264
0.7496857932508779,0.6620295276915845
0.7630011131442027,0.6495871514422752
0.7044245892039441,0.6152466679115263
0.8236565904421176,0.6714875318999055
0.7999108290563234,0.6734898421546385
0.8308954362402391,0.7657306757708823
0.7991276606219685,0.7582541150221871
0.7810302220023913,0.7086919701377999
0.7553332849245338,0.6488938734829935
0.7171701638408312,0.6053890166842636
0.8506700447086811,0.6989338249089118
0.8053168540268515,0.6707315948346174
0.7570459111286808,0.6598674719809439
0.8006350055015438,0.6334434160121094
0.8112450746519644,0.647890532221677
0.7971436839138575,0.6818012179220985
0.6693358362449062,0.6718148342321757
0.5935126519726535,0.5335561767081867
0.5589660161890302,0.46527309969812075
0.7242980717837062,0.7530400677070433
0.8061338546621014,0.6765909738612439
0.7132839465480066,0.6486962467615182
0.5834161130696756,0.5540253783094925
0.6794685407078696,0.6106599044023767
0.7550588368912997,0.6503986563926812
0.8364667270046551,0.7301179344850462
0.8091179151559055,0.6826503500597337
0.5924601062077886,0.600341600547908
0.6891395259699737,0.6481739090451181
0.7636066111272787,0.6611942284576644
0.6656130704566027,0.5930297045894922
0.6653881895683613,0.5913956910626089
0.8456370380885135,0.6946274329165626
0.8114543306544869,0.7593604635658084
0.7877595320349368,0.6333181180797877
0.7904847298690089,0.739768444135353
0.6685570614035155,0.5994796087015601
0.8509506110094973,0.6630238784197969
0.7312617356386659,0.6823112238579513
0.8076629621498514,0.7140714747938729
0.7658587750849292,0.6177743487655835
0.5961444195256059,0.6135531400194362
0.7381748533407753,0.6187674539365889
0.8378738157890275,0.7238337213793037
0.7551150352616526,0.5741010538974904
0.7562807185896633,0.6224347342771818
0.7611251605988151,0.6704156594885274
0.691338751965679,0.655116870158567
0.7517093862536327,0.6508456913081234
0.7322461791387153,0.6661016377550717
0.7101149931268103,0.6371047065415951
0.7790818841065891,0.6529339847752846
0.8273184635889409,0.6905532296743797
0.3659111427371071,0.4645499980307374
0.8107007656019379,0.6977841422414292
0.795067340129273,0.6710014775078672
0.7715575208828852,0.6630185615044966
0.7155140246196346,0.6990384126054574
0.7169863464985424,0.6698552367768378
0.6259795200712802,0.44043979734273947
0.7703616471981055,0.6940663461826984
0.7415225677024966,0.6186986571059576
0.8495068893168747,0.7426392251873013
0.7832148338206871,0.676195092064262
0.6043336096493125,0.5473858262669505
0.7430353641762003,0.6755968133290507
0.8478245619178726,0.6771700467531993
0.7377841315222678,0.6525993267988072
0.8602217910158811,0.7190284996145629
0.7780559330131194,0.656878285992318
0.7566717687871819,0.679417084108231
0.7075454362213754,0.5737495151806343
0.7116465842749669,0.6638342550603731
0.7948496599772497,0.7159408894426383
0.5315263331666371,0.5687167061714832
0.8112283535192648,0.7020766999263398
0.8055036103581453,0.6591595389750725
0.7086467918590404,0.6346407410841721
0.7323856584354833,0.6626569553449133
0.7337734304200535,0.6397812165321978
0.7257588214695756,0.602003064173636
0.7966632771513753,0.6865431225499853
0.7962565003422788,0.7522935539558656
0.689765312041086,0.6489395942690774
0.806106349867888,0.7048555246212342
0.7826062124617523,0.6723672582354671
0.8003203664873226,0.7243862246413042
0.6666128197041871,0.6061838756945892
0.8200389920953596,0.6858929638300754
0.7291214686130238,0.62500300950996
0.7343654066765821,0.70646930747251
0.7525720095063134,0.740558695388559
0.7830431474974588,0.7018939786294287
0.7583564107254652,0.6601674530973044
0.7815517851633942,0.6656735385632983
0.7003442651443715,0.6289553347152719
0.7321198204355287,0.7029623730831859
0.6435668570594352,0.608286708929193
0.5855515774733348,0.50656223186711
0.805093910790515,0.6808072289685397
0.740683865084484,0.6305421131644245
0.7567381243316404,0.6712900675112748
0.7838644872525424,0.7130941972237136
0.6605914675960534,0.5554508364491333
0.7426005705777738,0.6127048374226344
0.7213418520676472,0.5843942488568961
0.7151061058428535,0.6452162678304374
0.5735755174455497,0.5434131597978527
0.7573930197923305,0.6338889904677296
0.6852292855479498,0.5697007588359218
0.7067640621488447,0.6323939220701298
0.7856847567663897,0.7087263577573778
0.7539665833917368,0.627490462997377
0.7647870713454068,0.6433643104516046
0.8657799991060396,0.7848346802200052
0.7854736030561495,0.7293665711237867
0.7836170533632444,0.6998009725750032
0.7731941651512955,0.7121225523397301
0.7805215621057724,0.7107341307097267
0.7834028896271703,0.6533002983014987
0.7516901668904962,0.6602480066712783
0.7447177611874797,0.6282004349616511
0.7622754792610615,0.6554451356880304
0.7202447505994215,0.6733365910945853
0.8110784990530711,0.6854717880707326
0.7572659940253073,0.6600597734133786
0.7740268346081096,0.6839828304837959
0.6732740068683297,0.5667706624866702
0.7191147338760274,0.6114773079083071
0.8346974303250144,0.6391643756066587
0.7808367017231286,0.7272798940760185
0.7671212359976802,0.6509475916359295
0.811965806996305,0.6605741958331176
0.6918700253738628,0.5875905645283701
0.7751352157891008,0.6263902134872276
0.8256641053006498,0.6465398120996232
0.6505854418079238,0.6509380947762902
0.7964068539817403,0.7245081162590579
0.6535034541549057,0.6301895591978807
0.6577993504546108,0.6311274411450993
0.7793460603217812,0.6501888471961351
0.7216341601046291,0.5961657752729621
0.7689034101320412,0.6837221215773456
0.7973813704884422,0.7912448370286534
0.8100353530727462,0.6744214187494448
0.7644618427107298,0.6735702103912165
0.7454987267987643,0.6955258817812188
0.872431928989284,0.7611517000170385
0.8216021101695864,0.7646829017107792
0.7525653797261663,0.7445793859114259
0.8095536219326392,0.7499765370588288
0.7315322431471867,0.5520467347347287
0.8051706315382421,0.7063562783367588
0.830960940256579,0.7658855346270355
0.7747466340055437,0.6702783625832309
0.7363635373796886,0.6213586688859528
0.8105089000740932,0.7346173808064957
0.7112437106745498,0.6107572990343919
0.6278625431674234,0.5907810596453487
0.561672694688674,0.5593571935787328
0.838029283495637,0.7406267927335742
0.7576933328620697,0.6208752133880203
0.769151320591671,0.6613115373656738
0.796658205958276,0.7002953667323844
0.7207399517806007,0.6427718946850226
0.7854782551381988,0.66044402854054
0.8477385065107131,0.6593254896774706
0.8298025321413554,0.7175300520304502
0.6684977944707567,0.5722261910662284
0.7214531679563718,0.6974730950763964
0.6264794055663426,0.5656500136703276
0.7377606882184042,0.6963051603806444
0.7140206165645095,0.6691638575628649
0.7708691219846658,0.6964633403046563
0.7539238250422543,0.6399234432957049
0.8033025559830386,0.7265011370234841
0.7742144627177222,0.6805621754780741
0.8326015093829368,0.7796185673304005
0.6950569714846782,0.616895867088031
0.7888968572866131,0.671514661587156
0.7666646264124876,0.6798819543915529
0.7435554994635212,0.6494416203770901
0.7441481124393009,0.5644096841148426
0.6299776462040364,0.5587252961609138
0.6732772107834682,0.5467852170223633
0.5990300892603452,0.5792182520753353
0.7289150174148268,0.6395274231422264
0.7811244237863268,0.6654508859649814
0.6822560095962266,0.6540009452892446
0.7190272642749296,0.6219753435191392
0.6908426209836003,0.6165298587910986
0.8155400752706153,0.6801175489160597
0.7858344615544032,0.6393837528725813
0.6505419737084855,0.6548486583997295
0.7559513936441744,0.6126058264824381
0.7234485442447541,0.6016738812064082
0.7328536449600526,0.6449942301632574
0.7818854484054548,0.6960282676624764
0.7369555317493487,0.65921502191197
0.7014077953674586,0.6223936856700343
0.5887827268295569,0.5962946015720209
0.7744674859152778,0.6787750433521624
0.7842263077753652,0.6759585124419463
0.7592049243076385,0.6153345492232202
0.7364566126330384,0.6504104579455391
0.7489393215739598,0.6371186224931624
0.7533921680027239,0.6656577416683042
0.8089623446624116,0.769952671445338
0.7174778858880859,0.6967878030236782
0.5805126114850935,0.6423869978222874
0.8055484400820045,0.6855917396731483
0.7658565869587947,0.6255212673636623
0.6470572269678816,0.5361399458863764
0.7625077853029433,0.6406097833055938
0.8000552937180716,0.6680894080387166
0.744291195899225,0.6794448245012344
0.8124285003896338,0.7289815999416592
0.7066516427154822,0.6451986233687127
0.7177941563433835,0.6547931035835225
0.8108736171575266,0.6100380750594383
0.8296069371056487,0.7469740474403674
0.8147669809132542,0.6846549825448476
0.7594384217382965,0.6938489770149349
0.7591018767080271,0.6654612351180768
0.8160232947260215,0.7471489977380196
0.7609984633423031,0.6559784200760792
0.8270016444111116,0.7497599573888487
0.8193005828544108,0.6991946659664153
0.7693080979307573,0.6350246282691917
0.6827660406667415,0.5496839691061394
0.7408772284919655,0.6577603803113209
0.7940083745252415,0.6465148982862481
0.768064097341887,0.7776992438982756
0.7639264946728883,0.6431301049266287
0.7680369098619884,0.7024538800901284
0.8126479763636937,0.66029505373496
0.8489354503986825,0.784054747728098
0.8136038689240507,0.694887226856049
0.6455272145253617,0.5938284860531347
0.7402354671961032,0.6476793295790395
0.7690398274396814,0.6559039804532729
0.8891865700682431,0.7748766146503288
0.7260897226977328,0.6575114774666331
0.7749558136847868,0.6392666489712165
0.7857380167032332,0.633594995545766
0.7983921819211821,0.7287378894200169
0.8190155033232962,0.8426807015542634
0.7675809977225109,0.6670125925651029
0.791681875865684,0.6529205784796425
0.8078689473024325,0.661921090092085
0.7030253922425078,0.5771915935729185
0.5145132771873646,0.4012515473445994
0.8579338501583305,0.6611564948049536
0.4172684322612346,0.3589893056702729
0.722697861945928,0.6893050869929033
0.6246618756217892,0.5822273789456008
0.7431379223342119,0.6703537284823528
0.8308182780048984,0.757783964468329
0.7177058581731743,0.6306077924565985
0.6692712009985438,0.5966235777890383
0.7866591593308093,0.6353504715179163
0.7422176735606579,0.620134711277031
0.7698758686914634,0.6836360522908547
0.7515214651209325,0.644223018764767
0.7038901184335589,0.6808942774967373
0.8075342425964009,0.7476674255372634
0.7650807927251526,0.6679211623896943
0.8646093486180391,0.7743058501605686
0.7832161789113266,0.7382820129019001
0.7354390127815388,0.6610136664356736
0.3981764205827061,0.4696814420861775
0.7878581399107357,0.7177025185730459
0.7937068368551088,0.6930103378361037
0.6812315949043569,0.6453839409726764
0.7910804198691553,0.702902424309856
0.7043937248621605,0.6961134628618222
0.8100202303342947,0.6932589955619851
0.7724243645450022,0.6433319683793912
0.8492332727095511,0.7594870228772427
0.6291761857841308,0.5966723888381149
0.781635376040489,0.6614942712305415
0.7507554069012781,0.6500327024747528
0.8175759419837264,0.769932509558136
0.7571469130273591,0.6526986876784263
0.755932906584371,0.6410238769912104
0.7596171249599258,0.6704886691963653
0.7386844537173696,0.6388430062761201
0.8907217634311885,0.7392050261467673
0.7258843301500734,0.6690654171839076
0.4010568686869466,0.40141356579443993
0.8312447108363594,0.6541384977830595
0.7264462500382419,0.6732145489129361
0.806171101788658,0.691836180945007
0.8515499211583603,0.766901225332448
0.7306044602593074,0.6661203514894093
0.6742466632876144,0.5840892978502922
0.8347972994516571,0.7626887170241882
0.7749172067443283,0.7168363105161754
0.7946501861616346,0.6692271253553783
0.7288413082398095,0.6876581379021675
0.7566668356030423,0.6720461923980544
0.52786373366111,0.4757739653183362
0.7854880829827168,0.6921512548354025
0.6558546185091451,0.5881066356695983
0.7819876751350339,0.6497659212338757
0.7716146514932657,0.5894233898208545
0.728279803964112,0.7339118673996198
0.6298386175914529,0.5461908033806814
0.8193600083496047,0.7756184307929047
0.7588471489461573,0.5370742768707922
0.8278814416142044,0.7734491125637523
0.7374031006979862,0.6462149913181185
0.7282220777113068,0.6619299885572525
0.6796215794551935,0.5825066038783621
0.7808391443705882,0.6658208006933407
0.726773740951351,0.6604006721612252
0.7816233074533625,0.6829051550771689
0.7025822594384984,0.6423657857617516
0.7904333660664578,0.6666241074761098
0.6607543936791456,0.5806503184654224
0.8508795364331451,0.7202530654402104
0.7880795332028495,0.6966084713217298
0.8135249897974085,0.6541788231813783
0.8545791017117214,0.7979024702328982
0.7131735919434431,0.6679611118302824
0.7842296607931347,0.6693156464213944
0.8259534195132906,0.7629792209616488
0.6513521740060478,0.6230895976408003
0.7504912271512036,0.6977209788863534
0.6931455638360178,0.5489561294541216
0.806542304545622,0.7092414138385278
0.7007408816544654,0.6266030958951164
0.5990785680684197,0.576112234757008
0.8828536212591395,0.7255963749209744
0.8427663002387457,0.622437751997322
0.6941306199635783,0.5691236987917722
0.793345535749349,0.6543511519633174
0.7686130434128763,0.6185100392651962
0.7337374769762329,0.655931257349947
0.7910365570382312,0.6905256063455103
0.796898321077992,0.640899198635659
0.7637721282566309,0.6117259261467652
0.862665038736171,0.7679585549387548
0.7127575282072213,0.69101156375286
0.8040207832062932,0.6328327690784888
0.6513198547708627,0.5405610871996086
0.8490359788326587,0.7116726578245616
0.7305427376070623,0.5967163809497434
0.8647806215007197,0.7793184113612406
0.7920151140639372,0.6905511631401176
0.7164635116226735,0.7123790060903097
0.6927162533749811,0.6570708851545687
0.7682478420857,0.6810167985018694
0.8268313213829105,0.6812552673171791
0.7725652084337922,0.5912154789485771
0.82282986759506,0.7202667185056135
0.7846892611942701,0.7438721983000328
0.8423256991983179,0.6397561219167567
0.6740474850646807,0.5543025666787359
0.7532980530670451,0.6948668901375642
0.7322968048694767,0.6078604834872242
0.8122756339852572,0.7276729528751653
0.8247995087657873,0.7052761261509883
0.3857696641546955,0.47866420276999605
0.7842246491080478,0.6821505248175547
0.6789432300928612,0.5694316179919355
0.7305930199910655,0.6566368151147497
0.7531778248349489,0.6462196304482539
0.8424473733894261,0.7349213623483405
0.8031336699059511,0.6802632486395019
0.736071636538272,0.632812110559876
0.6740494062910319,0.6337914360400438
0.8161034470304531,0.672766682826554
0.5491621527073951,0.6350756124365563
0.7808797240716505,0.6538470948483545
0.7943476262944582,0.6449242217064328
0.7255591427930438,0.6653685531232104
0.7831497549519719,0.6917869741541284
0.7825939991627814,0.7158688710414434
0.5402140120977735,0.46797857084518313
0.6822044309497525,0.5925363946170399
0.8482628260572433,0.6295909412017759
0.7550010420312205,0.6410165321384712
0.8307480624396226,0.7631916776764208
0.7585381802725061,0.7475502314583371
0.6984708540475156,0.6463746166431147
0.7714053938494699,0.712394781992782
0.8266715317853528,0.7431943564809695
0.7952049397946386,0.6413038913572764
0.6234172129688463,0.5480244012696764
0.7278714441434343,0.6467496409898097
0.7042463595863127,0.6005342024203234
0.7651553946951494,0.6823566598219772
0.8425167516838715,0.8155845780420671
0.7580592772941738,0.6660936151848978
0.6643553182856934,0.5840885406250362
0.8231063643226276,0.6699301894756606
0.7836176725787809,0.6734374102933627
0.7264737406964487,0.5864667066642804
0.762140699092241,0.6474182263567677
0.7831024432660226,0.7078187999266873
0.8403863088061087,0.6901625788451368
0.7724711757325032,0.6665162599529553
0.6764081434408801,0.6912114063801679
0.8265889856253632,0.6681076150169908
0.8155461440529476,0.7822411369644292
0.701946136159369,0.6195666015793384
0.749677858298745,0.6845911767913928
0.8317196243373205,0.7681627073383512
0.6914833800286292,0.6308685107253161
0.5655976581853305,0.6674283820567974
0.7348764137250443,0.6760884774384169
0.7957381471345356,0.6601274473012857
0.899397772830218,0.7484677674243045
0.7087859377032619,0.6604173925758753
0.7427351104889534,0.6598249159693983
0.605391720995844,0.4118596158675201
0.8140989317512757,0.6909835483147124
0.8427095387836164,0.7040309964541185
0.6728240928534948,0.6456039640892196
0.688136244239464,0.6178429318798621
0.7714804301469443,0.7405295538271305
0.8253709258915055,0.6273404176175134
0.7585049718910679,0.6466449935524569
0.7378448345077401,0.6678745859616924
0.7846592408235266,0.6587375940285015
0.7265127805105991,0.6090994646564344
0.7171283288265053,0.5941548906304295
0.707851930516995,0.6337731755621021
0.7349008229626034,0.6194870909248859
0.7308834940563613,0.6060880366035877
0.7868002655923432,0.7844195371299846
0.869041639286369,0.7912708912452885
0.6355325950737901,0.6400408979763963
0.7445860843502791,0.6609369757916052
0.7916683985752634,0.6629505530329917
0.5434612169543637,0.4856199547500255
0.743071671167717,0.6600933898403364
0.6458217982384408,0.6441348362748772
0.796840058786162,0.6524563106818858
0.7175667201558925,0.6871885614764981
0.8125503969006128,0.6615424621463478
0.7688337159815195,0.6362473969439395
0.6536657697129729,0.6145423176852944
0.7053289474190947,0.6974994766121171
0.5556338286620572,0.5348415381090709
0.7499784043378785,0.6335744911899539
0.7942949125800636,0.7159601636187998
0.7447704537104886,0.6734168252688395
0.7528981759235196,0.6583925716872587
0.856867418436236,0.7834595475145224
0.3506578098108319,0.3815230429281251
0.7638187717971582,0.5761786579122311
0.795675719337889,0.6809385246049657
0.7913930730893344,0.6378158296004539
0.6055153362444605,0.5251622071182446
0.7409398460505848,0.654334603199034
0.7662716997555072,0.6702320267507298
0.8164070425710579,0.6834387265595627
0.6990615376070097,0.5864990400619697
0.7146831145289039,0.6915312238213533
0.5470934410087348,0.5256992540502017
0.7700500690709163,0.6877447619974261
0.7474054944739018,0.6730357361650601
0.7486876015065161,0.5411013987286599
0.797304064916009,0.6961294210644688
0.791532557159446,0.6621551799287986
0.7346761459072194,0.6383694865135561
0.7859502441844278,0.6750608456055749
0.7010891821745969,0.5824774125175214
0.817558856565566,0.7442351935043282
0.7583323028681405,0.6559542140698554
0.8236589373597102,0.6273353351950399
0.7492172242671769,0.6468300631902971
0.8125516428789735,0.6618052635868578
0.7324106246619774,0.6245996376237991
0.7416167313920643,0.6674678839948659
0.8866046491490274,0.6998937147504034
0.7482572853179167,0.6857327050924127
0.8036586444029623,0.6522584588416049
0.7533272013271789,0.6579646444407428
0.7978525984390594,0.6532652997790207
0.8281587158151767,0.8203093611487466
0.7711998421062918,0.6778789844086748
0.7662492558911932,0.6224898230558147
0.8475345064909863,0.7077692610294777
0.7416547393193018,0.48965358251339774
0.7292187342701609,0.6406293989131472
0.8146284500953043,0.7151845703509594
0.7890197068808568,0.7342636453564565
0.7981411183667654,0.6846694688440811
0.7156140013722531,0.6472033526284657
0.48571349362656985,0.5212183560715307
0.7520054663230953,0.6902350197234879
0.6760013680648458,0.5849524090039167
0.7709142964489197,0.6441074979943711
0.6876877743772807,0.6422523353644611
0.7607518859499779,0.5994353988547165
0.40692478142408933,0.4496574927927972
0.7933913794186038,0.6920158529535514
0.7862377571768675,0.7505399472007793
0.8035391581999815,0.7131501380134564
0.721253507690637,0.5965423807279282
0.7623757826744995,0.6934258115952978
0.72405096756793,0.6325814767525769
0.8020785633630679,0.6928603962128882
0.8325303252133982,0.7409110944062485
0.7710751139053963,0.7277553021219493
0.7337733453586429,0.6310143000561536
0.8391339220063269,0.7285370921289874
0.8027901403650671,0.6464357337057133
0.6807380099401233,0.6333252693486238
0.8028237771168935,0.6664623879621988
0.659833975089527,0.6144233165766104
0.7422715732456473,0.6301804078150975
0.5709072214564037,0.5010532825349269
0.6845562650460597,0.6228302074123604
0.6231064970903717,0.5811173625415417
0.7752269764978902,0.6981278197895223
0.755969643895904,0.6576394609613587
0.7890015067320781,0.6897802362002645
0.8116100396875394,0.6664314838404283
0.7569833594266102,0.6630990142846893
0.7812541403089475,0.6719884426668024
0.8229792799328695,0.7099141710380381
0.7432848970338877,0.6876269455088294
0.7040381463212662,0.6315793513663069
0.7453483859287837,0.7003915957946977
0.7876725044959874,0.7320505377089612
0.7386787003060654,0.5823105437300277
0.6423861145494129,0.602631677149183
0.7816058952947437,0.6430066379156147
0.6576307685089631,0.7122579604472808
0.8560324853601333,0.6601800590888451
0.7438655924381896,0.7223371107139536
0.7930675241634884,0.7652706903810564
0.7182001423281925,0.6548428599507293
0.7497027130001048,0.678064829477129
0.6975272761421689,0.6064020679272215
