ild_profil,ild_rec
0.792871087662071,0.36688832116835596
0.7794805077594462,0.4064088039050323
0.7525814195587166,0.6123316236226435
0.7934347727050464,0.43217065205890937
0.7311048972733042,0.4358775318252478
0.6905712346933882,0.3506115424658739
0.6774459373392384,0.3202269791398865
0.7835655418726144,0.41441184948632104
0.7106391818848375,0.45888993015228396
0.7264364638831393,0.46121216668770737
0.7477815907570659,0.38173621872981034
0.7279793714115794,0.41411463068854837
0.803901147089531,0.5137332970556691
0.8440026605892768,0.45346891324428323
0.7786966256028083,0.4373616760887576
0.7860188721042051,0.5491832683693292
0.5985543891983197,0.18623772650188763
0.7714284193408403,0.3755899225050286
0.6236758641410654,0.20189205668601293
0.687732193649581,0.3270131557726147
0.7760506921167467,0.4584854931684953
0.7994927037814235,0.516837765504496
0.7053281480186054,0.36549468693653553
0.817734760455964,0.503357857136418
0.7544548766032247,0.35101397548038205
0.7764022744010893,0.3510537964721888
0.7343094465467519,0.3678520025877993
0.8646889628587803,0.5022753351682819
0.7812490839157208,0.4677880403760636
0.7580380982305642,0.46173579817377297
0.5574704726464851,0.4037867287921492
0.7144924492801606,0.4191740688845874
0.7644554553161065,0.47211467291288245
0.8021845786088185,0.5737007719044709
0.8110112181950726,0.5322212004207021
0.7847400562759151,0.411840649951143
0.7818078266597894,0.449602090884081
0.6968716294894935,0.41049012324375767
0.82521463007094,0.3548444530943636
0.8119694011447088,0.6070974014984056
0.8230722794351722,0.4038981110116968
0.6988430316468085,0.32884501013965445
0.7387084340229227,0.4068177470283008
0.7290945258100927,0.30187663905080897
0.6251723871039768,0.27140744546063555
0.829976242947742,0.5879031533633594
0.7385382043521181,0.4239088578574296
0.844645564555314,0.4016992959738331
0.8306480559909735,0.4731304848003818
0.7576803865914941,0.38908130861946016
0.7853074884606048,0.42577149579726226
0.7490941663366315,0.44973424323792666
0.764030392204195,0.3990581658514344
0.5951115325335113,0.24087411173599216
0.7198444784434079,0.36989625199070236
0.7751629626230114,0.42289294617482115
0.7045688231157138,0.30103162688978724
0.7560564787697294,0.44942755714579363
0.8007067887178938,0.4226749969467734
0.7354289558830781,0.3890097121520592
0.8308170062894327,0.47187594662745724
0.7605103501245831,0.4491637808385799
0.7337304909414193,0.33667691455783477
0.7564776117650179,0.43780199039970563
0.6034482904989114,0.4607195358265736
0.628624167505153,0.3161008004291296
0.8102026012504427,0.44832324378405636
0.7636275441322616,0.41371728902998794
0.613285836616372,0.3746832322495878
0.7348524617836545,0.44407920166923465
0.7729929905936513,0.35473868520144436
0.7804673363339235,0.31092462601847487
0.7732385033204318,0.3990343164005503
0.7551306452263242,0.3454524435064017
0.8039080810687421,0.34314814762924467
0.7992460626106168,0.43734584585353736
0.7829193278389857,0.44496639474483646
0.7474510760257365,0.4095131872864002
0.7267058887502791,0.25669722152120494
0.7364405990485513,0.46508680197907454
0.6205403299105862,0.3425913208331788
0.6686200417956194,0.33530862293904223
0.7672996743675013,0.39928978817908195
0.7735865048728383,0.3388044900661053
0.7400981687118454,0.3571529411079638
0.7696827318693467,0.28073402091739874
0.7287900759781911,0.3921490804328586
0.7330590872946707,0.3171509739325496
0.8026337773320352,0.5517743087210273
0.8156081921150387,0.4884845266558031
0.7206831554547157,0.4136597513628035
0.7661121352424058,0.46184247043241466
0.7790677777933993,0.6312520134647424
0.7481552241334102,0.437291904436863
0.7581953528912859,0.4522998114276423
0.8139117869070305,0.4728877405466957
0.8223347635180246,0.497571510495492
0.7777516822912387,0.4064943802358556
0.716869696869469,0.4159160626079285
0.6680869783319808,0.3926150036696786
0.7803728433985534,0.42589903499065407
0.7522722863318848,0.3837596181511907
0.78928932407572,0.4230566693000251
0.7805277527557584,0.45167820239961665
0.6105005113476061,0.3293426402234801
0.6964056374804388,0.4022935683915759
0.7830136161026356,0.5043191334231897
0.7479618051666735,0.3424534927283623
0.7968616979474217,0.47631339806219364
0.7359921089567559,0.4241386093335152
0.7863747430795907,0.37973233516426014
0.5935372910648875,0.2949157437301013
0.7679226213338266,0.5796608373021309
0.74165077087702,0.3733308656335654
0.6985822153056047,0.36644360679964233
0.666586836112064,0.2024508434077056
0.7840602591354656,0.38517167026341537
0.8491772972531191,0.3845444196248438
0.8322038560215688,0.4248754605262524
0.702478648465063,0.3105366330357018
0.8176342451764983,0.4968208665410785
0.7008366557735544,0.3058314127802827
0.8056559979930046,0.455714400340023
0.6532736584851467,0.37413550436151993
0.758480630186636,0.41970083889070714
0.8099272965200468,0.4977783976000751
0.7425748714491155,0.482939965475807
0.8303667371316471,0.48115795211188533
0.7066268994882876,0.39016723477486737
0.6842706313003394,0.2918357816911573
0.5757784816141989,0.38997071768621844
0.8159569784544501,0.5106597110772572
0.7746113409657366,0.38135944084634416
0.7824602067031113,0.4396651864641546
0.7336971196392095,0.37656066072183436
0.7550139296489199,0.2920601300333708
0.8168652893392593,0.5867000088295028
0.746170911319922,0.4280184718775997
0.7981209355188353,0.35786568170724675
0.7778872645574546,0.44943907737713684
0.7267613023493137,0.3932804334435731
0.627116309977727,0.29838479414746594
0.6802903110787711,0.37378983348213407
0.7212244791161333,0.4306288342523652
0.8222033028555934,0.4988474683470022
0.7341331314578606,0.5004567691417519
0.7639607867289859,0.3920381054040018
0.7956057895592092,0.41358258226040845
0.7930738337367016,0.4820054944829388
0.7639627501446286,0.4832411703044283
0.575500083491588,0.35667367478215123
0.7546796214870434,0.3860543367685949
0.6226100206524687,0.2947638996761172
0.7787987754117557,0.3954249760303525
0.7135298714199372,0.3034329566642896
0.7684737859474553,0.434320460419979
0.666266290196736,0.3079528940874546
0.8016287644062718,0.4268466387345848
0.8018461315063627,0.47870265746751645
0.7690298408645219,0.3914658252870955
0.8141700807898784,0.5319663932393486
0.8228300453745354,0.35585855316602477
0.7343275242724436,0.42268360455728504
0.5961072480855266,0.2806673788151429
0.810846437977059,0.4346173566663431
0.7013393822532159,0.34111190731255114
0.6888396635458882,0.4242828362346561
0.8022222216696917,0.43971870498256266
0.6997254685706126,0.3466837913216854
0.8062108697266013,0.4566539069933483
0.7221323612163144,0.3575360440369969
0.6869426298068071,0.43407761152374613
0.7784621207580483,0.42111654928830383
0.7862270879369441,0.5743691868089082
0.7409868598616398,0.44133301006351217
0.8031439448985401,0.45621152798833947
0.7823780826619859,0.4538802269419996
0.7674298827177887,0.5092058048671163
0.7695996614985243,0.3231790597890797
0.5321984831279838,0.23503775653984063
0.7845920286624187,0.4646721530123926
0.7895686137893512,0.4727066297916072
0.7410111016378689,0.3224003509637529
0.7537427866518769,0.2691226434795501
0.7845537169470655,0.4726929275384447
0.7648245329503756,0.400446041469451
0.8447782913383791,0.5895776479527862
0.8032680716231827,0.45912826978111243
0.7693294015081347,0.39959195602327835
0.8257278127978763,0.40732711214301004
0.7661630907871332,0.3455726465712932
0.7434287580873071,0.325663953214095
0.669212064212694,0.33608672511069837
0.8689935634256145,0.5553589144049488
0.7886573394587685,0.4011244363578126
0.79047015193437,0.3950093588627882
0.8063069251317386,0.5591107176771728
0.7998619220703973,0.4080812006503178
0.7553590516766272,0.34223557202328375
0.7752434751959402,0.4021880603432065
0.8086729369606204,0.39498044207972316
0.6857307669997597,0.3284457392225117
0.7486424920578216,0.3295233034556658
0.7272767927606179,0.3818322051598461
0.6172610146767622,0.37397265070133157
0.7636975387374713,0.44019878361715237
0.7871991225721633,0.47486330514850894
0.8251909841999853,0.4892404124065693
0.7553211345017866,0.4061555917317182
0.7831480956639165,0.3432361299281546
0.8424667097255919,0.4838042434782696
0.7042472125273845,0.3920709791002767
0.8329948402130913,0.4163463128180776
