ild_profil,ild_rec
0.836813890904399,0.6904049059494979
0.7496857932508779,0.6660481318094751
0.7630011131442027,0.6598283415428762
0.7044245892039441,0.6367489394340039
0.8236565904421176,0.6893311431680252
0.7999108290563234,0.6890256192660437
0.8308954362402391,0.7614148258005459
0.7991276606219685,0.7537617565966359
0.7810302220023913,0.7388760351514566
0.7553332849245338,0.6576134510187953
0.7171701638408312,0.630018397644255
0.8506700447086811,0.7167714921219746
0.8053168540268515,0.6867105189500513
0.7570459111286808,0.6755700042844766
0.8006350055015438,0.6465136227222728
0.8112450746519644,0.674510371678294
0.7971436839138575,0.6818263264533968
0.6693358362449062,0.6689659565859952
0.5935126519726535,0.5940873545287384
0.5589660161890302,0.5587305981922037
0.7242980717837062,0.7238797867606921
0.8061338546621014,0.6843999040719939
0.7132839465480066,0.6706996170875633
0.5834161130696756,0.583316746044714
0.6794685407078696,0.675938051448101
0.7550588368912997,0.6642945334046201
0.8364667270046551,0.7484476346661436
0.8091179151559055,0.6968037347804176
0.5924601062077886,0.591885159432297
0.6891395259699737,0.6682060659791944
0.7636066111272787,0.6744943133875299
0.6656130704566027,0.6288229812499273
0.6653881895683613,0.6437837641746439
0.8456370380885135,0.6942597251521768
0.8114543306544869,0.7678889179665629
0.7877595320349368,0.6689942598181378
0.7904847298690089,0.751034570721777
0.6685570614035155,0.6586170505393354
0.8509506110094973,0.6705219699795547
0.7312617356386659,0.6969945557229071
0.8076629621498514,0.7121982542195308
0.7658587750849292,0.6516022571397448
0.5961444195256059,0.5965795431286708
0.7381748533407753,0.6713700751517935
0.8378738157890275,0.7231893486440312
0.7551150352616526,0.6061787385692624
0.7562807185896633,0.6479215399439137
0.7611251605988151,0.6891367797982937
0.691338751965679,0.6650492539205951
0.7517093862536327,0.6598568959004018
0.7322461791387153,0.7102298476990149
0.7101149931268103,0.6605744301880496
0.7790818841065891,0.6539188712494058
0.8273184635889409,0.6987681523519113
0.3659111427371071,0.3667155827617214
0.8107007656019379,0.7128534123187696
0.795067340129273,0.7230848941879551
0.7715575208828852,0.684515978931478
0.7155140246196346,0.7009054122350048
0.7169863464985424,0.6997580241619835
0.6259795200712802,0.5584516496470389
0.7703616471981055,0.7011108040586194
0.7415225677024966,0.6383638027212046
0.8495068893168747,0.7682566447918865
0.7832148338206871,0.7034623610276213
0.6043336096493125,0.5763769671796496
0.7430353641762003,0.6805774700936057
0.8478245619178726,0.676405774238681
0.7377841315222678,0.6631024343758991
0.8602217910158811,0.7409799487311182
0.7780559330131194,0.6631489894419361
0.7566717687871819,0.6947116395740212
0.7075454362213754,0.6382844124279473
0.7116465842749669,0.6643008137903369
0.7948496599772497,0.7483298130781109
0.5315263331666371,0.5313237821724933
0.8112283535192648,0.7104170876110906
0.8055036103581453,0.7032847415101535
0.7086467918590404,0.6669158264368659
0.7323856584354833,0.6760546400365035
0.7337734304200535,0.6542395993766817
0.7257588214695756,0.6327804242383108
0.7966632771513753,0.6957381035733395
0.7962565003422788,0.7876837224370548
0.689765312041086,0.6824225853555675
0.806106349867888,0.715056840797107
0.7826062124617523,0.6785973676010102
0.8003203664873226,0.7477580625255538
0.6666128197041871,0.6442223025382937
0.8200389920953596,0.698892037278206
0.7291214686130238,0.656725494524072
0.7343654066765821,0.7308330543375372
0.7525720095063134,0.7526055285416617
0.7830431474974588,0.721110233626398
0.7583564107254652,0.6708965912703929
0.7815517851633942,0.6809365742739789
0.7003442651443715,0.6958887157872091
0.7321198204355287,0.731820969851725
0.6435668570594352,0.6444911131766555
0.5855515774733348,0.5793935172016589
0.805093910790515,0.6864012202192763
0.740683865084484,0.6694524672871142
0.7567381243316404,0.6800938166800227
0.7838644872525424,0.7486861369817222
0.6605914675960534,0.5774868597531986
0.7426005705777738,0.6270003575250594
0.7213418520676472,0.6155200648596851
0.7151061058428535,0.666752061283351
0.5735755174455497,0.5729240437008978
0.7573930197923305,0.6407974451579953
0.6852292855479498,0.6423114217276873
0.7067640621488447,0.6521554767754705
0.7856847567663897,0.7198836916353151
0.7539665833917368,0.6890627460481534
0.7647870713454068,0.7282803424247487
0.8657799991060396,0.7941690837276248
0.7854736030561495,0.744465747810803
0.7836170533632444,0.7111795979138514
0.7731941651512955,0.7341128325088279
0.7805215621057724,0.7128422972774229
0.7834028896271703,0.6716761170228571
0.7516901668904962,0.6804576031779566
0.7447177611874797,0.6250202576695854
0.7622754792610615,0.6730865129976891
0.7202447505994215,0.7186556617516884
0.8110784990530711,0.7074461614434897
0.7572659940253073,0.6965734637442469
0.7740268346081096,0.6839828304837959
0.6732740068683297,0.6358237413320079
0.7191147338760274,0.648640693693626
0.8346974303250144,0.6510622240104159
0.7808367017231286,0.7269468920513205
0.7671212359976802,0.6754936647208898
0.811965806996305,0.6694930759350036
0.6918700253738628,0.6281411740581307
0.7751352157891008,0.6500141826921003
0.8256641053006498,0.6751173961542243
0.6505854418079238,0.6506667082804215
0.7964068539817403,0.7516974337138147
0.6535034541549057,0.6366072277554352
0.6577993504546108,0.6573544285579435
0.7793460603217812,0.6604990629308976
0.7216341601046291,0.6122153108002931
0.7689034101320412,0.6902326539694987
0.7973813704884422,0.797776132285644
0.8100353530727462,0.6826021304651332
0.7644618427107298,0.6774245505802656
0.7454987267987643,0.7140961155563923
0.872431928989284,0.773044334430135
0.8216021101695864,0.7690652920811296
0.7525653797261663,0.7527670739113895
0.8095536219326392,0.7626505744481384
0.7315322431471867,0.6239327397655043
0.8051706315382421,0.7292621774443699
0.830960940256579,0.7801456269231963
0.7747466340055437,0.6950818267173181
0.7363635373796886,0.6275144095698204
0.8105089000740932,0.7689698913533102
0.7112437106745498,0.6741764711638163
0.6278625431674234,0.6277267295313995
0.561672694688674,0.5622328500601471
0.838029283495637,0.7608827140133014
0.7576933328620697,0.6332226996377296
0.769151320591671,0.6848289990667198
0.796658205958276,0.7180506339457542
0.7207399517806007,0.6640379440403582
0.7854782551381988,0.6723434302132525
0.8477385065107131,0.6606139516780332
0.8298025321413554,0.7361378439250825
0.6684977944707567,0.5912576314068054
0.7214531679563718,0.7217879312116201
0.6264794055663426,0.6254356238053053
0.7377606882184042,0.7267815660487593
0.7140206165645095,0.6815959466211328
0.7708691219846658,0.7190389127233855
0.7539238250422543,0.6721444861109259
0.8033025559830386,0.7476676533283786
0.7742144627177222,0.6842926621307618
0.8326015093829368,0.792057977729319
0.6950569714846782,0.6662338236075906
0.7888968572866131,0.6706466551893345
0.7666646264124876,0.7178914145028362
0.7435554994635212,0.664010501471474
0.7441481124393009,0.5864690251003432
0.6299776462040364,0.6012040354370757
0.6732772107834682,0.6428191258471229
0.5990300892603452,0.5989883809701554
0.7289150174148268,0.6674036263511943
0.7811244237863268,0.6807830200797491
0.6822560095962266,0.6826509188498763
0.7190272642749296,0.6795636854036086
0.6908426209836003,0.6431771731170525
0.8155400752706153,0.6925920713446817
0.7858344615544032,0.6740760586326803
0.6505419737084855,0.6505185695602766
0.7559513936441744,0.6411791290676189
0.7234485442447541,0.6468674321813132
0.7328536449600526,0.6587203901771995
0.7818854484054548,0.7124016299104464
0.7369555317493487,0.671133364998274
0.7014077953674586,0.6973575355897826
0.5887827268295569,0.587407812627232
0.7744674859152778,0.6878396726196266
0.7842263077753652,0.7125802227744827
0.7592049243076385,0.6424740210529543
0.7364566126330384,0.7119418654236878
0.7489393215739598,0.676808201614697
0.7533921680027239,0.6602875967183222
0.8089623446624116,0.7837782586533604
0.7174778858880859,0.7090489983286611
0.5805126114850935,0.580568872372379
0.8055484400820045,0.7432052903313671
0.7658565869587947,0.6342053167354011
0.6470572269678816,0.5698715437699021
0.7625077853029433,0.6639117826858427
0.8000552937180716,0.6752236470835106
0.744291195899225,0.6953542263124141
0.8124285003896338,0.7354585051954667
0.7066516427154822,0.6592019083788722
0.7177941563433835,0.6759349658979078
0.8108736171575266,0.6310712308738826
0.8296069371056487,0.7660227751455239
0.8147669809132542,0.7004659362560737
0.7594384217382965,0.7131471686159572
0.7591018767080271,0.6882947347727426
0.8160232947260215,0.7533941895958787
0.7609984633423031,0.6612657439910906
0.8270016444111116,0.7625620644318918
0.8193005828544108,0.7158636969949197
0.7693080979307573,0.6628718162605574
0.6827660406667415,0.5818180721501406
0.7408772284919655,0.685464876007126
0.7940083745252415,0.651340640233875
0.768064097341887,0.7665418323314567
0.7639264946728883,0.6730484449742988
0.7680369098619884,0.7243899490956108
0.8126479763636937,0.6743017591939106
0.8489354503986825,0.7850161170521688
0.8136038689240507,0.6983474846650823
0.6455272145253617,0.6341536984893417
0.7402354671961032,0.6475743742231757
0.7690398274396814,0.6728388913432184
0.8891865700682431,0.7912042072276861
0.7260897226977328,0.6818006648212399
0.7749558136847868,0.649787210980365
0.7857380167032332,0.6383826611183269
0.7983921819211821,0.7498102611900787
0.8190155033232962,0.8194339764397702
0.7675809977225109,0.7013814348036636
0.791681875865684,0.6607518704182854
0.8078689473024325,0.6809312067794084
0.7030253922425078,0.6413321765395068
0.5145132771873646,0.5107118300602789
0.8579338501583305,0.6817917055554769
0.4172684322612346,0.4144670614484837
0.722697861945928,0.7014117881887132
0.6246618756217892,0.6245645981219747
0.7431379223342119,0.6897193376194867
0.8308182780048984,0.7820328626860834
0.7177058581731743,0.6992320710544387
0.6692712009985438,0.660220062706015
0.7866591593308093,0.6499453575167102
0.7422176735606579,0.6271062409900396
0.7698758686914634,0.7045742718525653
0.7515214651209325,0.6611041147651873
0.7038901184335589,0.6928814122848906
0.8075342425964009,0.7555068715739296
0.7650807927251526,0.7005783935021511
0.8646093486180391,0.8133718352264372
0.7832161789113266,0.7602677730766967
0.7354390127815388,0.6753347498278773
0.3981764205827061,0.39810736768992205
0.7878581399107357,0.7350942636286499
0.7937068368551088,0.703208651820799
0.6812315949043569,0.666709394847086
0.7910804198691553,0.7062981145001027
0.7043937248621605,0.7047131496418758
0.8100202303342947,0.7145035012781527
0.7724243645450022,0.6706620170116173
0.8492332727095511,0.7898036528204042
0.6291761857841308,0.628435460164176
0.781635376040489,0.6759841561737764
0.7507554069012781,0.6605554768817758
0.8175759419837264,0.7762161200087926
0.7571469130273591,0.6708876400032433
0.755932906584371,0.6698052632166512
0.7596171249599258,0.7056236710283357
0.7386844537173696,0.6829059968041163
0.8907217634311885,0.7623741267496855
0.7258843301500734,0.6797684113898566
0.4010568686869466,0.401636129866632
0.8312447108363594,0.6785774894312804
0.7264462500382419,0.6828379421472999
0.806171101788658,0.7054635585462774
0.8515499211583603,0.7599852453971895
0.7306044602593074,0.667245160710148
0.6742466632876144,0.6519323170338219
0.8347972994516571,0.7776552760912149
0.7749172067443283,0.7525386949414605
0.7946501861616346,0.6865815997580555
0.7288413082398095,0.7006499592097559
0.7566668356030423,0.681814431537863
0.52786373366111,0.5271050398397003
0.7854880829827168,0.697993980753677
0.6558546185091451,0.6257398771262839
0.7819876751350339,0.6660316353906923
0.7716146514932657,0.6270905082610473
0.728279803964112,0.727260594718537
0.6298386175914529,0.5745088157644104
0.8193600083496047,0.7818007140104096
0.7588471489461573,0.7588366168929077
0.8278814416142044,0.7852039327488871
0.7374031006979862,0.659897415966917
0.7282220777113068,0.6887427654273226
0.6796215794551935,0.5894511133718985
0.7808391443705882,0.680993859385372
0.726773740951351,0.69823843357373
0.7816233074533625,0.6892671111786347
0.7025822594384984,0.65474980996409
0.7904333660664578,0.6826404300718072
0.6607543936791456,0.6226520539892302
0.8508795364331451,0.7474469427124784
0.7880795332028495,0.7116975556847251
0.8135249897974085,0.6631425974000889
0.8545791017117214,0.8236204680716118
0.7131735919434431,0.6895751423841715
0.7842296607931347,0.6769918535229652
0.8259534195132906,0.7792109604409733
0.6513521740060478,0.6507610580351835
0.7504912271512036,0.7039811457337811
0.6931455638360178,0.628981226097068
0.806542304545622,0.7293311759222836
0.7007408816544654,0.6729130052050984
0.5990785680684197,0.598630561168613
0.8828536212591395,0.7406931319750184
0.8427663002387457,0.6382054247298717
0.6941306199635783,0.5974402053933576
0.793345535749349,0.6614634484320271
0.7686130434128763,0.6732635172372093
0.7337374769762329,0.6593712823012363
0.7910365570382312,0.7023569450034773
0.796898321077992,0.6440386491303972
0.7637721282566309,0.6334177166952096
0.862665038736171,0.76225580778654
0.7127575282072213,0.7059754831281393
0.8040207832062932,0.6663826811470771
0.6513198547708627,0.5572741945985428
0.8490359788326587,0.715938969023266
0.7305427376070623,0.6248221844824711
0.8647806215007197,0.7886513329146456
0.7920151140639372,0.700361405566656
0.7164635116226735,0.7150935139979174
0.6927162533749811,0.6923114381347184
0.7682478420857,0.7033729361957646
0.8268313213829105,0.6933397450619446
0.7725652084337922,0.6637376247187626
0.82282986759506,0.7319349184091963
0.7846892611942701,0.7537244083072558
0.8423256991983179,0.6556567324453872
0.6740474850646807,0.5908083109604341
0.7532980530670451,0.7290051900162319
0.7322968048694767,0.6445275569858521
0.8122756339852572,0.7524522064520079
0.8247995087657873,0.7104886586478659
0.3857696641546955,0.38568187894086997
0.7842246491080478,0.6871613101885816
0.6789432300928612,0.6294277070440788
0.7305930199910655,0.680635323841866
0.7531778248349489,0.6803333812410206
0.8424473733894261,0.7815983523853758
0.8031336699059511,0.6832510357661555
0.736071636538272,0.6585288668594672
0.6740494062910319,0.6677666258165874
0.8161034470304531,0.6831544049505796
0.5491621527073951,0.5466830888486943
0.7808797240716505,0.6974227270109631
0.7943476262944582,0.6456845400711613
0.7255591427930438,0.6949463220935133
0.7831497549519719,0.6995054666333858
0.7825939991627814,0.7373432197453809
0.5402140120977735,0.5403466722016693
0.6822044309497525,0.6678204455804554
0.8482628260572433,0.634418551270551
0.7550010420312205,0.6668146471500775
0.8307480624396226,0.7719797736210174
0.7585381802725061,0.7552307410019355
0.6984708540475156,0.6592329387616324
0.7714053938494699,0.7395302877923335
0.8266715317853528,0.7557548837317548
0.7952049397946386,0.65251159744044
0.6234172129688463,0.5971039978610985
0.7278714441434343,0.6746262389277689
0.7042463595863127,0.6417214998626702
0.7651553946951494,0.7123502180280152
0.8425167516838715,0.8050028772679184
0.7580592772941738,0.6775929239026233
0.6643553182856934,0.6607309532301053
0.8231063643226276,0.6666719110247432
0.7836176725787809,0.6827870143049426
0.7264737406964487,0.6048907679896942
0.762140699092241,0.6712590114735004
0.7831024432660226,0.7571866467738969
0.8403863088061087,0.7038402972254945
0.7724711757325032,0.668003427497623
0.6764081434408801,0.6763985379372449
0.8265889856253632,0.6824062926142331
0.8155461440529476,0.7754606901727479
0.701946136159369,0.6719782039577777
0.749677858298745,0.6939972617075244
0.8317196243373205,0.7605378397904385
0.6914833800286292,0.6658875078185791
0.5655976581853305,0.5654151472498062
0.7348764137250443,0.6894827074337042
0.7957381471345356,0.6757930238164627
0.899397772830218,0.7623769947289726
0.7087859377032619,0.7078433472608927
0.7427351104889534,0.6641670520591987
0.605391720995844,0.6024892360794906
0.8140989317512757,0.694494123322352
0.8427095387836164,0.7242050802774934
0.6728240928534948,0.6729144275605458
0.688136244239464,0.6421406195988437
0.7714804301469443,0.7388336930599376
0.8253709258915055,0.6635386403358616
0.7585049718910679,0.6562940389469601
0.7378448345077401,0.6784384158060133
0.7846592408235266,0.6701541368184093
0.7265127805105991,0.6303663736575469
0.7171283288265053,0.6552596089469703
0.707851930516995,0.6601106753496349
0.7349008229626034,0.6384580609217987
0.7308834940563613,0.6284676981812027
0.7868002655923432,0.7725248785544157
0.869041639286369,0.8018011160846852
0.6355325950737901,0.6358453696398247
0.7445860843502791,0.67442432769235
0.7916683985752634,0.6661932247166257
0.5434612169543637,0.5435909671277598
0.743071671167717,0.6693916018072847
0.6458217982384408,0.6454095966617966
0.796840058786162,0.6770908155987925
0.7175667201558925,0.7174662512744239
0.8125503969006128,0.682729834761748
0.7688337159815195,0.653947373764299
0.6536657697129729,0.6522254068672992
0.7053289474190947,0.7054161745627923
0.5556338286620572,0.5540682518036069
0.7499784043378785,0.6530754503165498
0.7942949125800636,0.7470090916949738
0.7447704537104886,0.7180707488318422
0.7528981759235196,0.664229356355197
0.856867418436236,0.7864953047226851
0.3506578098108319,0.35058970532904243
0.7638187717971582,0.6023343696974487
0.795675719337889,0.7114914667655526
0.7913930730893344,0.7353518582204611
0.6055153362444605,0.5839620047386024
0.7409398460505848,0.6723500347460973
0.7662716997555072,0.6775033195823826
0.8164070425710579,0.703370530282239
0.6990615376070097,0.6340863110878504
0.7146831145289039,0.7118381390616932
0.5470934410087348,0.5467798451875077
0.7700500690709163,0.6941436340930979
0.7474054944739018,0.7274558330692141
0.7486876015065161,0.5750501757804785
0.797304064916009,0.6972458919770541
0.791532557159446,0.6748640463778638
0.7346761459072194,0.6760699170405873
0.7859502441844278,0.6921403806617502
0.7010891821745969,0.5901112593232705
0.817558856565566,0.7813491476842885
0.7583323028681405,0.6688454805000856
0.8236589373597102,0.6515859044545332
0.7492172242671769,0.6656515349093834
0.8125516428789735,0.6635433930310894
0.7324106246619774,0.6702348023493564
0.7416167313920643,0.6807155354579988
0.8866046491490274,0.7139867277575493
0.7482572853179167,0.7150373360347982
0.8036586444029623,0.6686522945353383
0.7533272013271789,0.6975159720410684
0.7978525984390594,0.6646101470505437
0.8281587158151767,0.8295142063570871
0.7711998421062918,0.6855181924305321
0.7662492558911932,0.6365163870120396
0.8475345064909863,0.7118478691387315
0.7416547393193018,0.621958148915862
0.7292187342701609,0.6806724621807277
0.8146284500953043,0.7167740935893308
0.7890197068808568,0.760621812952515
0.7981411183667654,0.6871893077329913
0.7156140013722531,0.6688580592267221
0.48571349362656985,0.4856751546215742
0.7520054663230953,0.7120106848338779
0.6760013680648458,0.6004098469376339
0.7709142964489197,0.6562350678402092
0.6876877743772807,0.6638345420839113
0.7607518859499779,0.609797331313475
0.40692478142408933,0.4067079829176852
0.7933913794186038,0.7149848046171345
0.7862377571768675,0.777673111607451
0.8035391581999815,0.7177473230607677
0.721253507690637,0.6154628914799818
0.7623757826744995,0.6911102796943734
0.72405096756793,0.6396826815788116
0.8020785633630679,0.7180499316406365
0.8325303252133982,0.7558009144733482
0.7710751139053963,0.7346562344114257
0.7337733453586429,0.6397428947685847
0.8391339220063269,0.7307840674497814
0.8027901403650671,0.667411512648116
0.6807380099401233,0.6812946709193388
0.8028237771168935,0.6749924683069216
0.659833975089527,0.659341524976975
0.7422715732456473,0.6507907171979227
0.5709072214564037,0.5703271998694357
0.6845562650460597,0.6451984072870244
0.6231064970903717,0.6230656078400473
0.7752269764978902,0.7364806981436277
0.755969643895904,0.7134005524688907
0.7890015067320781,0.7240002109326288
0.8116100396875394,0.6839025638411529
0.7569833594266102,0.6831921055571849
0.7812541403089475,0.7310011344873004
0.8229792799328695,0.7281654196678002
0.7432848970338877,0.7027164509840218
0.7040381463212662,0.668560875780232
0.7453483859287837,0.7347589409471258
0.7876725044959874,0.7315591619293659
0.7386787003060654,0.604735169324379
0.6423861145494129,0.627522252381053
0.7816058952947437,0.656813430974492
0.6576307685089631,0.6572785989349779
0.8560324853601333,0.6775034330887176
0.7438655924381896,0.7216083236161672
0.7930675241634884,0.7822656763331859
0.7182001423281925,0.6725964066839808
0.7497027130001048,0.7027698237045225
0.6975272761421689,0.6215531496129483
0.7947668582195558,0.6737302449545832
