ild_profil,ild_rec
0.792871087662071,0.7012003326533913
0.7794805077594462,0.6642820285468328
0.7525814195587166,0.8240067913856448
0.7934347727050464,0.66486185747678
0.7311048972733042,0.6589771572053471
0.6905712346933882,0.6400815091260249
0.6774459373392384,0.6524965547358661
0.7835655418726144,0.6813541448094115
0.7106391818848375,0.7135353006567277
0.7264364638831393,0.6982400234164906
0.7477815907570659,0.6734484689732899
0.7279793714115794,0.6583217974741973
0.803901147089531,0.7820790864261773
0.8440026605892768,0.7438049974893444
0.7786966256028083,0.6948464548928082
0.7860188721042051,0.7420432799216005
0.5985543891983197,0.5901233902383629
0.7714284193408403,0.681759767519697
0.6236758641410654,0.6330745981729058
0.687732193649581,0.6773346217660547
0.7760506921167467,0.6973432844640063
0.7994927037814235,0.7303555796416011
0.7053281480186054,0.673399356453962
0.817734760455964,0.7430222623169658
0.7544548766032247,0.6912239126972035
0.7764022744010893,0.6708723649305343
0.7343094465467519,0.6282114330858295
0.8646889628587803,0.6683631171174012
0.7812490839157208,0.7327065518545258
0.7580380982305642,0.6945269757139686
0.5574704726464851,0.7232239401648913
0.7144924492801606,0.6571538523121339
0.7644554553161065,0.728504670724277
0.8021845786088185,0.7610764774207145
0.8110112181950726,0.7668542507184968
0.7847400562759151,0.6614338751938404
0.7818078266597894,0.7048717397501644
0.6968716294894935,0.6690567913482048
0.82521463007094,0.6505687401524266
0.8119694011447088,0.780520467088192
0.8230722794351722,0.6960003399914947
0.6988430316468085,0.6423315693197534
0.7387084340229227,0.6796078479559842
0.7290945258100927,0.63441608049004
0.6251723871039768,0.6012307742829713
0.829976242947742,0.7633752530611588
0.7385382043521181,0.7700548027290495
0.844645564555314,0.6842028222330163
0.8306480559909735,0.7309705699380459
0.7576803865914941,0.6771482663790712
0.7853074884606048,0.6742573206188442
0.7490941663366315,0.6426645439272985
0.764030392204195,0.6986804166566635
0.5951115325335113,0.6269868541371433
0.7198444784434079,0.654325047023883
0.7751629626230114,0.648041185584205
0.7045688231157138,0.6594333190162536
0.7560564787697294,0.6915578810152728
0.8007067887178938,0.6658584188607745
0.7354289558830781,0.6323682691353736
0.8308170062894327,0.7943935199882242
0.7605103501245831,0.6770954582299205
0.7337304909414193,0.6989276294108862
0.7564776117650179,0.6916386351524234
0.6034482904989114,0.7332712107315911
0.628624167505153,0.6183888068840471
0.8102026012504427,0.6837855168566904
0.7636275441322616,0.6844194625153889
0.613285836616372,0.642251464421246
0.7348524617836545,0.7128486720323486
0.7729929905936513,0.6680183598555623
0.7804673363339235,0.6050072616945417
0.7732385033204318,0.666921057499346
0.7551306452263242,0.6297323520763135
0.8039080810687421,0.6784873391906805
0.7992460626106168,0.6631631800227489
0.7829193278389857,0.7065597670091879
0.7474510760257365,0.6502881074372171
0.7267058887502791,0.5739589131298507
