ild_profil,ild_rec
0.7840602591354656,0.3271762098060898
0.8491772972531191,0.2509186827006844
0.8322038560215688,0.3207135434468611
0.702478648465063,0.17222946000190595
0.8176342451764983,0.37730175656029036
0.7008366557735544,0.2569670129965635
0.8056559979930046,0.3929204918364584
0.6532736584851467,0.3132827759417697
0.758480630186636,0.11793184462589065
0.8099272965200468,0.3593738248499436
0.7425748714491155,0.3827517990007048
0.8303667371316471,0.30532392915452594
0.7066268994882876,0.3606708713481934
0.6842706313003394,0.2571527763866263
0.5757784816141989,0.3470347989278337
0.8159569784544501,0.3859218010994392
0.7746113409657366,0.30050907498374857
0.7824602067031113,0.3320348560343009
0.7336971196392095,0.2844789090960704
0.7550139296489199,0.2173240615740298
0.8168652893392593,0.3734818243129696
0.746170911319922,0.41574545242493904
0.7981209355188353,0.24860094680990222
0.7778872645574546,0.3193998366168665
0.7267613023493137,0.34179757226001245
0.627116309977727,0.27976289663551973
0.6802903110787711,0.2972551420857949
0.7212244791161333,0.3787109023708012
0.8222033028555934,0.39699505161517773
0.7341331314578606,0.3703806530284782
0.7639607867289859,0.35439114935692423
0.7956057895592092,0.28897830460179635
0.7930738337367016,0.3876094967955304
0.7639627501446286,0.3743474720786612
0.575500083491588,0.33635257745299
0.7546796214870434,0.30399114233032265
0.6226100206524687,0.2720902224715649
0.7787987754117557,0.29478807108143157
0.7135298714199372,0.28091477383191
0.7684737859474553,0.29927613095999334
0.666266290196736,0.2894399458029123
0.8016287644062718,0.390987901666049
0.8018461315063627,0.43927606629105886
0.7690298408645219,0.26014373041574224
0.8141700807898784,0.3951083836784894
0.8228300453745354,0.2150650648919224
0.7343275242724436,0.3768321937913687
0.5961072480855266,0.2557251518079109
0.810846437977059,0.35826634830192744
0.7013393822532159,0.29905045709763173
0.6888396635458882,0.41316504358241884
0.8022222216696917,0.3045929228690544
0.6997254685706126,0.2710240278465275
0.8062108697266013,0.30633867407432763
0.7221323612163144,0.29092305518202205
0.6869426298068071,0.37324450817276494
0.7784621207580483,0.4211165492883039
0.7862270879369441,0.41441844399109656
0.7409868598616398,0.3607422906690621
0.8031439448985401,0.3432696571963454
0.7823780826619859,0.3368522429536449
0.7674298827177887,0.4024975446606117
0.7695996614985243,0.2867958653924598
0.5321984831279838,0.19987027632900162
0.7845920286624187,0.2831610036546365
0.7895686137893512,0.4039614995447567
0.7410111016378689,0.2517738686240481
0.7537427866518769,0.21823714592040283
0.7845537169470655,0.4433676541470895
0.7648245329503756,0.3787782276517485
0.8447782913383791,0.4517048058300013
0.8032680716231827,0.36252075326313493
0.7693294015081347,0.3454848109655594
0.8257278127978763,0.32216985371291706
0.7661630907871332,0.29313186912556183
0.7434287580873071,0.2643478452837727
0.669212064212694,0.2673324506502924
0.8689935634256145,0.41237407009475313
0.7886573394587685,0.2884838467597506
0.79047015193437,0.3196512620867065
0.8063069251317386,0.45905641592794594
0.7998619220703973,0.3207854872534945
0.7553590516766272,0.3308378128811743
0.7752434751959402,0.37703462807016846
0.8086729369606204,0.3434140458449668
0.6857307669997597,0.3000432227617615
0.7486424920578216,0.289976060097092
0.7272767927606179,0.3232536606630479
0.6172610146767622,0.26203374779268906
0.7636975387374713,0.3773011462472794
0.7871991225721633,0.3507847790090643
0.8251909841999853,0.3733000943589654
0.7553211345017866,0.38445241629056986
0.7831480956639165,0.3132977236802817
0.8424667097255919,0.32166393861150594
0.7042472125273845,0.3500184643211265
0.8329948402130913,0.2859542617289949
0.8011827397457816,0.35222248427060565
0.7408815415610777,0.3163540089896096
0.7574649615615444,0.2514388210999889
0.7562998196089395,0.1711213591853954
0.797291014835896,0.306284086474187
0.7640167301461166,0.44915956366510756
0.8133526343678795,0.31550999660940887
0.7711681619599315,0.3492855740108226
0.7499524028833304,0.4502753897549541
0.7096047586440635,0.3434475801531279
0.8389967994946892,0.3570805983507498
0.7998750168787115,0.3784295401673203
0.633597112620965,0.24742305326784614
0.7983664654343778,0.34516911473557643
0.7094734352406263,0.1324326651271977
0.8116451370535317,0.28450856734591895
0.7755751407682631,0.3074787915779239
0.8135124954012828,0.49917505833771664
0.7546255131547221,0.3701844153748452
0.7879717245739298,0.21581847917279
0.7616522211780186,0.3974830989946576
0.8568718537487905,0.436987071453072
0.7887359711951947,0.32651000436345934
0.8569533871882192,0.47282957536758596
0.7244344410050518,0.41042475046433735
0.5763713303945397,0.1911301892108604
0.6512718348624031,0.08711627348657379
0.7294714250143748,0.3412269465737151
0.8641039015300297,0.19243171292722047
0.7232242191780915,0.4042966263862016
0.757810114799421,0.3193340904970803
0.836813890904399,0.3655910755988041
0.7496857932508779,0.296164519430803
0.7630011131442027,0.24982211312527416
0.7044245892039441,0.3542354545612289
0.8236565904421176,0.34328470627808116
0.7999108290563234,0.2928897504083382
0.8308954362402391,0.46347972582223285
0.7991276606219685,0.46328461457646464
0.7810302220023913,0.3612559250023489
0.7553332849245338,0.18887776236298898
0.7171701638408312,0.2133845944365265
0.8506700447086811,0.4095042857551151
0.8053168540268515,0.07885660025722473
0.7570459111286808,0.324868427620007
0.8006350055015438,0.33481264926727533
0.8112450746519644,0.3798190887629014
0.7971436839138575,0.346830579152276
0.6693358362449062,0.16749645839719698
0.5935126519726535,0.1394168831248232
0.5589660161890302,0.17588501555849745
0.7242980717837062,0.47699088374729676
0.8061338546621014,0.3277988559857906
0.7132839465480066,0.17496894410905625
0.5834161130696756,0.2809404865441162
0.6794685407078696,0.26769354333866396
0.7550588368912997,0.16534483632597446
0.8364667270046551,0.43481437913714843
0.8091179151559055,0.34516547021307353
0.5924601062077886,0.2813443692977126
0.6891395259699737,0.43442774580252863
0.7636066111272787,0.39514444307551994
0.6656130704566027,0.2658185625769243
0.6653881895683613,0.3519686920075303
0.8456370380885135,0.3452290763422004
0.8114543306544869,0.41632786518469383
0.7877595320349368,0.2694675114789545
0.7904847298690089,0.48509108522404526
0.6685570614035155,0.3264965945540916
0.8509506110094973,0.3256200781372251
0.7312617356386659,0.3840852834198687
0.8076629621498514,0.2238713449585789
0.7658587750849292,0.2897773969618776
0.5961444195256059,0.3611591183175086
0.7381748533407753,0.2275358537653161
0.8378738157890275,0.3699280575095567
0.7551150352616526,0.25502118186992045
0.7562807185896633,0.2487283364063168
0.7611251605988151,0.31485028246814817
0.691338751965679,0.36319854818019615
0.7517093862536327,0.3468674334373728
0.7322461791387153,0.3257701623874881
0.7101149931268103,0.33691543593517614
0.7790818841065891,0.32708485693258893
0.8273184635889409,0.26833895731647306
0.3659111427371071,0.31470800302851365
0.8107007656019379,0.2979058938274182
0.795067340129273,0.12714309974825283
0.7715575208828852,0.33619368669974536
0.7155140246196346,0.22704428610907038
0.7169863464985424,0.06250889216257334
0.6259795200712802,0.18310630903847808
0.7703616471981055,0.3420235471924089
0.7415225677024966,0.3191120308478624
0.8495068893168747,0.48387171354105146
0.7832148338206871,0.3191003681083328
0.6043336096493125,0.16616154353398618
0.7430353641762003,0.3697436988519157
0.8478245619178726,0.3178155448104936
0.7377841315222678,0.21464365907336375
0.8602217910158811,0.3700379105982196
0.7780559330131194,0.3940828238557488
0.7566717687871819,0.39850406690159207
0.7075454362213754,0.28916851113822784
0.7116465842749669,0.3367898955655833
0.7948496599772497,0.39926019053338446
0.5315263331666371,0.2955446903458413
0.8112283535192648,0.38382751198697695
0.8055036103581453,0.22009743853023073
0.7086467918590404,0.2702065705091185
0.7323856584354833,0.3366951764798814
0.7337734304200535,0.2626504734289065
0.7257588214695756,0.32342164448779154
0.7966632771513753,0.3919330849035562
0.7962565003422788,0.505406753046128
0.689765312041086,0.3605863778670432
0.806106349867888,0.3167837425503349
0.7826062124617523,0.26381770561639406
0.8003203664873226,0.3683501474142303
0.6666128197041871,0.34143580038948196
0.8200389920953596,0.28254527974897703
0.7291214686130238,0.27863145702250935
0.7343654066765821,0.24923763147229142
0.7525720095063134,0.37357635154261376
0.7830431474974588,0.42735351442330977
0.7583564107254652,0.2927259305264731
0.7815517851633942,0.31116453343216627
0.7003442651443715,0.35513881797012864
0.7321198204355287,0.20559896567736535
0.6435668570594352,0.18190701348033186
0.5855515774733348,0.17676286719530926
0.805093910790515,0.36357665126662986
0.740683865084484,0.28191621254642774
0.7567381243316404,0.3434095754245065
0.7838644872525424,0.37744177604802104
0.6605914675960534,0.23714860272747001
0.7426005705777738,0.28863466056085046
0.7213418520676472,0.3237275827832545
0.7151061058428535,0.3645070310520009
0.5735755174455497,0.2544124326403589
0.7573930197923305,0.32880728815080557
0.6852292855479498,0.29245291496750914
0.7067640621488447,0.32136434105051553
0.7856847567663897,0.3625358723349046
0.7539665833917368,0.39833637222533463
0.7647870713454068,0.3729860937873582
0.8657799991060396,0.4005624118586857
0.7854736030561495,0.38359273118779497
0.7836170533632444,0.3337008024478498
0.7731941651512955,0.2985948485756269
0.7805215621057724,0.32124719776149013
0.7834028896271703,0.3481432133074541
0.7516901668904962,0.2646722992950205
0.7447177611874797,0.3410637978633567
0.7622754792610615,0.36204189474302406
0.7202447505994215,0.40365047349626276
0.8110784990530711,0.3103795540625253
0.7572659940253073,0.34868957334284184
0.7740268346081096,0.33696591003420856
0.6732740068683297,0.27532437533337895
0.7191147338760274,0.29578693914317106
0.8346974303250144,0.3438342074811786
0.7808367017231286,0.34122299863419053
0.7671212359976802,0.2810119024669291
0.811965806996305,0.4008774149258911
0.6918700253738628,0.25349717979042385
0.7751352157891008,0.3103336646431114
0.8256641053006498,0.36561208088183744
0.6505854418079238,0.41015482271551656
0.7964068539817403,0.37811873352938996
0.6535034541549057,0.30233012859630587
0.6577993504546108,0.21728921348054686
0.7793460603217812,0.33027405940575555
0.7216341601046291,0.27042556249412275
0.7689034101320412,0.40217015321791
0.7973813704884422,0.5415910521364712
0.8100353530727462,0.26601936297249684
0.7644618427107298,0.36901077063856835
0.7454987267987643,0.39437062662885436
0.872431928989284,0.43972539695527446
0.8216021101695864,0.347241677819838
0.7525653797261663,0.4971850665949082
0.8095536219326392,0.3646899655650998
0.7315322431471867,0.23334062531529992
0.8051706315382421,0.4218827053031468
0.830960940256579,0.46429019287948065
0.7747466340055437,0.3368384521408391
0.7363635373796886,0.2879724013839851
0.8105089000740932,0.49222380911779356
0.7112437106745498,0.2629558752217242
0.6278625431674234,0.24137799143784108
0.561672694688674,0.22180745423278703
0.838029283495637,0.36221005701314274
0.7576933328620697,0.18675270653660667
0.769151320591671,0.3826827692367481
0.796658205958276,0.35855398726022275
0.7207399517806007,0.2979154464431571
0.7854782551381988,0.39221148141865386
0.8477385065107131,0.34791196971029137
0.8298025321413554,0.22841433946417405
0.6684977944707567,0.2926954626334517
0.7214531679563718,0.35223124902769726
0.6264794055663426,0.22296084946904868
0.7377606882184042,0.3424941737684101
0.7140206165645095,0.28433130752601804
0.7708691219846658,0.3441194477205665
0.7539238250422543,0.32512987778051006
0.8033025559830386,0.48195792845127633
0.7742144627177222,0.3758985738367889
0.8326015093829368,0.309826385928918
0.6950569714846782,0.3988828228162706
0.7888968572866131,0.2857428521169245
0.7666646264124876,0.3385485082678822
0.7435554994635212,0.32151434711255683
0.7441481124393009,0.22399617737423658
0.6299776462040364,0.1313575314744836
0.6732772107834682,0.3327329167421879
0.5990300892603452,0.2749603399743088
0.7289150174148268,0.3407426239011068
0.7811244237863268,0.34907143378284855
0.6822560095962266,0.2815418252261054
0.7190272642749296,0.3722452243128436
0.6908426209836003,0.31926640197815714
0.8155400752706153,0.31554290565922344
0.7858344615544032,0.32035526761509936
0.6505419737084855,0.32529486514864403
0.7559513936441744,0.27106756266593734
0.7234485442447541,0.315916222255604
0.7328536449600526,0.19911588508625944
0.7818854484054548,0.36805526761125895
0.7369555317493487,0.23459489259359045
0.7014077953674586,0.24847693983690375
0.5887827268295569,0.29243415742901435
0.7744674859152778,0.27336653991427173
0.7842263077753652,0.34008364669406754
0.7592049243076385,0.24292373918542381
0.7364566126330384,0.37556346058220197
0.7489393215739598,0.29126096919679567
0.7533921680027239,0.3279404212962201
0.8089623446624116,0.48241120553130823
0.7174778858880859,0.1927935609538131
0.5805126114850935,0.19300874084326658
0.8055484400820045,0.3786896898556926
0.7658565869587947,0.2693313243766592
0.6470572269678816,0.2372492971770414
0.7625077853029433,0.3548991694604505
0.8000552937180716,0.3282939663862041
0.744291195899225,0.31445855108302134
0.8124285003896338,0.2744802822660898
0.7066516427154822,0.3549875579419675
0.7177941563433835,0.357554943213228
0.8108736171575266,0.25171161466588426
0.8296069371056487,0.31718010527632207
0.8147669809132542,0.3838995811951597
0.7594384217382965,0.31395460954284116
0.7591018767080271,0.37097762862851236
0.8160232947260215,0.25717228675164533
0.7609984633423031,0.3793124003531757
0.8270016444111116,0.4766862326139092
0.8193005828544108,0.32340058545525807
0.7693080979307573,0.2578714207596505
0.6827660406667415,0.19847529255138185
0.7408772284919655,0.33587939756648866
0.7940083745252415,0.19521056492592592
0.768064097341887,0.45998611814341556
0.7639264946728883,0.4073994356203673
0.7680369098619884,0.30126362178341776
0.8126479763636937,0.2726375407062559
0.8489354503986825,0.3690350926768459
0.8136038689240507,0.38896066423312525
0.6455272145253617,0.2925245684843041
0.7402354671961032,0.2620738128366941
0.7690398274396814,0.2564288867906103
0.8891865700682431,0.4549250372902945
0.7260897226977328,0.3259784130443682
0.7749558136847868,0.347097150978443
0.7857380167032332,0.2744550889590769
0.7983921819211821,0.4153597048418097
0.8190155033232962,0.6175109642699366
0.7675809977225109,0.34967449211113355
0.791681875865684,0.221575481629224
0.8078689473024325,0.2785680405864022
0.7030253922425078,0.34881190863659955
0.5145132771873646,0.15091215750015174
0.8579338501583305,0.33204498260407217
0.4172684322612346,0.069761877404834
0.722697861945928,0.3942509742429885
0.6246618756217892,0.25730859504308795
0.7431379223342119,0.39672980455434104
0.8308182780048984,0.42504114375333885
0.7177058581731743,0.33698410674739687
0.6692712009985438,0.34979877017145733
0.7866591593308093,0.35852625930463644
0.7422176735606579,0.22818995802573414
0.7698758686914634,0.3460518596222857
0.7515214651209325,0.36282140217734743
0.7038901184335589,0.15826134751432774
0.8075342425964009,0.4122569651517511
0.7650807927251526,0.4634102948625868
0.8646093486180391,0.5048473396668859
0.7832161789113266,0.41095063614062494
0.7354390127815388,0.36986735598684906
0.3981764205827061,0.24826746740128505
0.7878581399107357,0.33548757380522737
0.7937068368551088,0.41702362423266204
0.6812315949043569,0.2588100184861521
0.7910804198691553,0.3489861271828939
0.7043937248621605,0.33606425396304984
0.8100202303342947,0.3743169315700921
0.7724243645450022,0.3730177128972482
0.8492332727095511,0.3419858481385338
0.6291761857841308,0.33654842445663025
0.781635376040489,0.3030568742748333
0.7507554069012781,0.3469644399630659
0.8175759419837264,0.5078619598957619
0.7571469130273591,0.17536207927853323
0.755932906584371,0.38047082860200276
0.7596171249599258,0.2626038069623345
0.7386844537173696,0.29419146200727947
0.8907217634311885,0.30186099490536455
0.7258843301500734,0.3242363667569911
0.4010568686869466,0.10543056534966276
0.8312447108363594,0.31582830923092
0.7264462500382419,0.2611795056459956
0.806171101788658,0.2736954106347269
0.8515499211583603,0.41007322760925724
0.7306044602593074,0.35516790887063043
0.6742466632876144,0.32117191482351615
0.8347972994516571,0.4539664052007217
0.7749172067443283,0.12944288969662132
0.7946501861616346,0.2964899960391572
0.7288413082398095,0.38100539525667765
0.7566668356030423,0.373961499968156
0.52786373366111,0.23485109148132421
0.7854880829827168,0.3163092013978434
0.6558546185091451,0.2716866096728382
0.7819876751350339,0.3502640044639024
0.7716146514932657,0.29183224966394944
0.728279803964112,0.3591373728407006
0.6298386175914529,0.284115846506374
0.8193600083496047,0.3972547756791278
0.7588471489461573,0.3531773673433394
0.8278814416142044,0.4004830167950402
0.7374031006979862,0.3079817805435138
0.7282220777113068,0.29956038787467426
0.6796215794551935,0.2322379655480518
0.7808391443705882,0.3102102584509183
0.726773740951351,0.2846526773178209
0.7816233074533625,0.37197757613294835
0.7025822594384984,0.332827306612989
0.7904333660664578,0.30393644785215906
0.6607543936791456,0.21501108328881063
0.8508795364331451,0.4576805663838146
0.7880795332028495,0.31064496862879837
0.8135249897974085,0.32216357020843633
0.8545791017117214,0.3949628570234668
0.7131735919434431,0.36011485022743756
0.7842296607931347,0.3343199282258148
0.8259534195132906,0.5516951381583703
0.6513521740060478,0.3455047145005058
0.7504912271512036,0.3877020233468779
0.6931455638360178,0.19251270875145463
0.806542304545622,0.4306039915410287
0.7007408816544654,0.3852878188920251
0.5990785680684197,0.35147745878750375
0.8828536212591395,0.19577318470925106
0.8427663002387457,0.3275457034083075
0.6941306199635783,0.21345362324281453
0.793345535749349,0.3242179231455809
0.7686130434128763,0.365760889251997
0.7337374769762329,0.33149828060290853
0.7910365570382312,0.3190485253262984
0.796898321077992,0.2561613066118146
0.7637721282566309,0.15785638189135204
0.862665038736171,0.42791340280301426
0.7127575282072213,0.3966991722019496
0.8040207832062932,0.3596167885055951
0.6513198547708627,0.08847826182868682
0.8490359788326587,0.396552492296335
0.7305427376070623,0.3098740659678229
0.8647806215007197,0.46703026436096023
0.7920151140639372,0.37316052801636845
0.7164635116226735,0.4505991099210523
0.6927162533749811,0.38978609337283887
0.7682478420857,0.3819158236221407
0.8268313213829105,0.248350985704355
0.7725652084337922,0.39599137957037045
0.82282986759506,0.3057861295201899
0.7846892611942701,0.3675232960340398
0.8423256991983179,0.29471989553346467
0.6740474850646807,0.20746582996657897
0.7532980530670451,0.38042876239296
0.7322968048694767,0.3039822562062045
0.8122756339852572,0.42089516958136186
0.8247995087657873,0.28549522432197466
0.3857696641546955,0.19989351003432707
0.7842246491080478,0.32875551681733556
0.6789432300928612,0.2521926909841866
0.7305930199910655,0.33523941918824823
0.7531778248349489,0.3264450084829198
0.8424473733894261,0.45262432893819177
0.8031336699059511,0.4334973027290069
0.736071636538272,0.28447898353317425
0.6740494062910319,0.35552294341524515
0.8161034470304531,0.39370563507310313
0.5491621527073951,0.40219810543337803
0.7808797240716505,0.37693395317001943
0.7943476262944582,0.35355987300577285
0.7255591427930438,0.292903008960612
0.7831497549519719,0.413273930135808
0.7825939991627814,0.35602489665518966
0.5402140120977735,0.13399839490058554
0.6822044309497525,0.2802466418544978
0.8482628260572433,0.2707634294012167
0.7550010420312205,0.3626784818148335
0.8307480624396226,0.38529324428954564
0.7585381802725061,0.33617075666422386
0.6984708540475156,0.3891665845075737
0.7714053938494699,0.4031417637798168
0.8266715317853528,0.45619647064818436
0.7952049397946386,0.3220842280891612
0.6234172129688463,0.19075870306238443
0.7278714441434343,0.2949585151273888
0.7042463595863127,0.27629876314444113
0.7651553946951494,0.4111795587844987
0.8425167516838715,0.46221504159156046
0.7580592772941738,0.30840001015787
0.6643553182856934,0.17794966066952386
0.8231063643226276,0.38227370430949137
0.7836176725787809,0.3619685205480168
0.7264737406964487,0.3212408058128931
0.762140699092241,0.33334154991647463
0.7831024432660226,0.10863375726163843
0.8403863088061087,0.44226647962225435
0.7724711757325032,0.32521602264011445
0.6764081434408801,0.32623681505007895
0.8265889856253632,0.28858535141726205
0.8155461440529476,0.5496466052953034
0.701946136159369,0.2612302442036354
0.749677858298745,0.2887936499651556
0.8317196243373205,0.49540314298089816
0.6914833800286292,0.3321815967040384
0.5655976581853305,0.3760764500071489
0.7348764137250443,0.3796643091911843
0.7957381471345356,0.40878649345490864
0.899397772830218,0.4545360198722485
0.7087859377032619,0.377919157269333
0.7427351104889534,0.3057001948866158
0.605391720995844,0.10076925869344593
0.8140989317512757,0.3814468515692453
0.8427095387836164,0.40197582784883834
0.6728240928534948,0.32698483064925793
0.688136244239464,0.32040218570612955
0.7714804301469443,0.13124824553298528
0.8253709258915055,0.27473407048933723
0.7585049718910679,0.2705440806527654
0.7378448345077401,0.3894528949748136
0.7846592408235266,0.3407825084985153
0.7265127805105991,0.2853703149559497
0.7171283288265053,0.30470359939319114
0.707851930516995,0.41901812122262405
0.7349008229626034,0.2305468452770517
0.7308834940563613,0.34774840148007014
0.7868002655923432,0.42793488535630175
0.869041639286369,0.2916756047032799
0.6355325950737901,0.3611961564619691
0.7445860843502791,0.2523641006809624
0.7916683985752634,0.27382686020045505
0.5434612169543637,0.2724497583443384
0.743071671167717,0.36249734527738386
0.6458217982384408,0.31760498527064834
0.796840058786162,0.37686091438171776
0.7175667201558925,0.38099646729045056
0.8125503969006128,0.2579145231518392
0.7688337159815195,0.27834286152943755
0.6536657697129729,0.2852374676176196
0.7053289474190947,0.19347119486973166
0.5556338286620572,0.22608377419813486
0.7499784043378785,0.40696869493472093
0.7942949125800636,0.5238447274962215
0.7447704537104886,0.30550375304621774
0.7528981759235196,0.3667500768556866
0.856867418436236,0.4123513319538737
0.3506578098108319,0.08468230613842914
0.7638187717971582,0.1143422762663445
0.795675719337889,0.3648391299592831
0.7913930730893344,0.41570595344534483
0.6055153362444605,0.1972121773735282
0.7409398460505848,0.35079541369678663
0.7662716997555072,0.3714664574812287
0.8164070425710579,0.2491732725161057
0.6990615376070097,0.3366553504266474
0.7146831145289039,0.421609626289258
0.5470934410087348,0.15924361924435843
0.7700500690709163,0.4232631084010621
0.7474054944739018,0.3793329292899645
0.7486876015065161,0.2665858475092731
0.797304064916009,0.36185375126740293
0.791532557159446,0.32456881289370104
0.7346761459072194,0.30768582798408056
0.7859502441844278,0.4015221424128952
0.7010891821745969,0.2571006706000371
0.817558856565566,0.419488715234658
0.7583323028681405,0.3896733081112324
0.8236589373597102,0.3221040587020031
0.7492172242671769,0.3179596079820691
0.8125516428789735,0.3055094698489865
0.7324106246619774,0.36959636437762977
0.7416167313920643,0.30364665925487394
0.8866046491490274,0.2277883610155779
0.7482572853179167,0.3290774335195764
0.8036586444029623,0.40322170238583027
0.7533272013271789,0.3833930948779617
0.7978525984390594,0.3345675097636566
0.8281587158151767,0.44075047156125313
0.7711998421062918,0.415166145636021
0.7662492558911932,0.2881543334031385
0.8475345064909863,0.38732968122036254
0.7416547393193018,0.2572755146838252
0.7292187342701609,0.2940036429590077
0.8146284500953043,0.3581717804110829
0.7890197068808568,0.35815509333669765
0.7981411183667654,0.3520281992384912
0.7156140013722531,0.2920415973847651
0.48571349362656985,0.3476300071912842
0.7520054663230953,0.43776496092979494
0.6760013680648458,0.23510855665180166
0.7709142964489197,0.3145244309495117
0.6876877743772807,0.22136303591282488
0.7607518859499779,0.296024695621906
0.40692478142408933,0.16402447111875287
0.7933913794186038,0.29297200262879863
0.7862377571768675,0.4423718272892003
0.8035391581999815,0.4090605627193916
0.721253507690637,0.2676046094814941
0.7623757826744995,0.4147372115653394
0.72405096756793,0.2779043918699622
0.8020785633630679,0.3556638955553885
0.8325303252133982,0.38731732057911233
0.7710751139053963,0.3676840301897265
0.7337733453586429,0.3000966008804715
0.8391339220063269,0.4118534607810348
0.8027901403650671,0.4134793870447726
0.6807380099401233,0.3745238900527736
0.8028237771168935,0.3425696185439277
0.659833975089527,0.23480935256036528
0.7422715732456473,0.30158488903863234
0.5709072214564037,0.189299072130074
0.6845562650460597,0.33673936875572585
0.6231064970903717,0.3709844698968849
0.7752269764978902,0.4266136876190782
0.755969643895904,0.27312829928605115
0.7890015067320781,0.21001702315838788
0.8116100396875394,0.2629445084923273
0.7569833594266102,0.42403876844394073
0.7812541403089475,0.4141011233641143
0.8229792799328695,0.3379252126212837
0.7432848970338877,0.2865023400869752
0.7040381463212662,0.2935110298269575
0.7453483859287837,0.4622714672251486
0.7876725044959874,0.3154047711208814
0.7386787003060654,0.14865488510866073
0.6423861145494129,0.25948921985147694
0.7816058952947437,0.3496066608411587
0.6576307685089631,0.3811255798325313
0.8560324853601333,0.3517277920334832
0.7438655924381896,0.43936527867027714
0.7930675241634884,0.46167419381232677
0.7182001423281925,0.3718719836534144
