ild_profil,ild_rec
0.7479618051666735,0.6015522098931008
0.7968616979474217,0.7296437848988407
0.7359921089567559,0.7622675879215426
0.7863747430795907,0.6688561976005761
0.5935372910648875,0.6155885011971091
0.7679226213338266,0.7863835409753539
0.74165077087702,0.6689176652626093
0.6985822153056047,0.6599846904285475
0.666586836112064,0.6796059816550085
0.7840602591354656,0.676314677169218
0.8491772972531191,0.7501063287006298
0.8322038560215688,0.7016406892017601
0.702478648465063,0.6105242721754632
0.8176342451764983,0.7246072944061286
0.7008366557735544,0.6432908364772159
0.8056559979930046,0.696026899698978
0.6532736584851467,0.643191282093209
0.758480630186636,0.6779695391844706
0.8099272965200468,0.7398240305061133
0.7425748714491155,0.708998109943732
0.8303667371316471,0.7169255972648861
0.7066268994882876,0.7098890388129384
0.6842706313003394,0.6328211485886918
0.5757784816141989,0.6177409574156514
0.8159569784544501,0.7162149472998195
0.7746113409657366,0.6678574396111034
0.7824602067031113,0.7407001063996874
0.7336971196392095,0.5919221059439371
0.7550139296489199,0.6241068236270029
0.8168652893392593,0.7690307896295907
0.746170911319922,0.6844891165551779
0.7981209355188353,0.6616843685423943
0.7778872645574546,0.6857603666241985
0.7267613023493137,0.7530386651105329
0.627116309977727,0.6172847374764813
0.6802903110787711,0.6691368821770542
0.7212244791161333,0.6938004851035271
0.8222033028555934,0.7602365747936554
0.7341331314578606,0.7381756131604971
0.7639607867289859,0.6833269582403895
0.7956057895592092,0.6977588102726668
0.7930738337367016,0.7530723322105938
0.7639627501446286,0.7601110509920078
0.575500083491588,0.6742478938806999
0.7546796214870434,0.7252149076626174
0.6226100206524687,0.6921335222525618
0.7787987754117557,0.7155744601712766
0.7135298714199372,0.652911445105224
0.7684737859474553,0.7011990856119696
0.666266290196736,0.722824712524811
0.8016287644062718,0.6785398257444094
0.8018461315063627,0.7004227651288717
0.7690298408645219,0.6946423388006799
0.8141700807898784,0.7335974575614869
0.8228300453745354,0.6222419269643741
0.7343275242724436,0.7743438101854471
0.5961072480855266,0.5475402462441129
0.810846437977059,0.6648054796766313
0.7013393822532159,0.671142295135956
0.6888396635458882,0.696876489146736
0.8022222216696917,0.6754734552673355
0.6997254685706126,0.6574474964800414
0.8062108697266013,0.7017623426478442
0.7221323612163144,0.6613739792698942
0.6869426298068071,0.6903806534561263
0.7784621207580483,0.6735911369521895
0.7862270879369441,0.7545738951303147
0.7409868598616398,0.6822703759789918
0.8031439448985401,0.7397509804505487
0.7823780826619859,0.6868071603370306
0.7674298827177887,0.7642100971856073
0.7695996614985243,0.6713237618365295
0.5321984831279838,0.5901707015613863
0.7845920286624187,0.6918652484974521
0.7895686137893512,0.6532513311993715
0.7410111016378689,0.6160690454020114
0.7537427866518769,0.611005885890932
0.7845537169470655,0.7427512074884947
0.7648245329503756,0.6471353196396213
0.8447782913383791,0.8046498560155527
0.8032680716231827,0.7078686049888104
0.7693294015081347,0.6458949138142149
0.8257278127978763,0.6718372845127605
0.7661630907871332,0.6889449708837647
0.7434287580873071,0.6622522813547688
0.669212064212694,0.621624762624665
0.8689935634256145,0.766174717572617
0.7886573394587685,0.660093652987934
0.79047015193437,0.6820161345926056
0.8063069251317386,0.7684042997569721
0.7998619220703973,0.6645051515537149
0.7553590516766272,0.6447311024669502
0.7752434751959402,0.6763052836152547
0.8086729369606204,0.6441376929859732
0.6857307669997597,0.6503579996449492
0.7486424920578216,0.6618377099920952
0.7272767927606179,0.7048991529319772
0.6172610146767622,0.6863841801077992
0.7636975387374713,0.6932654547901572
0.7871991225721633,0.6931770924277717
0.8251909841999853,0.7391665877833513
0.7553211345017866,0.6651949339596056
0.7831480956639165,0.6677137803309507
0.8424667097255919,0.6736543086845147
0.7042472125273845,0.6378653661294045
0.8329948402130913,0.7791209497428974
0.8011827397457816,0.7181894945552311
0.7408815415610777,0.6797634995408918
0.7574649615615444,0.6549583093131462
0.7562998196089395,0.7272102777206542
0.797291014835896,0.6664441929652674
0.7640167301461166,0.7519392064212508
0.8133526343678795,0.7244806298826855
0.7711681619599315,0.6532967732862376
0.7499524028833304,0.699279551141091
0.7096047586440635,0.7273601030630775
0.8389967994946892,0.7784622757744346
0.7998750168787115,0.7716356147670047
0.633597112620965,0.6718427822443865
0.7983664654343778,0.6764961279161994
0.7094734352406263,0.7521108098669856
0.8116451370535317,0.6954736257723543
0.7755751407682631,0.6677607524497975
0.8135124954012828,0.8282554797365452
0.7546255131547221,0.6439904442310396
0.7879717245739298,0.6644089629981065
0.7616522211780186,0.6940852052241062
0.8568718537487905,0.7847880761428246
0.7887359711951947,0.6913953936210059
0.8569533871882192,0.8099894394171503
0.7244344410050518,0.6983970626830808
0.5763713303945397,0.6121861760100429
0.6512718348624031,0.7142624770985094
0.7294714250143748,0.6648556855908383
0.8641039015300297,0.752473941413764
0.7232242191780915,0.7317679856954835
0.757810114799421,0.6669359244287247
0.836813890904399,0.6904049059494979
0.7496857932508779,0.6664814238390824
0.7630011131442027,0.6598283415428762
0.7044245892039441,0.6386411965662607
0.8236565904421176,0.6899555987125747
0.7999108290563234,0.6869275448896445
0.8308954362402391,0.7647478355421945
0.7991276606219685,0.759253370723525
0.7810302220023913,0.7414882308411033
0.7553332849245338,0.6576134510187953
0.7171701638408312,0.628746650032292
0.8506700447086811,0.7193036232502348
0.8053168540268515,0.6916823912430532
0.7570459111286808,0.6779975896781113
0.8006350055015438,0.647497502476043
0.8112450746519644,0.674510371678294
0.7971436839138575,0.6804186537539477
0.6693358362449062,0.6824716328699278
0.5935126519726535,0.6805203563306504
0.5589660161890302,0.6511820582237753
0.7242980717837062,0.7900024263291934
0.8061338546621014,0.6868049811817777
0.7132839465480066,0.670744340886557
0.5834161130696756,0.6284579492766711
0.6794685407078696,0.6835626843060125
0.7550588368912997,0.6642945334046201
0.8364667270046551,0.7556775068484858
0.8091179151559055,0.6932267220445403
0.5924601062077886,0.7098029260656292
0.6891395259699737,0.6792893615949886
0.7636066111272787,0.6769776025896544
0.6656130704566027,0.6282818267655469
0.6653881895683613,0.6516370752874409
0.8456370380885135,0.694075487866202
0.8114543306544869,0.7655547629027906
0.7877595320349368,0.6689942598181378
0.7904847298690089,0.7556688966545969
0.6685570614035155,0.6586170505393354
0.8509506110094973,0.6705219699795547
0.7312617356386659,0.6940893802385805
0.8076629621498514,0.709447718457141
0.7658587750849292,0.6549690590455935
0.5961444195256059,0.6991716520824447
0.7381748533407753,0.6739742807817278
0.8378738157890275,0.7254658203414426
0.7551150352616526,0.6061787385692624
0.7562807185896633,0.6469306251743372
0.7611251605988151,0.6891367797982937
0.691338751965679,0.6650492539205951
0.7517093862536327,0.660439951829133
0.7322461791387153,0.7123817594845206
0.7101149931268103,0.6613124978410991
0.7790818841065891,0.6543279293662636
0.8273184635889409,0.6987681523519113
0.3659111427371071,0.7336254089297856
0.8107007656019379,0.7142514971960149
0.795067340129273,0.7230848941879551
0.7715575208828852,0.6850650109551766
0.7155140246196346,0.7023585036253036
0.7169863464985424,0.7127452317944389
0.6259795200712802,0.5597018932038894
0.7703616471981055,0.7013027600786466
0.7415225677024966,0.6431526682491371
0.8495068893168747,0.7689697864255495
0.7832148338206871,0.7060410680516973
0.6043336096493125,0.582085998192791
0.7430353641762003,0.6805774700936057
0.8478245619178726,0.676405774238681
0.7377841315222678,0.6687326990725356
0.8602217910158811,0.7409799487311182
0.7780559330131194,0.6631489894419361
0.7566717687871819,0.6967794356087282
0.7075454362213754,0.6366719563949134
0.7116465842749669,0.6700081248852623
0.7948496599772497,0.7441968128463391
0.5315263331666371,0.631508534480851
0.8112283535192648,0.7104170876110906
0.8055036103581453,0.7077510709047179
0.7086467918590404,0.6669158264368659
0.7323856584354833,0.6760546400365035
0.7337734304200535,0.6570172893137344
0.7257588214695756,0.6392675155204187
0.7966632771513753,0.6957381035733395
0.7962565003422788,0.7966214950785194
0.689765312041086,0.6933963468820769
0.806106349867888,0.7237634584718514
0.7826062124617523,0.6785973676010102
0.8003203664873226,0.7479564445532183
0.6666128197041871,0.651866341534633
0.8200389920953596,0.698892037278206
0.7291214686130238,0.6595566020401487
0.7343654066765821,0.7314830869377772
0.7525720095063134,0.7721882810400418
0.7830431474974588,0.7222028218963903
0.7583564107254652,0.6708965912703929
0.7815517851633942,0.6914716910260543
0.7003442651443715,0.708276643964827
0.7321198204355287,0.7471912709372633
0.6435668570594352,0.7418022564152311
0.5855515774733348,0.585688098566201
0.805093910790515,0.6862182816222624
0.740683865084484,0.6694524672871142
0.7567381243316404,0.6800938166800227
0.7838644872525424,0.7544064813727488
0.6605914675960534,0.5743532119000941
0.7426005705777738,0.6270003575250594
0.7213418520676472,0.6151287569853585
0.7151061058428535,0.666752061283351
0.5735755174455497,0.5877822609115567
0.7573930197923305,0.6407974451579953
0.6852292855479498,0.6423114217276873
0.7067640621488447,0.6521554767754705
0.7856847567663897,0.718427899673847
0.7539665833917368,0.6884438692855046
0.7647870713454068,0.728610215246857
0.8657799991060396,0.795302420829569
0.7854736030561495,0.7518652675041433
0.7836170533632444,0.7227278498482911
0.7731941651512955,0.7341128325088279
0.7805215621057724,0.720528494638482
0.7834028896271703,0.6720714853233831
0.7516901668904962,0.6845334155806108
0.7447177611874797,0.6261927314320427
0.7622754792610615,0.67294803348428
0.7202447505994215,0.7319964205367455
0.8110784990530711,0.7074461614434897
0.7572659940253073,0.6965734637442469
0.7740268346081096,0.6836328688988108
0.6732740068683297,0.6358237413320079
0.7191147338760274,0.6505232971884964
0.8346974303250144,0.6509783581344343
0.7808367017231286,0.7383886033626722
0.7671212359976802,0.6790994339939243
0.811965806996305,0.6694930759350036
0.6918700253738628,0.6299193661591362
0.7751352157891008,0.6500141826921003
0.8256641053006498,0.6789023835811444
0.6505854418079238,0.7018463866087074
0.7964068539817403,0.7516974337138147
0.6535034541549057,0.6335544030880929
0.6577993504546108,0.6898525345734889
0.7793460603217812,0.6645099289985301
0.7216341601046291,0.6146583438374853
0.7689034101320412,0.6926554345601657
0.7973813704884422,0.8176658723261495
0.8100353530727462,0.6788323198529859
0.7644618427107298,0.6774245505802656
0.7454987267987643,0.7212376943821741
0.872431928989284,0.7750431805915077
0.8216021101695864,0.7824486594444838
0.7525653797261663,0.790080708510875
0.8095536219326392,0.7572624231113756
0.7315322431471867,0.6217956631936405
0.8051706315382421,0.7292621774443699
0.830960940256579,0.7865616219457047
0.7747466340055437,0.6920704651871041
0.7363635373796886,0.6298964351536834
0.8105089000740932,0.7675539740798564
0.7112437106745498,0.6741764711638163
0.6278625431674234,0.6678005272864714
0.561672694688674,0.676957525485662
0.838029283495637,0.7635151174547831
0.7576933328620697,0.6427889771840445
0.769151320591671,0.6819724184303663
0.796658205958276,0.7180506339457542
0.7207399517806007,0.6597611616918412
0.7854782551381988,0.6754756930018312
0.8477385065107131,0.6599548517024239
0.8298025321413554,0.7362049635677216
0.6684977944707567,0.5912576314068054
0.7214531679563718,0.7296861991904972
0.6264794055663426,0.6459863856066836
0.7377606882184042,0.723439562161181
0.7140206165645095,0.687385544924071
0.7708691219846658,0.7190389127233855
0.7539238250422543,0.6721444861109259
0.8033025559830386,0.7538573535789812
0.7742144627177222,0.6940824079310864
0.8326015093829368,0.7965641259244478
0.6950569714846782,0.6739965271591745
0.7888968572866131,0.6706466551893345
0.7666646264124876,0.7178914145028362
0.7435554994635212,0.6606758073725372
0.7441481124393009,0.5864690251003432
0.6299776462040364,0.60473450335187
0.6732772107834682,0.6468220412723267
0.5990300892603452,0.6625430230879075
0.7289150174148268,0.6655380643922666
0.7811244237863268,0.6811579776157408
0.6822560095962266,0.6920442664950226
0.7190272642749296,0.6803103518193493
0.6908426209836003,0.6431144054260779
0.8155400752706153,0.6928693409840524
0.7858344615544032,0.6750574845298741
0.6505419737084855,0.6821363713361286
0.7559513936441744,0.6411791290676189
0.7234485442447541,0.6486934018201393
0.7328536449600526,0.6552835037917708
0.7818854484054548,0.7124016299104464
0.7369555317493487,0.6711943587132503
0.7014077953674586,0.71103660698469
0.5887827268295569,0.6770255416609869
0.7744674859152778,0.6898232097202357
0.7842263077753652,0.7125802227744827
0.7592049243076385,0.6463321655301361
0.7364566126330384,0.7138990596684397
0.7489393215739598,0.6794653459763585
0.7533921680027239,0.6684633735002262
0.8089623446624116,0.7953013226671053
0.7174778858880859,0.7233513461029258
0.5805126114850935,0.7463929321643817
0.8055484400820045,0.7432052903313671
0.7658565869587947,0.6342053167354011
0.6470572269678816,0.5698715437699021
0.7625077853029433,0.6639989758287967
0.8000552937180716,0.6840641187713258
0.744291195899225,0.6997633838175686
0.8124285003896338,0.7354585051954667
0.7066516427154822,0.6578249609299364
0.7177941563433835,0.6741033057157462
0.8108736171575266,0.635079447804629
0.8296069371056487,0.7672252225138121
0.8147669809132542,0.7005785608083548
0.7594384217382965,0.7131471686159572
0.7591018767080271,0.6937978245264766
0.8160232947260215,0.7622724452005692
0.7609984633423031,0.6665192600645262
0.8270016444111116,0.7748307464795826
0.8193005828544108,0.7158636969949197
0.7693080979307573,0.6628718162605574
0.6827660406667415,0.5818180721501406
0.7408772284919655,0.6861274987902385
0.7940083745252415,0.6552052617761468
0.768064097341887,0.8025389957738721
0.7639264946728883,0.6761363401256807
0.7680369098619884,0.7226470747527576
0.8126479763636937,0.6743017591939106
0.8489354503986825,0.7850161170521688
0.8136038689240507,0.6981420127024182
0.6455272145253617,0.6352223872109056
0.7402354671961032,0.6475743742231757
0.7690398274396814,0.6728388913432184
0.8891865700682431,0.7918131285935206
0.7260897226977328,0.675999234191779
0.7749558136847868,0.6501406354825561
0.7857380167032332,0.6372576747816731
0.7983921819211821,0.7479431657736696
0.8190155033232962,0.872217380728501
0.7675809977225109,0.7004957190936201
0.791681875865684,0.6611883761928747
0.8078689473024325,0.6805564230532803
0.7030253922425078,0.6427758527171807
0.5145132771873646,0.6309194018043237
0.8579338501583305,0.6817917055554769
0.4172684322612346,0.7052981739500379
0.722697861945928,0.7068595605952174
0.6246618756217892,0.656328568720171
0.7431379223342119,0.6897193376194867
0.8308182780048984,0.7854447834243192
0.7177058581731743,0.7017243836469282
0.6692712009985438,0.6641840362934955
0.7866591593308093,0.6499453575167102
0.7422176735606579,0.6271062409900396
0.7698758686914634,0.6997267527631846
0.7515214651209325,0.6619010164813527
0.7038901184335589,0.7034189947189373
0.8075342425964009,0.7691061994293212
0.7650807927251526,0.707591531283784
0.8646093486180391,0.8154382817254314
0.7832161789113266,0.7643865627679938
0.7354390127815388,0.6717522205342121
0.3981764205827061,0.710481018406641
0.7878581399107357,0.7355208384564669
0.7937068368551088,0.703208651820799
0.6812315949043569,0.6708733663776452
0.7910804198691553,0.706757935164154
0.7043937248621605,0.7213476029142669
0.8100202303342947,0.7145035012781527
0.7724243645450022,0.6696237359397889
0.8492332727095511,0.7898036528204042
0.6291761857841308,0.7239109448440118
0.781635376040489,0.6776516029805434
0.7507554069012781,0.6605554768817758
0.8175759419837264,0.7809221566078647
0.7571469130273591,0.6739907890293927
0.755932906584371,0.6750708636503494
0.7596171249599258,0.7048317017715818
0.7386844537173696,0.6836393784243154
0.8907217634311885,0.7663235949228745
0.7258843301500734,0.6805808123184629
0.4010568686869466,0.6052542344782169
0.8312447108363594,0.6785774894312804
0.7264462500382419,0.6889221144776325
0.806171101788658,0.7054635585462774
0.8515499211583603,0.7648128901678248
0.7306044602593074,0.6771200753020676
0.6742466632876144,0.6569541413158398
0.8347972994516571,0.7776552760912149
0.7749172067443283,0.7542839124880596
0.7946501861616346,0.6881552713999545
0.7288413082398095,0.7121861056369961
0.7566668356030423,0.681814431537863
0.52786373366111,0.5883389730886421
0.7854880829827168,0.697993980753677
0.6558546185091451,0.6257398771262839
0.7819876751350339,0.6660316353906923
0.7716146514932657,0.6265622680526656
0.728279803964112,0.7725655029865646
0.6298386175914529,0.5762760912094691
0.8193600083496047,0.7856448475121472
0.7588471489461573,0.7860912884032734
0.8278814416142044,0.7886534319867275
0.7374031006979862,0.6617828409766381
0.7282220777113068,0.6946415831375211
0.6796215794551935,0.5919576472966515
0.7808391443705882,0.6848623558248661
0.726773740951351,0.7032403786429281
0.7816233074533625,0.6892671111786347
0.7025822594384984,0.6661821239629263
0.7904333660664578,0.6729270780272458
0.6607543936791456,0.6251325718192827
0.8508795364331451,0.7474469427124784
0.7880795332028495,0.7162959474495434
0.8135249897974085,0.6624557989045846
0.8545791017117214,0.8433846574641188
0.7131735919434431,0.6875823957055787
0.7842296607931347,0.6797351900388762
0.8259534195132906,0.7887034896021407
0.6513521740060478,0.7188735219020361
0.7504912271512036,0.7021291221867086
0.6931455638360178,0.6294236279404392
0.806542304545622,0.7293311759222838
0.7007408816544654,0.6729130052050984
0.5990785680684197,0.6503017107530208
0.8828536212591395,0.7367930516245444
0.8427663002387457,0.6382054247298717
0.6941306199635783,0.6004611870686746
0.793345535749349,0.6639529948820598
0.7686130434128763,0.6760758496785949
0.7337374769762329,0.6597842922278426
0.7910365570382312,0.6960695746281274
0.796898321077992,0.6524584339977564
0.7637721282566309,0.6348586096145107
0.862665038736171,0.7678720324939701
0.7127575282072213,0.7139556011203638
0.8040207832062932,0.6652081997089445
0.6513198547708627,0.5580488236115935
0.8490359788326587,0.715938969023266
0.7305427376070623,0.6248221844824711
0.8647806215007197,0.7892052463545837
0.7920151140639372,0.6948071163144157
0.7164635116226735,0.7307614505198957
0.6927162533749811,0.7172786647952629
0.7682478420857,0.7020798325056296
0.8268313213829105,0.6964933257791726
0.7725652084337922,0.6637376247187626
0.82282986759506,0.7319349184091963
0.7846892611942701,0.7549753497799984
0.8423256991983179,0.6600907353300263
0.6740474850646807,0.5909311203203699
0.7532980530670451,0.7297152161691718
0.7322968048694767,0.6399676584477169
0.8122756339852572,0.7532157897178889
0.8247995087657873,0.7104886586478659
0.3857696641546955,0.6087178463348655
0.7842246491080478,0.6886962192699101
0.6789432300928612,0.6336993005648549
0.7305930199910655,0.680635323841866
0.7531778248349489,0.6824918608047218
0.8424473733894261,0.7824608546752273
0.8031336699059511,0.6844632198073327
0.736071636538272,0.6631164543188297
0.6740494062910319,0.6783934145597365
0.8161034470304531,0.6832289928831179
0.5491621527073951,0.7692650320125332
0.7808797240716505,0.6966882555246532
0.7943476262944582,0.6456845400711613
0.7255591427930438,0.6949463220935133
0.7831497549519719,0.707961649899841
0.7825939991627814,0.7373432197453809
0.5402140120977735,0.605005853197504
0.6822044309497525,0.6697956346139075
0.8482628260572433,0.6344581986344426
0.7550010420312205,0.6646801410203739
0.8307480624396226,0.775386437975434
0.7585381802725061,0.8047171033655661
0.6984708540475156,0.6572695500056006
0.7714053938494699,0.7441707825214582
0.8266715317853528,0.7465667617778807
0.7952049397946386,0.6530493818509382
0.6234172129688463,0.6068007942653847
0.7278714441434343,0.6746262389277689
0.7042463595863127,0.6435791998188688
0.7651553946951494,0.7064885328138574
0.8425167516838715,0.8116699821130884
0.7580592772941738,0.6766365230095996
0.6643553182856934,0.6623014343208377
0.8231063643226276,0.6689518998032037
0.7836176725787809,0.6835400219569098
0.7264737406964487,0.6054044130862761
0.762140699092241,0.6746675122607749
0.7831024432660226,0.7576956163035264
0.8403863088061087,0.7038402972254945
0.7724711757325032,0.6606231646979184
0.6764081434408801,0.7124240980374071
0.8265889856253632,0.6824062926142331
0.8155461440529476,0.7878001460715324
0.701946136159369,0.6716322826624994
0.749677858298745,0.6945846423846712
0.8317196243373205,0.7691286498818997
0.6914833800286292,0.6684312875717623
0.5655976581853305,0.6842395747124352
0.7348764137250443,0.6868908006644718
0.7957381471345356,0.682333559373139
0.899397772830218,0.7614916499928412
0.7087859377032619,0.7235309632580802
0.7427351104889534,0.6631200755720231
0.605391720995844,0.6146290016408545
0.8140989317512757,0.6954559343750351
0.8427095387836164,0.7254880559672596
0.6728240928534948,0.6736293494327958
0.688136244239464,0.6421406195988437
0.7714804301469443,0.7549074504220854
0.8253709258915055,0.6614120645312311
0.7585049718910679,0.6562940389469601
0.7378448345077401,0.6795130804398426
0.7846592408235266,0.675291711401626
0.7265127805105991,0.6287853061308666
0.7171283288265053,0.6557179449677493
0.707851930516995,0.6598995895353337
0.7349008229626034,0.6375934645182929
0.7308834940563613,0.6293145039956398
0.7868002655923432,0.7889644296214015
0.869041639286369,0.8050426263427237
0.6355325950737901,0.6955527313782476
0.7445860843502791,0.67442432769235
0.7916683985752634,0.6688100766019432
0.5434612169543637,0.713969915155363
0.743071671167717,0.6693916018072847
0.6458217982384408,0.6892297589682087
0.796840058786162,0.6826368365709156
0.7175667201558925,0.736974561328361
0.8125503969006128,0.6909507319231164
0.7688337159815195,0.657039851464871
0.6536657697129729,0.6676422959433539
0.7053289474190947,0.7706405769604009
0.5556338286620572,0.7123277160936023
0.7499784043378785,0.6535939331383069
0.7942949125800636,0.7485068938356718
0.7447704537104886,0.7311345512819445
0.7528981759235196,0.6611089064962904
0.856867418436236,0.7864953047226851
0.3506578098108319,0.5935967343723046
0.7638187717971582,0.6031291405364404
0.795675719337889,0.7139311093735143
0.7913930730893344,0.7339241136281397
0.6055153362444605,0.5839620047386024
0.7409398460505848,0.6736870265987438
0.7662716997555072,0.6760598785307148
0.8164070425710579,0.703370530282239
0.6990615376070097,0.6331839387069776
0.7146831145289039,0.7118381390616932
0.5470934410087348,0.6757778178657836
0.7700500690709163,0.6993721237294857
0.7474054944739018,0.7386236546821476
0.7486876015065161,0.5760682025567915
0.797304064916009,0.6972458919770541
0.791532557159446,0.6748640463778638
0.7346761459072194,0.6809604292135778
0.7859502441844278,0.6920800721757846
0.7010891821745969,0.5894215449486423
0.817558856565566,0.7904358375891637
0.7583323028681405,0.6715195474193705
0.8236589373597102,0.6475993292188471
0.7492172242671769,0.6648446328394296
0.8125516428789735,0.6635433930310894
0.7324106246619774,0.6697157090138268
0.7416167313920643,0.6799016133935162
0.8866046491490274,0.7139867277575493
0.7482572853179167,0.737223830811763
0.8036586444029623,0.6686522945353383
0.7533272013271789,0.7060104894250148
0.7978525984390594,0.6646101470505437
0.8281587158151767,0.9008108950038841
0.7711998421062918,0.6855745411900732
0.7662492558911932,0.6375396123951537
0.8475345064909863,0.7118478691387315
0.7416547393193018,0.6292366908410946
0.7292187342701609,0.6806724621807277
0.8146284500953043,0.7215920880803597
0.7890197068808568,0.7630078345491708
0.7981411183667654,0.6871893077329913
0.7156140013722531,0.6688580592267221
0.48571349362656985,0.7438140483803856
0.7520054663230953,0.721474442918628
0.6760013680648458,0.6004098469376339
0.7709142964489197,0.6541978321420321
0.6876877743772807,0.664849010137524
0.7607518859499779,0.6047265624990186
0.40692478142408933,0.6722027775113626
0.7933913794186038,0.7149848046171345
0.7862377571768675,0.777673111607451
0.8035391581999815,0.7133680038214611
0.721253507690637,0.6260645778892143
0.7623757826744995,0.702702675378734
0.72405096756793,0.6487699252417253
0.8020785633630679,0.7180499316406365
0.8325303252133982,0.7577953656874881
0.7710751139053963,0.7386864514678791
0.7337733453586429,0.6397428947685847
0.8391339220063269,0.7307840674497814
0.8027901403650671,0.667411512648116
0.6807380099401233,0.6971311872551772
0.8028237771168935,0.6749924683069216
0.659833975089527,0.6986214500084749
0.7422715732456473,0.6507907171979227
0.5709072214564037,0.5870425197532473
0.6845562650460597,0.64481779074204
0.6231064970903717,0.6731471257124331
0.7752269764978902,0.7331117382789298
0.755969643895904,0.7251258098820499
0.7890015067320781,0.7292097808782733
0.8116100396875394,0.6848374079861566
0.7569833594266102,0.6831921055571849
0.7812541403089475,0.7397439612061594
0.8229792799328695,0.7281654196678002
0.7432848970338877,0.7162144564711747
0.7040381463212662,0.6658300946506382
0.7453483859287837,0.7366060357496381
0.7876725044959874,0.7315591619293659
0.7386787003060654,0.6044737318019344
0.6423861145494129,0.635531573733101
0.7816058952947437,0.656813430974492
0.6576307685089631,0.7495964250037376
0.8560324853601333,0.6775034330887176
0.7438655924381896,0.7320378467301007
0.7930675241634884,0.7958965683734673
0.7182001423281925,0.6709169752655911
0.7497027130001048,0.7124595519709179
0.6975272761421689,0.6213147307127114
0.7947668582195558,0.6739745680531661
