ild_profil,ild_rec
0.7550140043832226,0.7543045003165693
0.7478876121900482,0.7475755713196397
0.7776923211784901,0.7781824185937026
0.7566802216353028,0.7560829218878685
0.7327075664184504,0.7323391702426391
0.7918754581688493,0.791824968397881
0.7578706546516576,0.7578233129812618
0.7648204185993935,0.7639500373877935
0.7642725680144241,0.7640436632018954
0.7532864681173195,0.7534729430287601
0.788642977507523,0.7886669505646624
0.7138582908958344,0.7147098465539474
0.7648504898735922,0.7649696606869006
0.7623174301459579,0.7625922171769787
0.7487636060794106,0.7489236926335029
0.7637868178748687,0.7636041472514988
0.7608256367267511,0.7613362109006513
0.7378016717139012,0.7377922948538738
0.8131894031686634,0.8134282655274395
0.7816560267857636,0.7808938497109913
0.7529766192207967,0.7534647035697168
0.7524421042356975,0.752857116506355
0.7131759045348146,0.7128164194607177
0.7510362904793412,0.7511287854068743
0.7229221524419263,0.7226716207336228
0.7351104553088544,0.7348546504149488
0.7331634593643365,0.7336127106682088
0.7779044054431302,0.7778267157461302
0.7547583072904166,0.7545895995106067
0.7871324662011552,0.7872254189819112
0.6822562658388776,0.6825733241416245
0.7402432092027095,0.7393409467248352
0.7495977147068675,0.7495535248738336
0.752034074742245,0.7512896932357884
0.7709999228321492,0.7707205818487113
0.7409898605799531,0.7399704196104109
0.7671748540854378,0.7666367467836925
0.7702819951461533,0.770588948146332
0.7504491905359296,0.7507704535663196
0.7244597539231722,0.7246530541152505
0.7183484336338788,0.7189353790190846
0.7568392108536456,0.7563627250590557
0.757492334574769,0.7576027967682525
0.7676554622313989,0.7678717418051317
0.7546633260184344,0.7543655099491997
0.7236324395169447,0.7237139390703788
0.7463390881543719,0.7468346829575461
0.6887808324506002,0.6894063778262003
0.7906920038013213,0.7909555459029808
0.7590174427312107,0.7592976871818856
0.7425723121125698,0.7423506727122422
0.752737109135517,0.7526007526124908
0.771733896614921,0.7727415675119613
0.764852360060676,0.7643698884730993
0.7350494610130874,0.7351321320526777
0.7349823169821125,0.7351039457282005
0.7369971461157347,0.7366396964613722
0.7335322382219113,0.7337815220420505
0.7942581382101129,0.7946104277810087
0.7684572945930362,0.7684941230120073
0.7746600681302624,0.7745489575186427
0.810836524458988,0.8102169246685299
0.7660157384350499,0.764990267693157
0.724685633270564,0.7247106671471208
0.7495419127593976,0.7493146529989373
0.7514691634513249,0.7520099773791273
0.7807979808651556,0.780788480205899
0.7536643313325534,0.7544571451200287
0.7428563996308633,0.7430750573469121
0.7664675238644331,0.767123774427304
0.7476529306282741,0.7480106871113721
0.7669347929472908,0.767167926331469
0.8038170536188847,0.8039609475524213
0.7518212048931913,0.7523041858406643
0.7664548957105646,0.7661519751185344
0.7761693750768485,0.7761081031988917
0.7087677853780547,0.7086789044034137
0.7476418862848238,0.7475715898091165
0.757005981909634,0.7571648487183329
0.7724119474779205,0.7717765336168209
0.7333260960165584,0.7333366677633169
0.7417020036328399,0.7416633812898712
0.7511347531088419,0.7510187893999958
0.7582468479821076,0.7583882664429189
0.7545157391964574,0.7543552424350362
0.7825368655417099,0.7826037988787085
0.7722275905492149,0.7728216523378495
0.7669569104412908,0.7668409849765487
0.7799518497006267,0.7795841138309855
0.7551871515733735,0.7550552621635046
0.7447379507051649,0.7442064888755516
0.7288066281479839,0.728810515828209
0.7284301372681772,0.7281121996120169
0.7635968325234496,0.7635399765723913
0.7390004773456665,0.7386486280984779
0.8150676875184546,0.8148272265357098
0.7740804688689739,0.7754458492263205
0.7933945600051442,0.793689069788805
0.7566080127484087,0.7566145133940507
0.7624278247143429,0.7626363028515502
0.6822842461202626,0.6822764673870584
0.7705454350555323,0.7721431765166439
0.7980913885391079,0.7979683830984622
0.7505178369591005,0.750068718798126
0.7960087726103647,0.7963874291208823
0.727271500583255,0.7273957281399225
0.7944065074764226,0.7938491179343483
0.7719599140480066,0.7723881839394371
0.720296174838504,0.7206097609589711
0.7535977121033857,0.7538255729861609
0.7464038981918052,0.7462904390779589
0.7391113706698647,0.7390543692048526
0.7365268981263039,0.7365652204139905
0.747158584578845,0.7471080176992603
0.7447445157421841,0.7444972834022926
0.7504644386478136,0.75055858553284
0.7938437095070365,0.7945422322539581
0.7702696572445629,0.7704805529415906
0.7615018698620317,0.7626508073787504
0.7705632073157915,0.7716838939195308
0.7466741006520349,0.7466727496660346
0.7151140565059113,0.715263948090121
0.7284592220152848,0.7280525180951734
0.7624703345096602,0.7628291987346343
0.7643735598884788,0.7645158545126121
0.7578855718696941,0.7577532081898711
0.7102533092203294,0.7102152664024055
0.7779706507893505,0.7774337088793808
0.7785823364475662,0.7786968954912946
0.7656065741130769,0.7660667965942421
0.7055439257654456,0.7054484338837044
0.7260185753969803,0.7250384391183129
0.7372873878958532,0.7371788900257102
0.7184776244110626,0.7193636013888971
0.7586689080883755,0.758763531937158
0.7932563964210869,0.7926734524442997
0.6932779135577629,0.6936480591735013
0.7548079042162946,0.7548214754582339
0.7255045782561175,0.7240898154955654
0.6915111775259598,0.6906423851573213
0.7587589544362208,0.7577479317323074
0.7554784923060356,0.755648323965095
0.7808011766790351,0.7808440958028625
0.7786579248786855,0.7786848949629874
0.7453993550909221,0.7451732876647977
0.7777449666673224,0.7781597975282128
0.7218922437163986,0.7221934041643886
0.7965778086137314,0.796946029535534
0.7449716014863359,0.7451511866692336
0.7573014586708537,0.7577627801077144
0.7558805399533733,0.7555774757540112
0.7581986235031198,0.7588046091602089
0.8072991945764756,0.8070218064215816
0.7494512038207987,0.7493632145569704
0.7607994988361882,0.7608366545150079
0.7532703752132641,0.7527545931213647
0.7207745474539244,0.7206825228103416
0.7457356375152566,0.7459873902527914
0.771015443545215,0.7701965277912404
0.7474610248049759,0.7466436636668129
0.7223992211858471,0.723105948111873
0.7701448604274995,0.7707488349488364
0.7392005729739395,0.738929170575589
0.7545457840532858,0.7542453577195866
0.7674031532330886,0.7671574916028435
0.7666405233722116,0.766337032288069
0.7271708244329912,0.7262664291050946
0.7630548708140664,0.7626093635134847
0.779449968885483,0.7802741643454436
0.7302414826183532,0.7296922059621208
0.7301402511414579,0.7297348734189697
0.7436624234662889,0.7432018502468238
0.7978865232238074,0.798204252286101
0.7606498199876344,0.7613008588024854
0.7184750867878397,0.7183173261991884
0.7476883335271589,0.7470152166473985
0.7315908644052129,0.7327636844156533
0.7099412173958962,0.7099549997826249
0.7919293473107804,0.7922468294847688
0.7694201982677504,0.7701711480142748
0.6917500017091044,0.6919711958330841
0.7485171618210581,0.7490467480930454
0.7454876236335323,0.7465348965281917
0.7664286264032514,0.766382073374329
0.7911720635577241,0.7916157924979875
0.778087258226905,0.7781540154299034
0.7373692554106607,0.7367996135610083
0.7279643880136614,0.7278234576362381
0.7451327033541385,0.7451053040827021
0.7550183414238969,0.7554469770557064
0.7550977203599551,0.7558774777485037
0.7492157220313836,0.7490898495501616
0.7391110426516272,0.739098519202517
0.7641524627318221,0.7637336949210024
0.7923678074358427,0.7923184775616368
0.7609496717095772,0.7603572987935353
0.7724355352435615,0.7725133270908532
0.7481855606919159,0.7479083864704327
0.7346148218952436,0.7353124461931895
0.6801708483516673,0.6805387544609975
0.7644246601323875,0.7643543536654112
0.7510257514965516,0.7507537433149993
0.7392660106561045,0.7388791436895199
0.7622090847447185,0.7625353206212125
0.7416162134163974,0.7415507729398287
0.7709411431259732,0.7711230982805238
0.7379281392933335,0.7381193992982175
0.7148732268488804,0.7139496223310877
0.7513273293678409,0.7512547038048242
0.763940607192875,0.7636870181884392
0.7507464285760277,0.7509280002650701
0.7727494063050444,0.77321998277838
0.7324724068953644,0.7334772152557933
0.7447235914701945,0.7446862794987238
0.7728224404452521,0.7727160695067766
0.7984765441826894,0.7980809041977162
0.7476866317329077,0.7472678087801919
0.8026821175453437,0.8028569181953129
0.7671124750677701,0.7673835708079889
0.7444361708866967,0.7454258917413602
0.7470778467090301,0.7473761259808696
0.7291638864054323,0.7291786653441256
0.6840742722066004,0.6840115574929051
0.7701548786771063,0.7701896019521209
0.7705855480888468,0.7703705613111658
0.7972610923009253,0.7974958762533686
0.7481703884074282,0.748982247338805
0.7381413360555432,0.738289452960546
0.7385148731942577,0.7384186096954952
0.661840256947074,0.6616247716504736
0.759427194110427,0.7591795869950784
0.7097842048832697,0.7097311404855043
0.794007361452921,0.7940572241203571
0.7836104528672847,0.784651700535682
0.7167496848184243,0.715891798809194
0.7170556647793586,0.7169886552372466
0.750785254413962,0.7511018990646651
0.705687781768141,0.705685761522445
0.7788081765514044,0.7786314576102127
0.7394894429108151,0.7393270887505229
0.7619633890263424,0.7628077806577006
0.717282053751863,0.7173408550135065
0.7501221478597649,0.75096602766393
0.7508607862262561,0.7507905371626943
0.7077354861929254,0.7077373023271837
0.7542039061117627,0.7548299479089488
0.7580842151219981,0.7584615702414315
0.7370830636752178,0.7368399479143609
0.7581727318639487,0.7581915365457864
0.7645427255306301,0.7643263746050595
0.7156993899647656,0.7153443637059689
0.7785274883539299,0.7790252923944018
0.7717332417257774,0.7716206876270999
0.7164308003794987,0.7169495544449851
0.7655277746837013,0.7651799713434709
0.7895952221772905,0.7895829683111409
0.7525099589840314,0.753235348442771
0.7535543746872061,0.7535638019259558
0.7692824542961896,0.7697968035641327
0.8092377037845364,0.8099685765880981
0.6756231918756386,0.6754414695722232
0.8118903371258493,0.8120451099266129
0.7238809266209738,0.7244228880067238
0.7649072275840293,0.7643958862343234
0.7451036569758642,0.7455393742239548
0.7129559439570146,0.7133020724398784
0.7589805261157253,0.7587358481861216
0.7371439901134572,0.7371870090973014
0.734118795046834,0.734016218661021
0.7564173800686709,0.7567456519765405
0.7374681747760731,0.7372536862605159
0.769397284005225,0.7695807516677436
0.7623809547356667,0.7621446433521517
0.6990232449539397,0.6980806998576621
0.7814630762852155,0.7816912634307982
0.715475567995287,0.7153577197668913
0.737473788490727,0.737861557386164
0.7622478380125837,0.7622972389052922
0.7317167547411254,0.7320841888542495
0.7940722396520481,0.7941582114608524
0.7174115769695231,0.7164847097787858
0.7380854298951391,0.7370000953151796
0.7595786953159412,0.7598086880914244
0.7292714355663823,0.7299947309624184
0.7671598319717827,0.766474152113992
0.7007833169393024,0.7004929877096524
0.7223974654175795,0.7221748494671344
0.7813079042585204,0.7812354473420738
0.7401195997729201,0.7403390638386763
0.7642503128485978,0.7639966470897492
0.764995058168744,0.7655451734275254
0.7413809131811682,0.7411772605295405
0.7115347554356746,0.7104380151736276
0.7121544809956308,0.7124911648451457
0.7921041799216737,0.792018087214311
0.697171984669963,0.6971472087353251
0.7516982524098229,0.7519107575832381
0.7758299793924814,0.775697794559314
0.7267448584637178,0.7271130013899086
0.7674663706691772,0.7680831950296783
0.7690554446879067,0.7689919186174531
0.7634527752423537,0.7624683611178773
0.7110932129077838,0.7104137764105817
0.7252556291016425,0.7253630004517656
0.7398211157511108,0.7402304878297422
0.7685228550386318,0.7685539717097579
0.7654077322154851,0.7650811613779664
0.7680834181672572,0.7682057715987392
0.7470159704709957,0.7468038017876031
0.7576072777749745,0.7574330118484087
0.7453103850114292,0.7453455624708742
0.7957224581715449,0.7957837859290905
0.7699722948764454,0.7705626437769573
0.7359431410256858,0.7361336151121248
0.7419578561620851,0.7419135428492244
0.7613729748972103,0.7613409708279537
0.7250556254511057,0.7248936687006811
0.7453233365936731,0.7452188947968763
0.7421999925800064,0.7423008386745926
0.7735541732652547,0.77306272290436
0.7233168938607927,0.7234325849924786
0.7203299904075773,0.7200588248997764
0.757625025365226,0.7579530104015245
0.7517929601874278,0.7515375824051407
0.7623605850652668,0.7618701449635905
0.7179082121260768,0.7178950736605441
0.7749378122152146,0.7752529090489626
0.7114264623255387,0.7112531427257832
0.7648565161894763,0.764908377779829
0.7668654766751893,0.766782788768167
0.7805685770344915,0.7814172434613337
0.7754161937538295,0.7750133760861222
0.7546726760399698,0.7547577814557738
0.6784036852409921,0.6784700303568086
0.7411355833663041,0.7415594326330452
0.7162806161735885,0.7163612636852199
0.7044119567372945,0.7045902334469148
0.7454782532394649,0.7451186193821311
0.7810034276679801,0.7810507943564713
0.7187839863146418,0.7185208710472343
0.6925261184986109,0.6926038119564369
0.8106013143690001,0.8106438425135363
0.7519907727463685,0.7522881142815786
0.7511149717110711,0.7512318306801851
0.7676277366226486,0.7675765461821489
0.7630769266085917,0.7627874773983382
0.7010345533013577,0.6996109542708766
0.7541280423785222,0.7542427312741575
0.7520419822877753,0.7525242978130475
0.7118327898662458,0.7117935304320446
0.7368185324199582,0.7365792428565248
0.7496123049035333,0.7491965278725637
0.7547794795235585,0.7549458608899359
0.7325465927925946,0.7322729937448064
0.7044879544588727,0.704558661753231
0.7420251560147714,0.7419009767885327
0.74349485236408,0.7439686384345162
0.7618748631328119,0.7620702615891382
0.733152920885167,0.7331289956459557
0.7113269821259902,0.712140969142305
0.7819902840585394,0.7820505567197393
0.757445191608115,0.7569795787901498
0.7743951173679131,0.7745854228726944
0.7357991872909053,0.7359284878015527
0.7912043972655132,0.7910095753485838
0.7215867903269308,0.7221336362173062
0.7393562330767067,0.74222365850925
0.7811892851317598,0.7809536122171289
0.7385769478861776,0.7384724377889801
0.7901899259016413,0.7897500398317103
0.7203268977045976,0.7207672214145515
0.7442058740157742,0.7435444556622944
0.7069104327536361,0.7073265454221506
0.7842210076571403,0.7845517204812122
0.7352308509950747,0.7360773686131246
0.7307080200135082,0.7303190084591246
0.7531220151111117,0.7529145445277168
0.7515360990795728,0.7510628542094971
0.7633426293897914,0.7637305102681116
0.740213354552006,0.7409728879891598
0.7351283306185442,0.7344746816520862
0.801872866397649,0.8021371242473323
0.7385904489075603,0.7387983559427005
0.7580584296373988,0.7577001461518718
0.6799886505615542,0.6819107789464646
0.8001250514493061,0.8002608911319928
0.6883240242572446,0.6906285281561069
0.7554673716284043,0.755296644417236
0.7447363589484384,0.7449386196959771
0.775312809110656,0.7752230362002777
0.7510512859399742,0.751140278218624
0.7466448249918521,0.746937787254306
0.7080428656269194,0.7088733918150307
0.7568687202242133,0.756840106340541
0.7620095155344699,0.7625766883221623
0.7134310183193965,0.7133957204541722
0.742259334534688,0.742043536012556
0.7458036726334215,0.7460696102805268
0.7032474023055498,0.7037596772631075
0.7930746806776032,0.793665394583416
0.7038833058223407,0.7035512819765386
0.8028717929802512,0.8029223398372903
0.7350370651054152,0.7351341235571506
0.7483710968973195,0.7486551097628475
0.761111455897297,0.7625846174331657
0.7675506253448123,0.7674859889516334
0.8006613307765197,0.8003215109122104
0.8029766021039684,0.8029176757822533
0.7375252150622753,0.7359425798491391
0.7591090658395369,0.7591649182078232
0.7537889720967899,0.7537489140028447
0.7351282732445074,0.7356183527785721
0.7580836308762584,0.757809287830165
