ild_profil,ild_rec
0.7402216889220058,0.7537422299260151
0.7371898971429253,0.7437912597265824
0.7043752874627557,0.7067130526705339
0.7612609257777405,0.758659165276934
0.7234656239567235,0.7269149069226434
0.745439813705298,0.75651442714501
0.7715189766514464,0.7722409660578297
0.7669928651663336,0.7709847985981217
0.7486899607638573,0.7480250442627672
0.7320997032533824,0.7329401125511493
0.725443444800876,0.7273638568753488
0.7565050114374683,0.757405341639558
0.7052933398810968,0.7059300678822231
0.7956376467274318,0.7911841712511514
0.7447494502507506,0.7425244537611959
0.7509801193537649,0.7535876915433354
0.7650299746132622,0.7701569417263486
0.7324392377975489,0.7303462231679683
0.7606979837772638,0.7654068731365444
0.7513367640343704,0.7395902417133219
0.7390983655223281,0.7438746377108512
0.736308833834571,0.7371561813179485
0.7029654980872084,0.7318437560465141
0.7720026810657218,0.7655326256312398
0.7459944661649254,0.7446391727269179
0.7226770180627877,0.7263469232144563
0.7413945018060468,0.7413734311970958
0.7429910634107382,0.7504504122305636
0.7351679138836648,0.7550210020284536
0.7259135908470589,0.7253930274755225
0.6458513623425894,0.6924949304001078
0.7780476452039455,0.7838641004513986
0.8173175811005025,0.8175993247659091
0.7634266689002938,0.7637137869727517
0.7404573950110391,0.7467409320388589
0.7570898429214376,0.7612800903576887
0.765476432055769,0.7567434625964304
0.7952741256661696,0.7991205032306075
0.7540263050763144,0.7527222199282324
0.7745561829967307,0.7752276125502353
0.7730789956173362,0.7771040524015845
0.6922869963004529,0.6852891545845883
0.7852458737904127,0.7841916301610087
0.732089339081021,0.7278694975085365
0.7387545245229791,0.7393845098462849
0.7336704768211662,0.7389156790124324
0.7191173187522594,0.7456362657256839
0.733689708242048,0.7311425590775781
0.7815378931073981,0.7830577890387245
0.7632942126999087,0.7670061761788112
0.7781000173269466,0.7882396134251431
0.7180473186888545,0.7190280449284855
0.7295411002189814,0.7286086365696273
0.7800977095275161,0.7796703781497769
0.76752397523369,0.7689797323589757
0.6944063352925091,0.7050157967401373
0.7683675251374779,0.7656158065539806
0.7455191635829479,0.7460600817011608
0.7300869553715751,0.7292819241163837
0.7445056054767286,0.7438781675728745
0.7402884900587219,0.7619874292167041
0.7629322984988568,0.7632733569041161
0.7827328959368018,0.7832759870371984
0.7845402373008731,0.7830480845390189
0.7477785913807786,0.7548181339224339
0.7677661707752748,0.7719332440907042
0.7489315738306104,0.7582779812549371
0.7660282297918809,0.7642986127328317
0.7802603649452117,0.7769799511102734
0.7626989078497594,0.7719809789439995
0.7145487766555372,0.7164170710599047
0.7573374896945332,0.7639345306863448
0.7677839940783506,0.7642037729628531
0.7453402194793578,0.7489139960564921
0.7641738924766206,0.7603756190229375
0.7626401873843386,0.7613567103883379
0.7433188967362248,0.7423062514100494
0.7962171564661427,0.7866912788518057
0.7552287754655602,0.7644173112575837
0.7553564867896074,0.7567490236547662
0.7165255852714857,0.7150330876851331
0.743886196976831,0.7468113039562662
0.7413019786082318,0.7369938042405266
0.7306582517860379,0.7320386434805826
0.7807908184458289,0.7804866718903488
0.7779570794014113,0.7836804796564487
0.7696951175223286,0.7680894111791579
0.7218623722086104,0.7229907492429777
0.6876418375280898,0.7250506694296034
0.7413776521379078,0.7357853306709576
0.7408559725942399,0.7570567881433222
0.7538696123105938,0.7550046204511375
0.7815668951801052,0.7812393809926813
0.761282736700176,0.7641489714617693
0.7483771561934172,0.7482534399543973
0.7837394567795306,0.7808591372856353
0.6626049161202194,0.67755281882703
0.7359227030157863,0.7363065648901814
0.7483035426977186,0.7523989591200845
0.747284613068357,0.7514270521469008
0.7753437139710037,0.7737996347782434
0.7790221611866502,0.7763048326605635
0.7578479959686366,0.769843135258462
0.7822470862608161,0.7816005844164496
0.7554168369257936,0.7839622250518932
0.751259696727597,0.7450714881486058
0.7958759266898224,0.7923311383762575
0.7339735836894193,0.7508984465885664
0.7373941375144798,0.7839622250518932
0.734656055370196,0.7357199826246829
0.7352720787755274,0.7365188177652602
0.7422252006181574,0.7431728057451964
0.7577755824233023,0.7553771097608339
0.7876659811972534,0.7920406142928569
0.7290721992327578,0.7341384648051685
0.7069609773554513,0.7074635753270487
0.7514546324137903,0.7503604574848486
0.72252566754998,0.726238398279444
0.7779538588885972,0.796363302743885
0.7369275516943214,0.7422217797425095
0.7743511369535436,0.7823995401254129
0.7679204960038137,0.7693187575884243
0.7989087261637753,0.7953673891260991
0.7106374415609319,0.7348770334161099
0.7112535349586924,0.7201029120821589
0.7412726132001505,0.735897046885721
0.7698446119992565,0.7692599265937959
0.6792334854172912,0.6982333478681451
0.7494059905009848,0.7509314544011049
0.736080398371878,0.7512000438723164
0.7493578593825,0.7486508047771337
0.7641609587590088,0.7747106825904988
0.7440460250060064,0.7589006652584208
0.7323211569555884,0.7298216904504471
0.7811117839240146,0.7817138520442573
0.7157190540794568,0.7172790566268513
0.7349043660454858,0.7343687687785388
0.7695888489460155,0.7754566986716193
0.7962311945894116,0.7867456532853255
0.7663869575036985,0.7626151266124523
0.7729270703746737,0.7691004821013219
0.7437346159675309,0.7431417266932834
0.7910585548762297,0.7923823386981637
0.7860084837564782,0.7875037347939302
0.7022608035492944,0.7047288723765959
0.7623257443430492,0.7649919829236979
0.7553701707669301,0.7533980531661487
0.7339191610457545,0.7329692014344075
0.7400508236273021,0.7461696495757648
0.7606659610475766,0.7578728764526091
0.7537911275475228,0.7603388591363646
0.7468081846625219,0.7459195851620716
0.7831558286542036,0.785285614037092
0.6546496340709469,0.6540412219124556
0.6815900219859163,0.6831850062243614
0.7416640368037295,0.7463847700865819
0.7603566430594634,0.7606572431664197
0.7775562228283356,0.7796711603070836
0.7859421116865591,0.7892358339090003
0.750254543395486,0.7501113372901953
0.7579303954330537,0.7633101316161149
0.7584708329478972,0.7679460398769428
0.824884888961422,0.8276655262576571
0.7389439816926463,0.7461415326024882
0.7640843041943148,0.767946039876943
0.7225956532497845,0.7301564853426156
0.7250611703682603,0.7345916210488523
0.7138866477521161,0.720890813863307
0.7311388812278067,0.7325375418297109
0.7259889138761215,0.7562851920721804
0.7603028296363461,0.7595540718753863
0.7875889172207863,0.7881217690250829
0.7544126684677782,0.7541999045940762
0.7628375721289024,0.7659416442302525
0.7884280690437078,0.7963351821836745
0.8042483969726233,0.7998536825108187
0.7914520322588605,0.7903963343007553
0.7694278557550062,0.7720169556462224
0.7474252286681248,0.7634434062567422
0.7782531794264983,0.7729722255457698
0.7395803901848759,0.746676167079001
0.7760835932186878,0.7823995401254129
0.7632661858733454,0.7670471835464298
0.7504619497550629,0.7603796872544967
0.7387487056193579,0.7473691396591906
0.7470020488528177,0.7501607421230877
0.7729139946478288,0.7657357114207097
0.7417583812408213,0.7479913932855441
0.7378909420880083,0.7507436787737346
0.7323422525733625,0.729568386142764
0.7268880977946218,0.7300850514120801
0.7603649348319316,0.7785202217638899
0.7486322987178333,0.7495026993801289
0.7282788760429746,0.7259429853856876
0.7998524614111329,0.8028658852128702
0.7751685984996369,0.7741492212464384
0.7423187694353324,0.741511291753526
0.7071020739812222,0.7135006127527562
0.7670678651266619,0.7764654742883395
0.7420426612641241,0.7503976945769993
0.7415576647948996,0.7417583648218684
0.7567867077555726,0.7557456010613761
0.7187421469938804,0.7238492114574256
0.7863476686435876,0.7830331981778583
0.7615544899928314,0.7601441564317345
0.7426485577250346,0.7427430213902019
0.8152922843532204,0.8165335489887272
0.728026965420829,0.7382624609072301
0.8004931648729284,0.8015576215455236
0.7325518052771934,0.7371463385659829
0.7747086173288809,0.7764770337725441
0.7246370641322092,0.7365101639231172
0.747029888844113,0.7461415326024882
0.7791127983777778,0.7826268204109119
0.7807670185080822,0.7738890087104839
0.813892065800562,0.8127906549342364
0.7368790820966997,0.7353282626501632
0.7930311369404878,0.7757269815698629
0.6777708991915121,0.7061116673495699
0.764788136818491,0.7671646888802883
0.7552837842699556,0.7590072688477134
0.706077821874981,0.7197489707821295
0.7575297543419561,0.7589597261575065
0.7985377289986464,0.796821430454852
0.7315779765145699,0.7273408580946326
0.7286527104844456,0.7450508818970797
0.7586253669358105,0.7490688930984302
0.7090990568382556,0.7117318159217364
0.7862537560486975,0.7872494511664909
0.7455419920298305,0.7449103378804626
0.7425194666220675,0.7407234545500097
0.7070520876820667,0.7166902613459254
0.7892672265602286,0.7842075452717244
0.733484233702012,0.7368769437992508
0.7355282373142215,0.7345502772342248
0.7478319882217668,0.7475944656865726
0.7622720097955584,0.7503509003751426
0.7351732741464212,0.7367114571141377
0.7523043501179502,0.7545325129040986
0.7726030423241527,0.7707209087207209
0.7481747205302046,0.746047001517745
0.7191612451011751,0.7500169464161377
0.7533235618158577,0.7553643846689638
0.7948027243545949,0.7983650181816939
0.7934070643573118,0.7909014437960683
0.7624954595131884,0.7611354437366411
0.7021321416639877,0.7103921622841188
0.7344709955923835,0.7387052133446581
0.7549150736994183,0.7572237705899495
0.7244635891276988,0.720341061196107
0.7026917018146409,0.7192421822283265
0.7389349556540337,0.7392528524015546
0.7214273762175202,0.7216565465049213
0.7350513942430028,0.7321231051207538
0.7751586483200184,0.7759671574738921
0.7482189092235745,0.7478610322354109
0.7624676421821922,0.7620289442391043
0.7164555238120746,0.7239692798569602
0.7972160957321786,0.7921746207802761
0.7550349197596644,0.767946039876943
0.7298068499923218,0.7300116628189046
0.7510362397385338,0.7584156661293467
0.7623778040157145,0.7620964609125712
0.747868241270785,0.7486073505568418
0.7647308844889008,0.7611075866199504
0.7628265192096328,0.7583434044634776
0.7740208842809263,0.7754102281309124
0.7536905275104232,0.7535653365380867
0.7658613438087997,0.7667713487771353
0.7569210188815545,0.756897527197634
0.7308010438103322,0.7318250523520413
0.7394572088553447,0.7442836229371702
0.8013857783042818,0.8020932443077686
0.7485903779210821,0.7509192724666096
0.7486343945479511,0.7440785225029166
0.7345246465145141,0.735570882603125
0.7511365012997239,0.7426109105883577
0.7505601507409314,0.7665654425626413
0.7720594708608092,0.7724983300536941
0.7427687046522192,0.7416634003068081
0.7691188552722035,0.7676495623474354
0.7346846583962521,0.7350880357492316
0.7354500816057249,0.7319920840632398
0.7455282093639085,0.7464571431079208
0.7554509403299243,0.738945440816309
0.7675363953035351,0.767081072207408
0.7312667724826608,0.7305128908501306
0.757908615739586,0.7570228832981896
0.7418780080920282,0.7419080078266429
0.7550140043832226,0.7557274189659549
0.7478876121900482,0.7547807390745891
0.7776923211784901,0.7857211622533733
0.7566802216353028,0.7604200301053565
0.7327075664184504,0.7535894635324795
0.7918754581688493,0.7918984466731451
0.7578706546516576,0.7573931399781666
0.7648204185993935,0.7650021430764734
0.7642725680144241,0.7654430117456782
0.7532864681173195,0.7536833619753674
0.788642977507523,0.7942543566638627
0.7138582908958344,0.7143639449770807
0.7648504898735922,0.761035221047587
0.7623174301459579,0.7584463134695614
0.7487636060794106,0.7567975683701155
0.7637868178748687,0.7623052393437985
0.7608256367267511,0.7659081658714016
0.7378016717139012,0.746374957021897
0.8131894031686634,0.8029851802774067
0.7816560267857636,0.7857766348263612
0.7529766192207967,0.7455683886312193
0.7524421042356975,0.7602796934872245
0.7131759045348146,0.7457499950238089
0.7510362904793412,0.7519839185753207
0.7229221524419263,0.7212751304613004
0.7351104553088544,0.7353946299175688
0.7331634593643365,0.7327251631043887
0.7779044054431302,0.782050216767903
0.7547583072904166,0.7647029067382841
0.7871324662011552,0.7829106772476504
0.6822562658388776,0.702040214000223
0.7402432092027095,0.7431417266932834
0.7495977147068675,0.75252723100673
0.752034074742245,0.762162830673463
0.7709999228321492,0.7677192193767449
0.7409898605799531,0.7446160373183034
0.7671748540854378,0.7658074001172713
0.7702819951461533,0.7712647745956088
0.7504491905359296,0.7506173927774049
0.7244597539231722,0.7263268023962358
0.7183484336338788,0.7180859042525862
0.7568392108536456,0.7553257065459156
0.757492334574769,0.7823995401254129
0.7676554622313989,0.7702556150088026
0.7546633260184344,0.7574164660536535
0.7236324395169447,0.7580688113546585
0.7463390881543719,0.7465226863050658
0.6887808324506002,0.6894164497522515
0.7906920038013213,0.7896345509411855
0.7590174427312107,0.7621143761847706
0.7425723121125698,0.7722062148108525
0.752737109135517,0.7513614566892199
0.771733896614921,0.7683796410744127
0.764852360060676,0.768439384910225
0.7350494610130874,0.7389234164991475
0.7349823169821125,0.7619251151087272
0.7369971461157347,0.7586547552986228
0.7335322382219113,0.7370316129563924
0.7942581382101129,0.7926496765752984
0.7684572945930362,0.7676371052614356
0.7746600681302624,0.7765298389441837
0.810836524458988,0.8242967872986534
0.7660157384350499,0.7661405611658072
0.724685633270564,0.7263511262983041
0.7495419127593976,0.760448594444031
0.7514691634513249,0.7526483510090489
0.7807979808651556,0.7731861354792503
0.7536643313325534,0.7523594548698992
0.7428563996308633,0.7484054912948664
0.7664675238644331,0.7642548167939106
0.7476529306282741,0.7631042215351354
0.7669347929472908,0.7684881412244958
0.8038170536188847,0.798692449353145
0.7518212048931913,0.7517215467820738
0.7664548957105646,0.7668003429056137
0.7761693750768485,0.7735550806972992
0.7087677853780547,0.7078021874541421
0.7476418862848238,0.747353729137373
0.757005981909634,0.756941306971998
0.7724119474779205,0.7723437024806932
0.7333260960165584,0.7324144651911759
0.7417020036328399,0.7443825071518635
0.7511347531088419,0.7609102223434391
0.7582468479821076,0.7660076314588671
0.7545157391964574,0.7530180992478953
0.7825368655417099,0.777736944471359
0.7722275905492149,0.7753409965884275
0.7669569104412908,0.762981061326719
0.7799518497006267,0.7817280504671534
0.7551871515733735,0.75754545203604
0.7447379507051649,0.746414649999973
0.7288066281479839,0.7167764081979517
0.7284301372681772,0.727527534625402
0.7635968325234496,0.7644465544001605
0.7390004773456665,0.7396272606499413
0.8150676875184546,0.816236244721937
0.7740804688689739,0.775439008912074
0.7933945600051442,0.7901332463921685
0.7566080127484087,0.7765803460942815
0.7624278247143429,0.7634450702638531
0.6822842461202626,0.6902854234147064
0.7705454350555323,0.7694723539816192
0.7980913885391079,0.8003386389180006
0.7505178369591005,0.7537860122358759
0.7960087726103647,0.7955444563396022
0.727271500583255,0.730343725604501
0.7944065074764226,0.7957749413247661
0.7719599140480066,0.7672066598045526
0.720296174838504,0.7287289390582532
0.7535977121033857,0.7644173112575837
0.7464038981918052,0.7524675717445061
0.7391113706698647,0.7356803659692775
0.7365268981263039,0.7595101854764623
0.747158584578845,0.7637906676552171
0.7447445157421841,0.7535249656574442
0.7504644386478136,0.7543135493086327
0.7938437095070365,0.7978352927039457
0.7702696572445629,0.7766973170715158
0.7615018698620317,0.7614508515950713
0.7705632073157915,0.7796468762946048
0.7466741006520349,0.7506469320242359
0.7151140565059113,0.7195824159826112
0.7284592220152848,0.7350260301978605
0.7624703345096602,0.7503509003751426
0.7643735598884788,0.7708862714420996
0.7578855718696941,0.7565829629037255
0.7102533092203294,0.7159721466641066
0.7779706507893505,0.7746816027949234
0.7785823364475662,0.7901981046174478
0.7656065741130769,0.7712238606285251
0.7055439257654456,0.7034821351035728
0.7260185753969803,0.7257034611615019
0.7372873878958532,0.737027242830727
0.7184776244110626,0.7175255139491516
0.7586689080883755,0.7587281134688655
0.7932563964210869,0.7934240027356181
0.6932779135577629,0.7213579648262145
0.7548079042162946,0.7569495451637983
0.7255045782561175,0.727533372175367
0.6915111775259598,0.6955963797334964
0.7587589544362208,0.7575131991634935
0.7554784923060356,0.7589139333803183
0.7808011766790351,0.7824439733101165
0.7786579248786855,0.7652641554712853
0.7453993550909221,0.7502657452263222
0.7777449666673224,0.776745658115575
0.7218922437163986,0.7315133570550909
0.7965778086137314,0.797248215425066
0.7449716014863359,0.7475462924137449
0.7573014586708537,0.7699249673441786
0.7558805399533733,0.7589816184734629
0.7581986235031198,0.7579272337318957
0.8072991945764756,0.8070536134343933
0.7494512038207987,0.7458345407206669
0.7607994988361882,0.7579408017502416
0.7532703752132641,0.748789458961625
0.7207745474539244,0.7200814790227625
0.7457356375152566,0.7568636145158766
0.771015443545215,0.7720512302067644
0.7474610248049759,0.7624379213105636
0.7223992211858471,0.7236989303249097
0.7701448604274995,0.7737712934068188
0.7392005729739395,0.736782505023821
0.7545457840532858,0.7532119465068419
0.7674031532330886,0.7687619981104512
0.7666405233722116,0.7665651744553242
0.7271708244329912,0.7467041345310663
0.7630548708140664,0.7605023085909666
0.779449968885483,0.7787316460375152
0.7302414826183532,0.7423036378600435
0.7301402511414579,0.7326507373977424
0.7436624234662889,0.7461415326024881
0.7978865232238074,0.8109727639782954
0.7606498199876344,0.7616896257308132
0.7184750867878397,0.7251286585555667
0.7476883335271589,0.7486251871324727
0.7315908644052129,0.7265297731580789
0.7099412173958962,0.7139386202545255
0.7919293473107804,0.7956806387099059
0.7694201982677504,0.7742660606613885
0.6917500017091044,0.7092270858905246
0.7485171618210581,0.7590143953267047
0.7454876236335323,0.768436414710177
0.7664286264032514,0.7662599688892727
0.7911720635577241,0.7933112002825718
0.778087258226905,0.7820418097710089
0.7373692554106607,0.7432050349360096
0.7279643880136614,0.7281318888056496
0.7451327033541385,0.7501404094974046
0.7550183414238969,0.7618359569191632
0.7550977203599551,0.7582880099977956
0.7492157220313836,0.7467164952270602
0.7391110426516272,0.7415701128201988
0.7641524627318221,0.775272036402863
0.7923678074358427,0.7976615851012491
0.7609496717095772,0.7635078362750387
0.7724355352435615,0.7750735458937312
0.7481855606919159,0.7579860085125898
0.7346148218952436,0.7316540355007461
0.6801708483516673,0.6864812739282027
0.7644246601323875,0.7678520082124537
0.7510257514965516,0.759100892838313
0.7392660106561045,0.7492628315396482
0.7622090847447185,0.762715619748349
0.7416162134163974,0.7445736570618594
0.7709411431259732,0.7748529043897047
0.7379281392933335,0.7404221536287251
0.7148732268488804,0.7282434057007876
0.7513273293678409,0.7601197818472154
0.763940607192875,0.7644782800643417
0.7507464285760277,0.7576137644653768
0.7727494063050444,0.7821616940045304
0.7324724068953644,0.7323641593907229
0.7447235914701945,0.7498023041617892
0.7728224404452521,0.7740948551050775
0.7984765441826894,0.7923832399062962
0.7476866317329077,0.7478822404938422
0.8026821175453437,0.8099374596353837
0.7671124750677701,0.7654068181339535
0.7444361708866967,0.7440727410898854
0.7470778467090301,0.7488120374023749
0.7291638864054323,0.7340073805051541
0.6840742722066004,0.7001074570137286
0.7701548786771063,0.7729588940661022
0.7705855480888468,0.7724815064486819
0.7972610923009253,0.7928326087893421
0.7481703884074282,0.7479631894962339
0.7381413360555432,0.7382262597828679
0.7385148731942577,0.785466359028326
0.661840256947074,0.7498043470748655
0.759427194110427,0.7609590204949547
0.7097842048832697,0.7117850007122538
0.794007361452921,0.794421844001097
0.7836104528672847,0.7854277624169497
0.7167496848184243,0.7162632891847471
0.7170556647793586,0.7440781528310566
0.750785254413962,0.7471763791527068
0.705687781768141,0.7119103878641801
0.7788081765514044,0.777040947875693
0.7394894429108151,0.7466707293285378
0.7619633890263424,0.7565147667794414
0.717282053751863,0.7174080596676977
0.7501221478597649,0.7506527533905948
0.7508607862262561,0.7461415326024881
0.7077354861929254,0.7104893669116514
0.7542039061117627,0.7539738926214199
0.7580842151219981,0.7591034842595301
0.7370830636752178,0.7365232047606654
0.7581727318639487,0.7572143047639729
0.7645427255306301,0.7560433318321836
0.7156993899647656,0.7315027604438971
0.7785274883539299,0.78550752333176
0.7717332417257774,0.7721416336643349
0.7164308003794987,0.7179348274465056
0.7655277746837013,0.7648520864882695
0.7895952221772905,0.7907269624169622
0.7525099589840314,0.7583810874335944
0.7535543746872061,0.7565239223884
0.7692824542961896,0.7683944254371317
0.8092377037845364,0.8131412364389228
0.6756231918756386,0.7098445228806527
0.8118903371258493,0.8071371257949759
0.7238809266209738,0.730477957267603
0.7649072275840293,0.765359316097912
0.7451036569758642,0.7494870663500368
0.7129559439570146,0.7109940951305327
0.7589805261157253,0.7563737607670031
0.7371439901134572,0.7497436244454712
0.734118795046834,0.7365282907563555
0.7564173800686709,0.7525551374130859
0.7374681747760731,0.7387298720116614
0.769397284005225,0.777325179875405
0.7623809547356667,0.7633487484207444
0.6990232449539397,0.708893809748546
0.7814630762852155,0.7735644545890865
0.715475567995287,0.7204553545847775
0.737473788490727,0.7399291155781444
0.7622478380125837,0.7628171150721964
0.7317167547411254,0.7319405359178207
0.7940722396520481,0.7952974825521968
0.7174115769695231,0.7247556267400757
0.7380854298951391,0.739367049167355
0.7595786953159412,0.7448059319042367
0.7292714355663823,0.7285122620600555
0.7671598319717827,0.7669546439436065
0.7007833169393024,0.6917120788946067
0.7223974654175795,0.7183387939563092
0.7813079042585204,0.7720504830805088
0.7401195997729201,0.7421859339936421
0.7642503128485978,0.7670775857291066
0.764995058168744,0.7688987017431616
0.7413809131811682,0.7447787745664058
0.7115347554356746,0.7340307948034107
0.7121544809956308,0.7259634426815021
0.7921041799216737,0.7880676982593717
0.697171984669963,0.7233107214595792
0.7516982524098229,0.7579675439192125
0.7758299793924814,0.7752142821173269
0.7267448584637178,0.7328488992868036
0.7674663706691772,0.7622213647433356
0.7690554446879067,0.7779359683534897
0.7634527752423537,0.7526873966319789
0.7110932129077838,0.7215322942959213
0.7252556291016425,0.7348735078506496
0.7398211157511108,0.7362776997923244
0.7685228550386318,0.7686698950158944
0.7654077322154851,0.7694629381836391
0.7680834181672572,0.777249681014706
0.7470159704709957,0.7525413855846356
0.7576072777749745,0.7579421938769985
0.7453103850114292,0.747259911268341
0.7957224581715449,0.79458231924414
0.7699722948764454,0.7754809932773041
0.7359431410256858,0.7190105064767345
0.7419578561620851,0.7411929197800569
0.7613729748972103,0.7609587745557888
0.7250556254511057,0.7287267980453671
0.7453233365936731,0.7335657191873641
0.7421999925800064,0.7490634235557697
0.7735541732652547,0.7905395022047835
0.7233168938607927,0.724119957637338
0.7203299904075773,0.7285970919863833
0.757625025365226,0.7607878700399635
0.7517929601874278,0.7501964923000892
0.7623605850652668,0.7895535893935062
0.7179082121260768,0.716416272817587
0.7749378122152146,0.7791712946498646
0.7114264623255387,0.7183923897181406
0.7648565161894763,0.7664871034821656
0.7668654766751893,0.7668609885392021
0.7805685770344915,0.7750441407642912
0.7754161937538295,0.77465150684392
0.7546726760399698,0.7551858226948946
0.6784036852409921,0.6891039518747188
0.7411355833663041,0.7340214773257168
0.7162806161735885,0.7218830816743066
0.7044119567372945,0.7109267741270544
0.7454782532394649,0.746099046772279
0.7810034276679801,0.7922791415891638
0.7187839863146418,0.7279345883607253
0.6925261184986109,0.7052596560517463
0.8106013143690001,0.8096445474929027
0.7519907727463685,0.7565958700856836
0.7511149717110711,0.7512211279835189
0.7676277366226486,0.7743061161754373
0.7630769266085917,0.7645447636565369
0.7010345533013577,0.7038616870498381
0.7541280423785222,0.7554759637815385
0.7520419822877753,0.7578414697888786
0.7118327898662458,0.7186748999845616
0.7368185324199582,0.7387298885261929
0.7496123049035333,0.7478494361481669
0.7547794795235585,0.7528478042178959
0.7325465927925946,0.7289853510177076
0.7044879544588727,0.7103921622841188
0.7420251560147714,0.7492063660308776
0.74349485236408,0.7452552382067664
0.7618748631328119,0.7673616832807981
0.733152920885167,0.7343020532818032
0.7113269821259902,0.7139114472060101
0.7819902840585394,0.7854513813609777
0.757445191608115,0.7552548965612562
0.7743951173679131,0.7687907429744437
0.7357991872909053,0.7355463166613714
0.7912043972655132,0.7917519868747309
0.7215867903269308,0.7238512250048807
0.7393562330767067,0.7783876856560121
0.7811892851317598,0.7802966331948753
0.7385769478861776,0.7375216630204882
0.7901899259016413,0.7801480457921062
0.7203268977045976,0.7244614083026213
0.7442058740157742,0.7452919777472049
0.7069104327536361,0.7183815232792289
0.7842210076571403,0.7854002826983965
0.7352308509950747,0.7408537855790189
0.7307080200135082,0.7389440389742454
0.7531220151111117,0.751093751119607
0.7515360990795728,0.7663618619271142
0.7633426293897914,0.7653462398969705
0.740213354552006,0.7367801775676254
0.7351283306185442,0.7315187233968607
0.801872866397649,0.8062613577714348
0.7385904489075603,0.734849932260026
0.7580584296373988,0.7591495496193035
0.6799886505615542,0.752030425162783
0.8001250514493061,0.7995110530625662
0.6883240242572446,0.7008382034605729
0.7554673716284043,0.754461075423055
0.7447363589484384,0.7473959739174357
0.775312809110656,0.7755522267673737
0.7510512859399742,0.7542426218190531
0.7466448249918521,0.7430495250884546
0.7080428656269194,0.7085730527847941
0.7568687202242133,0.7599975549285394
0.7620095155344699,0.7698538210420545
0.7134310183193965,0.7158448736085041
0.742259334534688,0.7457674138681705
0.7458036726334215,0.7501807774825607
0.7032474023055498,0.7036857813960695
0.7930746806776032,0.7922756937470888
0.7038833058223407,0.7137836278882203
0.8028717929802512,0.8043476420594483
0.7350370651054152,0.7382549754270823
0.7483710968973195,0.7523592333071957
0.761111455897297,0.7686112165001722
0.7675506253448123,0.7705202937890017
0.8006613307765197,0.7979205348697663
0.8029766021039684,0.8049045514503951
0.7375252150622753,0.740623779179887
0.7591090658395369,0.7553742530314959
0.7537889720967899,0.7478062281867003
0.7351282732445074,0.7496455184260316
