ild_profil,ild_rec
0.7301163233456952,0.7298714675505817
0.7798647167910604,0.7874450764700314
0.7723526201346272,0.7708629113586399
0.7685081010787383,0.7715694371769738
0.7330886890562782,0.7378948288105529
0.7719615800158153,0.7703809283796772
0.8065814470967495,0.802349045762017
0.7225726114987042,0.7241561944180998
0.8004010205772473,0.8066442325878083
0.7378439848397915,0.7289853510177073
0.7385802169748227,0.7395243713318624
0.7273398427992341,0.725970457090508
0.718527813276352,0.7209680161580047
0.7946506667204751,0.7923456495103403
0.6885043986293121,0.6896230379692474
0.7127087195985486,0.7107168407884882
0.7310864359556887,0.7322357953182659
0.7312052856049295,0.7323809222119315
0.7392400611722919,0.7390918228764483
0.7711030208753165,0.7694552121329672
0.7664733984933686,0.7642877973169719
0.7903547782813274,0.7904201055139991
0.7686251972831933,0.7700360508394779
0.7729627513896127,0.770234630484684
0.7086950258559048,0.7069815091575189
0.775065308293448,0.7791452196923065
0.7548254336106063,0.7551867169807707
0.7717051918334215,0.7743554912823757
0.7109239776735804,0.7139880448527531
0.7759114324156285,0.7785084427182557
0.7655339653522566,0.7758166829618173
0.7637942117383961,0.7694260254430845
0.7450235870644497,0.7472244304030469
0.7788584754969293,0.7787714313909647
0.7788286952048427,0.7773533341574331
0.7484217579326939,0.749970020400303
0.709135388887345,0.7088977180326566
0.8103123348083836,0.8099591434255317
0.7729304281596453,0.7723519859400914
0.7918154833759514,0.8003259619532687
0.7599475080092364,0.7610486684681207
0.7707199886586064,0.7688246860531659
0.7101007614075112,0.7136847939318437
0.7215883179235191,0.7279761208381139
0.7637872365837766,0.7645698648591668
0.7558056926395127,0.7573069421449495
0.7490219794296625,0.7485800439517977
0.7381117710232289,0.7356242849425303
0.7019014437626501,0.708231675736372
0.6988191616326881,0.6950493741519082
0.7557466014943198,0.7532119465068418
0.7794472597585331,0.7844213412339914
0.7270355683006396,0.7324805673140903
0.7377422382617413,0.7351820061930127
0.7561856240958048,0.755193659501813
0.7746308149098442,0.7738572717572009
0.7455433429429797,0.7462824211767243
0.7040495849922086,0.7103921622841187
0.704919577421802,0.7099049150630106
0.7620132511326643,0.7620141548890926
0.7415468481021139,0.7509300609862725
0.7824503283155125,0.7813480162221099
0.7348905315303434,0.7303867225140519
0.7482404163510383,0.7478004943280793
0.783658977886768,0.7878036707624918
0.7748894369019995,0.7688780240062353
0.7739313099398234,0.7765065870987572
0.7551642031941806,0.7580977874620795
0.706885804673294,0.7070535567747116
0.781514825413548,0.7752185750584347
0.7602247688197551,0.7595813753070879
0.7266664807131049,0.724086536104311
0.7524585674112799,0.7532575725688088
0.7778629392627826,0.774969820915805
0.830319874220087,0.8311570876982131
0.7653727698055158,0.7663710564369476
0.7679823430142565,0.7605380075022843
0.7509940957882808,0.7491617542752345
0.7634748429965901,0.7679590159344177
0.7224651032106847,0.7200759172348646
0.7570515215490982,0.757374391436859
0.7436530158168313,0.7429818613749963
0.789408989393385,0.7904257911671365
