ild_profil,ild_rec
0.7301163233456952,0.9430708751414231
0.7798647167910604,0.9101832562806439
0.7723526201346272,0.9311920013118947
0.7685081010787383,0.9279698431537976
0.7330886890562782,0.9218366421330624
0.7719615800158153,0.9060863154455687
0.8065814470967495,0.9337348208897911
0.7225726114987042,0.9738146720675667
0.8004010205772473,0.958818084208009
0.7378439848397915,0.9258818730172381
0.7385802169748227,0.9373090705808776
0.7273398427992341,0.9583620126278298
0.718527813276352,0.9058900730339635
0.7946506667204751,0.9730154454240774
0.6885043986293121,0.9546808719596795
0.7127087195985486,0.9283743058219674
0.7310864359556887,0.9603297500077395
0.7312052856049295,0.9280946422506944
0.7392400611722919,0.9274839200675353
0.7711030208753165,0.9635732806917553
0.7664733984933686,0.9345937782742699
0.7903547782813274,0.9562526014723817
0.7686251972831933,0.9910174131755697
0.7729627513896127,0.9527872001058185
0.7086950258559048,0.9318007852840927
0.775065308293448,0.9699377586135154
0.7548254336106063,0.9621888048154184
0.7717051918334215,0.9286621312575676
0.7109239776735804,0.9520397883957674
0.7759114324156285,0.9509124578007985
0.7655339653522566,0.9448004972604811
0.7637942117383961,0.926625032146786
0.7450235870644497,0.95362759548739
0.7788584754969293,0.9654727998426506
0.7788286952048427,0.9206909239601989
0.7484217579326939,0.945670786309811
0.709135388887345,0.9600055638047789
0.8103123348083836,0.9123457701724722
0.7729304281596453,0.9507526421009271
0.7918154833759514,0.9219290549350344
0.7599475080092364,0.9493108947724724
0.7707199886586064,0.9680626812925578
0.7101007614075112,0.9508343891389468
0.7215883179235191,0.9443065186088467
0.7637872365837766,0.9068633340184347
0.7558056926395127,0.9858224107538753
0.7490219794296625,0.9189717606227233
0.7381117710232289,0.9422599218089235
0.7019014437626501,0.9617001836199718
0.6988191616326881,0.9464631682527158
0.7557466014943198,0.9307481550345971
0.7794472597585331,0.9447578317845491
0.7270355683006396,0.9307481550345971
0.7377422382617413,0.915938875978761
0.7561856240958048,0.9655450870104142
0.7746308149098442,0.9601097770821526
0.7455433429429797,0.9434476407837958
0.7040495849922086,0.9344762109322419
0.704919577421802,0.9307481550345968
0.7620132511326643,0.9426559290848704
0.7415468481021139,0.9280879752160096
0.7824503283155125,0.9642511316628722
0.7348905315303434,0.9254779781999487
0.7482404163510383,0.9550431991148748
0.783658977886768,0.9811786103308173
0.7748894369019995,0.9392334859485225
0.7739313099398234,0.9747882887948055
0.7551642031941806,0.9270435909144776
0.706885804673294,1.0035592924193317
0.781514825413548,0.9439988449082131
0.7602247688197551,0.9317828929295313
0.7266664807131049,0.9584536879093802
0.7524585674112799,0.9689840392796362
0.7778629392627826,0.924481778443151
0.830319874220087,0.9392809639244327
0.7653727698055158,0.9515891237139663
0.7679823430142565,0.9171729067425731
0.7509940957882808,0.9776613787716301
0.7634748429965901,0.9091907046613528
