ild_profil,ild_rec
0.7301163233456952,0.9863450234023496
0.7798647167910604,0.957753753787949
0.7723526201346272,0.9890899797627802
0.7685081010787383,0.9853971138061094
0.7330886890562782,0.9946699725450644
0.7719615800158153,0.9872194566993211
0.8065814470967495,0.9879631156092881
0.7225726114987042,0.9878484293235721
0.8004010205772473,0.9825347982531775
0.7378439848397915,0.9644121933819679
0.7385802169748227,1.0093144493448563
0.7273398427992341,1.007552554260669
0.718527813276352,0.9767565830215729
0.7946506667204751,1.007383664606493
0.6885043986293121,1.0095063637860329
0.7127087195985486,0.9905307690190062
0.7310864359556887,1.001451941051052
0.7312052856049295,0.9835457449452545
0.7392400611722919,0.9877985854745706
0.7711030208753165,0.9876892343783817
0.7664733984933686,1.0045641599679247
0.7903547782813274,0.9945584831909986
0.7686251972831933,1.0028262507432317
0.7729627513896127,1.0057544378068
0.7086950258559048,0.9845574401125854
0.775065308293448,0.9882734840865705
0.7548254336106063,1.0043238101032208
0.7717051918334215,0.9861462133906207
0.7109239776735804,0.9939018757968187
0.7759114324156285,0.9800239350024639
0.7655339653522566,0.9874718975621262
0.7637942117383961,0.9835457449452545
0.7450235870644497,1.0124778740085074
0.7788584754969293,1.0021061671020317
0.7788286952048427,0.9941160278935949
0.7484217579326939,0.9971629433013456
0.709135388887345,1.0020234268184869
0.8103123348083836,0.9885608595988687
0.7729304281596453,0.9887370290660565
0.7918154833759514,0.983579051761831
0.7599475080092364,0.9985830327241546
0.7707199886586064,0.9923345312442476
0.7101007614075112,1.0034736767084442
0.7215883179235191,0.9846899292332143
0.7637872365837766,0.9712470784514131
0.7558056926395127,1.0084209330992886
0.7490219794296625,0.9737106088906796
0.7381117710232289,0.987115788705506
0.7019014437626501,1.0003736887802528
0.6988191616326881,0.9921767466545824
0.7557466014943198,0.9892600321068467
0.7794472597585331,1.001423069714594
0.7270355683006396,0.9759797987972494
0.7377422382617413,0.9791057747835481
0.7561856240958048,1.0029609602650076
0.7746308149098442,1.002409135423909
0.7455433429429797,0.9844987924482153
0.7040495849922086,0.9700283923376568
0.704919577421802,0.9803035360900728
0.7620132511326643,0.9896631017317418
0.7415468481021139,0.9826734758478843
0.7824503283155125,1.0079783333287216
0.7348905315303434,0.9768963417713326
0.7482404163510383,0.9767627505374457
0.783658977886768,1.0176619545918082
0.7748894369019995,0.9819343820883879
0.7739313099398234,0.9970637773568023
0.7551642031941806,1.0091909138944422
0.706885804673294,1.0130252299101152
0.781514825413548,0.9897829110493316
0.7602247688197551,0.9701624592398924
0.7266664807131049,0.990973081594174
0.7524585674112799,1.001344059587925
0.7778629392627826,0.9647967180168229
0.830319874220087,0.9699603035301051
0.7653727698055158,1.0030052582173046
0.7679823430142565,0.9648771745025662
0.7509940957882808,0.9900168550937066
0.7634748429965901,0.9963208057520556
0.7224651032106847,0.9935891400102191
0.7570515215490982,0.9867546590528924
0.7436530158168313,1.001479016482812
0.789408989393385,0.9840486714282106
0.7402216889220058,0.9450016823810716
0.7371898971429253,0.9732169083281137
0.7043752874627557,0.9757832705687031
0.7612609257777405,1.0036299744015993
0.7234656239567235,0.9877546483180183
0.745439813705298,1.0050822336002192
0.7715189766514464,0.9775688445290516
0.7669928651663336,0.997443000939796
0.7486899607638573,0.99795862509383
0.7320997032533824,0.9829983333648951
0.725443444800876,0.9895097615624896
0.7565050114374683,0.9965449212234435
0.7052933398810968,1.0025598840377847
0.7956376467274318,1.0177586642742869
0.7447494502507506,0.9779933561663575
0.7509801193537649,0.9848199441091773
0.7650299746132622,0.9782330218301429
0.7324392377975489,0.9749902414959843
0.7606979837772638,1.0075395795393909
0.7513367640343704,1.0011661772303109
0.7390983655223281,1.0251758784491833
0.736308833834571,1.002106167102032
0.7029654980872084,0.9344322415950788
0.7720026810657218,1.000611767462762
0.7459944661649254,0.994634833495086
0.7226770180627877,0.9921419594160737
0.7413945018060468,0.9837967934449685
0.7429910634107382,0.9785921848182486
0.7351679138836648,0.9897829110493316
0.7259135908470589,0.9828341357483376
0.6458513623425894,0.9944994869372656
0.7780476452039455,0.9961045680911045
0.8173175811005025,1.0084804814182355
0.7634266689002938,0.9835457449452545
0.7404573950110391,0.9971899635669159
0.7570898429214376,0.992784377515627
0.765476432055769,0.9740952189961937
0.7952741256661696,1.0051038984261362
0.7540263050763144,0.9879195980600108
0.7745561829967307,0.9903787820515342
0.7730789956173362,0.933153099135268
0.6922869963004529,1.0061881314843097
0.7852458737904127,0.9954219742097682
0.732089339081021,0.9661782798191356
0.7387545245229791,0.9846105525232787
0.7336704768211662,0.9904857369719233
0.7191173187522594,0.9796383827660392
0.733689708242048,1.0039699842741534
0.7815378931073981,1.012974962854487
0.7632942126999087,0.985338800873736
0.7781000173269466,0.9780045164435066
0.7180473186888545,0.9674401924138952
0.7295411002189814,1.0165726966332405
0.7800977095275161,0.9930971392626221
0.76752397523369,0.9939377090301724
0.6944063352925091,1.002060348679709
0.7683675251374779,0.9974895201587148
0.7455191635829479,1.005482700913686
0.7300869553715751,0.9982026971198545
0.7445056054767286,0.9757832705687031
0.7402884900587219,1.0107516502755294
0.7629322984988568,0.972168044242453
0.7827328959368018,0.9775374469271948
0.7845402373008731,0.977390370760854
0.7477785913807786,1.007957095158563
0.7677661707752748,1.0005881791649933
0.7489315738306104,0.9835457449452545
0.7660282297918809,1.0038439454012764
0.7802603649452117,1.0024663409015842
0.7626989078497594,0.9835457449452545
0.7145487766555372,0.9948233380281222
0.7573374896945332,0.9853502851405634
0.7677839940783506,0.9968738592122993
0.7453402194793578,0.9921444772686284
0.7641738924766206,0.9634738496745775
0.7626401873843386,0.9640102228297261
0.7433188967362248,0.9634856854251824
0.7962171564661427,0.9792346835565932
0.7552287754655602,0.9849918701835638
0.7553564867896074,1.0028437452285581
0.7165255852714857,0.9806039867462827
0.743886196976831,1.0012871809175965
0.7413019786082318,0.9684935750579196
0.7306582517860379,0.9819277263842741
0.7807908184458289,1.0084209330992886
0.7779570794014113,0.9847499639010835
0.7696951175223286,0.986452718637069
0.7218623722086104,0.9990091179803974
0.6876418375280898,0.999045808393478
0.7413776521379078,0.9901904604354103
0.7408559725942399,0.9775213148713409
0.7538696123105938,0.9761721070953924
0.7815668951801052,0.9916392749414006
0.761282736700176,1.0083499470830881
0.7483771561934172,0.9864380961124234
0.7837394567795306,0.9896081434085818
0.6626049161202194,1.0039099192937166
0.7359227030157863,0.9970367190973194
0.7483035426977186,0.988314456930686
0.747284613068357,0.9877006405183443
0.7753437139710037,0.9984421078532133
0.7790221611866502,0.9957972603901152
0.7578479959686366,0.9626420420810101
0.7822470862608161,0.9944690183995135
0.7554168369257936,0.9431217781997145
0.751259696727597,0.9958410457554076
0.7958759266898224,0.9773509651205314
0.7339735836894193,0.9829983333648951
0.7373941375144798,0.9568807996107458
0.734656055370196,0.9757824845861257
0.7352720787755274,0.9926930725523961
0.7422252006181574,0.9922673328925197
0.7577755824233023,1.011167609931282
0.7876659811972534,0.9835457449452545
0.7290721992327578,0.9858242261807403
0.7069609773554513,1.0103963854000855
0.7514546324137903,1.004880916221303
0.72252566754998,0.990704891837261
0.7779538588885972,0.984192546365663
0.7369275516943214,0.9985541901556257
0.7743511369535436,0.953589894813997
0.7679204960038137,1.01147206994771
0.7989087261637753,0.9753009427741008
0.7106374415609319,0.9459254628420867
0.7112535349586924,0.991608824105507
0.7412726132001505,0.9612131487366175
0.7698446119992565,1.0084209330992886
0.6792334854172912,1.0121046188987166
0.7494059905009848,0.9966820034024819
0.736080398371878,0.9879169291362128
0.7493578593825,1.0021400654582666
0.7641609587590088,1.0007372973790913
0.7440460250060064,0.9950709472986383
0.7323211569555884,0.9807711434389339
0.7811117839240146,0.9848199441091773
0.7157190540794568,1.0008501966441308
0.7349043660454858,0.9858057394753086
0.7695888489460155,0.9792346835565932
0.7962311945894116,0.9560977709899882
0.7663869575036985,1.011936163883952
0.7729270703746737,0.9968905591305758
0.7437346159675309,0.9966820034024819
0.7910585548762297,1.0015085157634134
0.7860084837564782,0.9640102228297261
0.7022608035492944,0.9938390989528807
0.7623257443430492,0.9858052516520333
0.7553701707669301,0.9830433525102374
0.7339191610457545,1.004196945437623
0.7400508236273021,0.9799275169147331
0.7606659610475766,0.9879763761516261
0.7537911275475228,0.9952038910483436
0.7468081846625219,0.9882252324710307
0.7831558286542036,0.9737495455674902
0.6546496340709469,1.0163411685371577
0.6815900219859163,0.9863128709610055
0.7416640368037295,0.992244869045669
0.7603566430594634,1.0134922067819452
0.7775562228283356,1.0002248910583293
0.7859421116865591,1.0038602067602853
0.750254543395486,0.9835457449452545
0.7579303954330537,1.009175630461982
0.7584708329478972,0.9966820034024817
0.824884888961422,1.0051890207291896
0.7389439816926463,0.9850505442757449
0.7640843041943148,0.9932070511900725
0.7225956532497845,1.0005806580313512
0.7250611703682603,0.9764756466593756
0.7138866477521161,0.9829019550631954
0.7311388812278067,0.9929519639736019
0.7259889138761215,0.9890584719604361
0.7603028296363461,0.9897829110493316
0.7875889172207863,0.9757832705687031
0.7544126684677782,0.976930500358184
0.7628375721289024,0.9438749843221397
0.7884280690437078,0.9847466794172465
0.8042483969726233,0.9916986214370678
0.7914520322588605,1.002409135423909
0.7694278557550062,0.9893769610666046
0.7474252286681248,0.9904857369719233
0.7782531794264983,1.0074439220184463
0.7395803901848759,0.9609341103157021
0.7760835932186878,0.9892585990735602
0.7632661858733454,0.9845962626103282
0.7504619497550629,0.9839590023855069
0.7387487056193579,0.985366300942366
0.7470020488528177,0.9954405127146437
0.7729139946478288,0.9617762143406037
0.7417583812408213,1.0075031782336668
0.7378909420880083,1.0099475008095757
0.7323422525733625,0.9695898479423755
0.7268880977946218,1.0001628896682306
0.7603649348319316,0.9741546529713504
0.7486322987178333,0.9784492892603198
0.7282788760429746,0.9882609558492763
0.7998524614111329,0.9846555677982505
0.7751685984996369,0.9934944821267927
0.7423187694353324,0.988314456930686
0.7071020739812222,0.9848199441091773
0.7670678651266619,0.9997414556076906
0.7420426612641241,0.9874802520861699
0.7415576647948996,1.0001378320685803
0.7567867077555726,1.000580658031351
0.7187421469938804,1.0007211791095092
0.7863476686435876,0.9819377206148875
0.7615544899928314,0.9949684764266743
0.7426485577250346,1.0074439220184463
0.8152922843532204,1.0021976255081473
0.728026965420829,0.9865007446964177
0.8004931648729284,1.003286033224876
0.7325518052771934,0.9848199441091773
0.7747086173288809,0.9874718975621262
0.7246370641322092,0.9906270886700148
0.747029888844113,1.007017113809248
0.7791127983777778,0.9893786370080379
0.7807670185080822,0.9751733610128791
0.813892065800562,1.0003436828766556
0.7368790820966997,0.9767847233355833
0.7930311369404878,0.9676487525376378
0.6777708991915121,1.0077354824724893
0.764788136818491,0.9862400298951992
