ild_profil,ild_rec
0.7301163233456952,0.7298714675505819
0.7798647167910604,0.7874450764700314
0.7723526201346272,0.7790965366981067
0.7685081010787383,0.7661016137600765
0.7330886890562782,0.7287289390582531
0.7719615800158153,0.7705299455537673
0.8065814470967495,0.8023490457620168
0.7225726114987042,0.7291530421701298
0.8004010205772473,0.8006766870966301
0.7378439848397915,0.736674623991684
0.7385802169748227,0.7426671183229103
0.7273398427992341,0.725970457090508
0.718527813276352,0.7228563251356449
0.7946506667204751,0.7915079444464046
0.6885043986293121,0.6914425356124767
0.7127087195985486,0.7107168407884881
0.7310864359556887,0.7403688109621058
0.7312052856049295,0.7322988401858838
0.7392400611722919,0.7390752132799123
0.7711030208753165,0.776145813467848
0.7664733984933686,0.7656775513022691
0.7903547782813274,0.7933613194819
0.7686251972831933,0.770140452416132
0.7729627513896127,0.7731219190366717
0.7086950258559048,0.7120530465579336
0.775065308293448,0.780137834901404
0.7548254336106063,0.7563269901252503
0.7717051918334215,0.7669691076887394
0.7109239776735804,0.7107364471367533
0.7759114324156285,0.7577689495738889
0.7655339653522566,0.768396101079187
0.7637942117383961,0.7647646944324178
0.7450235870644497,0.7431195618592656
0.7788584754969293,0.7786990991397984
0.7788286952048427,0.7773533341574331
0.7484217579326939,0.7543680014117519
0.709135388887345,0.7089627303614151
0.8103123348083836,0.8099591434255317
0.7729304281596453,0.7730852614786787
0.7918154833759514,0.7869210135747008
0.7599475080092364,0.7549625832516472
0.7707199886586064,0.7749667921728945
0.7101007614075112,0.7136847939318437
0.7215883179235191,0.7279761208381138
0.7637872365837766,0.7605223766397741
0.7558056926395127,0.7581349037730974
0.7490219794296625,0.747967591927665
0.7381117710232289,0.7375478943171837
0.7019014437626501,0.7145777292082747
0.6988191616326881,0.7031662933195814
0.7557466014943198,0.7532119465068418
0.7794472597585331,0.784099156139992
0.7270355683006396,0.7269649594209502
0.7377422382617413,0.7351820061930127
0.7561856240958048,0.7536776833996214
0.7746308149098442,0.7727009767346562
0.7455433429429797,0.7375548520826262
0.7040495849922086,0.7103921622841188
0.704919577421802,0.7113180425957476
0.7620132511326643,0.7624547830824647
0.7415468481021139,0.7414016521950466
0.7824503283155125,0.7806972280229109
0.7348905315303434,0.7344331322018014
0.7482404163510383,0.7499060695701493
0.783658977886768,0.7829057990686089
0.7748894369019995,0.7680663908743169
0.7739313099398234,0.7768332754948757
0.7551642031941806,0.7530667755446216
0.706885804673294,0.7070535567747116
0.781514825413548,0.7752185750584346
0.7602247688197551,0.7570424692433032
0.7266664807131049,0.7379420284079867
0.7524585674112799,0.755279033736444
0.7778629392627826,0.7776801497874127
0.830319874220087,0.8272685270460787
0.7653727698055158,0.7636317060697791
0.7679823430142565,0.7605380075022843
0.7509940957882808,0.7498910647121564
0.7634748429965901,0.7679590159344177
0.7224651032106847,0.7222547513530706
