ild_profil,ild_rec
0.7301163233456952,0.8553433795539654
0.7798647167910604,0.8105438249623423
0.7723526201346272,0.8795413675807925
0.7685081010787383,0.8771272347411483
0.7330886890562782,0.8514946824311267
0.7719615800158153,0.8782662234414894
0.8065814470967495,0.8308940636141251
0.7225726114987042,0.8493283087872057
0.8004010205772473,0.8606181830817865
0.7378439848397915,0.8443978954757722
0.7385802169748227,0.843545494504843
0.7273398427992341,0.8350725964167105
0.718527813276352,0.829035060702648
0.7946506667204751,0.8438087847818356
0.6885043986293121,0.8595023764867089
0.7127087195985486,0.8176234567721227
0.7310864359556887,0.8525957219890318
0.7312052856049295,0.8329643978594187
0.7392400611722919,0.839048391889055
0.7711030208753165,0.8647005322736215
0.7664733984933686,0.8566896910909702
0.7903547782813274,0.8628389258991177
0.7686251972831933,0.8606705817554977
0.7729627513896127,0.8404175692455113
0.7086950258559048,0.8626895812592855
0.775065308293448,0.8644738693687777
0.7548254336106063,0.8858869735209568
0.7717051918334215,0.8685515340286177
0.7109239776735804,0.8914566747986411
0.7759114324156285,0.809738395783172
0.7655339653522566,0.877000984394984
0.7637942117383961,0.8898065376682126
0.7450235870644497,0.8416945501228797
0.7788584754969293,0.7886092001683456
0.7788286952048427,0.8495326191010248
0.7484217579326939,0.8670780052096089
0.709135388887345,0.8623802708506245
0.8103123348083836,0.8618214280695252
0.7729304281596453,0.9080673229374467
0.7918154833759514,0.8443978954757722
0.7599475080092364,0.8353670688420967
0.7707199886586064,0.843573016022356
0.7101007614075112,0.862117134442679
0.7215883179235191,0.8626895812592859
0.7637872365837766,0.8596249196318793
0.7558056926395127,0.9078241252466738
0.7490219794296625,0.8925381481425707
0.7381117710232289,0.8662031998714321
0.7019014437626501,0.8799630411166222
0.6988191616326881,0.8676467571379458
0.7557466014943198,0.8626895812592855
0.7794472597585331,0.8764799616383412
0.7270355683006396,0.844121290228853
0.7377422382617413,0.8667942299627226
0.7561856240958048,0.8496934113829282
0.7746308149098442,0.8332639274242497
0.7455433429429797,0.850438375112618
0.7040495849922086,0.8246631915098026
0.704919577421802,0.8845171865499154
0.7620132511326643,0.8616825487383788
0.7415468481021139,0.851190002527492
0.7824503283155125,0.8394089644901805
0.7348905315303434,0.8676406195651236
0.7482404163510383,0.8657801926303269
0.783658977886768,0.8395845568474889
0.7748894369019995,0.8153042073511796
0.7739313099398234,0.8462263582029566
0.7551642031941806,0.8568932588522828
0.706885804673294,0.9685722487596653
0.781514825413548,0.866726116679585
0.7602247688197551,0.8758440365946543
0.7266664807131049,0.8666328131499678
0.7524585674112799,0.844211998785516
0.7778629392627826,0.8307425230848442
0.830319874220087,0.872134188868208
0.7653727698055158,0.8559844365581656
0.7679823430142565,0.8491217255239685
0.7509940957882808,0.7874752655021595
0.7634748429965901,0.8313745856328663
0.7224651032106847,0.854670818719828
0.7570515215490982,0.8226974644328912
0.7436530158168313,0.84723559216147
0.789408989393385,0.8507985898366911
0.7402216889220058,0.8105438249623423
0.7371898971429253,0.8610707435055389
0.7043752874627557,0.8506369281460018
0.7612609257777405,0.8780768435522387
0.7234656239567235,0.8456906233029916
0.745439813705298,0.8508540099041741
0.7715189766514464,0.8439923302778544
0.7669928651663336,0.8647718758689643
0.7486899607638573,0.8535072283603345
0.7320997032533824,0.8777907749298349
0.725443444800876,0.819841276429921
0.7565050114374683,0.8485830279651487
0.7052933398810968,0.9074116253979295
0.7956376467274318,0.8456383051312576
0.7447494502507506,0.8885168283826544
0.7509801193537649,0.8398576552979301
0.7650299746132622,0.8526139548873408
0.7324392377975489,0.8420295150909631
0.7606979837772638,0.8745678608680815
0.7513367640343704,0.8080201214097321
0.7390983655223281,0.8604132088143119
0.736308833834571,0.8630180879273268
0.7029654980872084,0.7723553093483774
0.7720026810657218,0.8523646003492507
0.7459944661649254,0.8540930898952996
0.7226770180627877,0.8154961516989239
0.7413945018060468,0.8905478517382319
0.7429910634107382,0.870279651564895
0.7351679138836648,0.8576617007869136
0.7259135908470589,0.8556098966101686
0.6458513623425894,0.8480326493207424
0.7780476452039455,0.8854013714748431
0.8173175811005025,0.8881924505303268
0.7634266689002938,0.8586465068551056
0.7404573950110391,0.8568293025603622
0.7570898429214376,0.8666259347964294
0.765476432055769,0.823637161498376
0.7952741256661696,0.8695879320989548
0.7540263050763144,0.8545627095395596
0.7745561829967307,0.8602295617686623
0.7730789956173362,0.7958527937095982
0.6922869963004529,0.8431595242385702
0.7852458737904127,0.9040295317976837
0.732089339081021,0.829922713171112
0.7387545245229791,0.8706878224977689
0.7336704768211662,0.8437508908289423
0.7191173187522594,0.8762146079429238
0.733689708242048,0.8218731590783445
0.7815378931073981,0.8562324968429953
0.7632942126999087,0.8479707328243068
0.7781000173269466,0.8637191061358853
0.7180473186888545,0.8237268755667846
0.7295411002189814,0.8515719753738183
0.7800977095275161,0.8626895812592857
0.76752397523369,0.8887402680452477
0.6944063352925091,0.8702796515648951
0.7683675251374779,0.895825888027299
0.7455191635829479,0.8918242330907413
0.7300869553715751,0.8598965697672153
0.7445056054767286,0.88625353555369
0.7402884900587219,0.8702796515648951
0.7629322984988568,0.8390536396859383
0.7827328959368018,0.8464309728018508
0.7845402373008731,0.8289520544540093
0.7477785913807786,0.8724695604107735
0.7677661707752748,0.886809051035147
0.7489315738306104,0.8782911206946726
0.7660282297918809,0.850942770695145
0.7802603649452117,0.8565310374051174
0.7626989078497594,0.8579180514776812
0.7145487766555372,0.8577095957299277
0.7573374896945332,0.8965670922699448
0.7677839940783506,0.8526770272835039
0.7453402194793578,0.8595649059849729
0.7641738924766206,0.8565915480408088
0.7626401873843386,0.9000996820267151
0.7433188967362248,0.8786984956346856
0.7962171564661427,0.8702751608082159
0.7552287754655602,0.8662665207320914
0.7553564867896074,0.8622845058478728
0.7165255852714857,0.8597843453950031
0.743886196976831,0.8726865851255011
0.7413019786082318,0.8412049677871077
0.7306582517860379,0.852798853045774
0.7807908184458289,0.9293626550437798
0.7779570794014113,0.8624993529207883
0.7696951175223286,0.8510954318642051
0.7218623722086104,0.8512907670098409
0.6876418375280898,0.8456242596978296
0.7413776521379078,0.8292699799011184
0.7408559725942399,0.8273079182352803
0.7538696123105938,0.8674187108839644
0.7815668951801052,0.8667942299627226
0.761282736700176,0.8756787615527393
0.7483771561934172,0.87666663832918
0.7837394567795306,0.8279674901286374
0.6626049161202194,0.8541091649824398
0.7359227030157863,0.8578476263168517
0.7483035426977186,0.852447763235995
0.747284613068357,0.8770649730281608
0.7753437139710037,0.8519043210477125
0.7790221611866502,0.8360377151289713
0.7578479959686366,0.8407603572389424
0.7822470862608161,0.8689140610961686
0.7554168369257936,0.7839622250518931
0.751259696727597,0.8521587240188814
0.7958759266898224,0.840482910710218
0.7339735836894193,0.8139320489501067
0.7373941375144798,0.7839622250518932
0.734656055370196,0.872574536627628
0.7352720787755274,0.8645770770777997
0.7422252006181574,0.8869517163954527
0.7577755824233023,0.8533718868711726
0.7876659811972534,0.8535770722382007
0.7290721992327578,0.8598408711301059
0.7069609773554513,0.84000191860576
0.7514546324137903,0.8641059583757917
0.72252566754998,0.8668090875686365
