ild_profil,ild_rec
0.7730789956173362,0.7958527937095982
0.6922869963004529,0.7465665341288718
0.7852458737904127,0.8364490460937105
0.732089339081021,0.7771040524015846
0.7387545245229791,0.7656249079213513
0.7336704768211662,0.7680263837011394
0.7191173187522594,0.8217908015517165
0.733689708242048,0.7840496550941255
0.7815378931073981,0.7871174272406637
0.7632942126999087,0.7880813144998423
0.7781000173269466,0.7420767256445219
0.7180473186888545,0.7102279534892754
0.7295411002189814,0.7769330076814209
0.7800977095275161,0.7892347442685667
0.76752397523369,0.7757607029070139
0.6944063352925091,0.7778048823631883
0.7683675251374779,0.8172826374193182
0.7455191635829479,0.823700939600917
0.7300869553715751,0.7765635211867506
0.7445056054767286,0.8347268892604985
0.7402884900587219,0.8202222237576632
0.7629322984988568,0.823760352064659
0.7827328959368018,0.8115620531951389
0.7845402373008731,0.7784806171938772
0.7477785913807786,0.7864954297950455
0.7677661707752748,0.8403609406555633
0.7489315738306104,0.8359354711042368
0.7660282297918809,0.8119503001822171
0.7802603649452117,0.8172477145111003
0.7626989078497594,0.7999496143541793
0.7145487766555372,0.764307647730483
0.7573374896945332,0.7845408170633571
0.7677839940783506,0.7595919477155864
0.7453402194793578,0.8098388696652885
0.7641738924766206,0.7948927386071541
0.7626401873843386,0.7493596961901927
0.7433188967362248,0.7997170508822794
0.7962171564661427,0.8108786103872603
0.7552287754655602,0.8084993119713748
0.7553564867896074,0.7340631326600126
0.7165255852714857,0.8351627101949534
0.743886196976831,0.783335037633249
0.7413019786082318,0.7756540543505824
0.7306582517860379,0.7737854335505517
0.7807908184458289,0.7549909569325154
0.7779570794014113,0.7964717665375086
0.7696951175223286,0.7793123570541223
0.7218623722086104,0.7187263658927193
0.6876418375280898,0.7652680596273244
0.7413776521379078,0.7990260445655036
0.7408559725942399,0.7990289161131339
0.7538696123105938,0.7863076023832664
0.7815668951801052,0.7928167642441056
0.761282736700176,0.7958315176889307
0.7483771561934172,0.7724703413760878
0.7837394567795306,0.789367177569177
0.6626049161202194,0.7535086111044259
0.7359227030157863,0.8163861561509115
0.7483035426977186,0.7747251835710489
0.747284613068357,0.7949454982901228
0.7753437139710037,0.824903684956438
0.7790221611866502,0.7976630476764751
0.7578479959686366,0.7888540321909567
0.7822470862608161,0.7613248210377374
0.7554168369257936,0.7839622250518932
0.751259696727597,0.7582634977100862
0.7958759266898224,0.8194169324625755
0.7339735836894193,0.7625752600044943
0.7373941375144798,0.7839622250518932
0.734656055370196,0.7766621863108799
0.7352720787755274,0.8061443262135464
0.7422252006181574,0.80598940820514
0.7577755824233023,0.7866424369264423
0.7876659811972534,0.8312391404373364
0.7290721992327578,0.7569634808966771
0.7069609773554513,0.7931201228572152
0.7514546324137903,0.7806702195216029
0.72252566754998,0.8248075338020714
0.7779538588885972,0.8158741504472169
0.7369275516943214,0.7942230310448275
0.7743511369535436,0.7823995401254131
0.7679204960038137,0.7564127618518646
0.7989087261637753,0.8139398435541814
0.7106374415609319,0.7823995401254131
0.7112535349586924,0.7787316460375153
0.7412726132001505,0.8010802092084313
0.7698446119992565,0.7333534806857385
0.6792334854172912,0.7715975097421596
0.7494059905009848,0.7734415620592475
0.736080398371878,0.7843343149411726
0.7493578593825,0.7434930100525788
0.7641609587590088,0.7964528639996852
0.7440460250060064,0.7978352927039457
0.7323211569555884,0.7901740523295255
0.7811117839240146,0.7812395354964405
0.7157190540794568,0.8162728263881708
0.7349043660454858,0.7625570262194868
0.7695888489460155,0.8024435796473587
0.7962311945894116,0.7896002706551137
0.7663869575036985,0.799892953042948
0.7729270703746737,0.805954476246543
0.7437346159675309,0.7644173112575839
0.7910585548762297,0.8113031764719814
0.7860084837564782,0.7839622250518932
0.7022608035492944,0.79959797224466
0.7623257443430492,0.8086867399486912
0.7553701707669301,0.8092905833263613
0.7339191610457545,0.7947428743963459
0.7400508236273021,0.7764371250609143
0.7606659610475766,0.8172722989708392
0.7537911275475228,0.8199710305689946
0.7468081846625219,0.7925483152048205
0.7831558286542036,0.7959723903170759
0.6546496340709469,0.7724868304212597
0.6815900219859163,0.7859186270893977
0.7416640368037295,0.8124839148846743
0.7603566430594634,0.726586442950931
0.7775562228283356,0.8158440059834965
0.7859421116865591,0.7685331033697926
0.750254543395486,0.7723504152019264
0.7579303954330537,0.7907685542203327
0.7584708329478972,0.7820418097710089
0.824884888961422,0.7823474999072423
0.7389439816926463,0.7814070176993405
0.7640843041943148,0.813108406211532
0.7225956532497845,0.800179918314926
0.7250611703682603,0.799306431770818
0.7138866477521161,0.7791331040887204
0.7311388812278067,0.7999496143541792
0.7259889138761215,0.7873360094324197
0.7603028296363461,0.8105071175541129
0.7875889172207863,0.8015158385806602
0.7544126684677782,0.8018870047376595
0.7628375721289024,0.7958527937095982
0.7884280690437078,0.8058585092763797
0.8042483969726233,0.7957613613559084
0.7914520322588605,0.7719382037764972
0.7694278557550062,0.8033737096879346
0.7474252286681248,0.765775387371276
0.7782531794264983,0.7678473491836644
0.7395803901848759,0.8589294179468833
0.7760835932186878,0.7823995401254131
0.7632661858733454,0.7959762070802433
0.7504619497550629,0.7993202727013381
0.7387487056193579,0.810197345248227
0.7470020488528177,0.8023719387614111
0.7729139946478288,0.7823995401254131
0.7417583812408213,0.7948040804096468
0.7378909420880083,0.7813616930272446
0.7323422525733625,0.7788211736547473
0.7268880977946218,0.790324480950467
0.7603649348319316,0.8310565934016962
0.7486322987178333,0.8389056545455651
0.7282788760429746,0.7664769765866906
0.7998524614111329,0.764610072929587
0.7751685984996369,0.7830247494697433
0.7423187694353324,0.8109518059431039
0.7071020739812222,0.746943358574164
0.7670678651266619,0.8090218560715516
0.7420426612641241,0.809865494411866
0.7415576647948996,0.8035024852784554
0.7567867077555726,0.7953945286341811
0.7187421469938804,0.8191364122614726
0.7863476686435876,0.83126496147064
0.7615544899928314,0.7804407875779223
0.7426485577250346,0.7722791251576991
0.8152922843532204,0.7851736046811598
0.728026965420829,0.7733751300881802
0.8004931648729284,0.7819089537329185
0.7325518052771934,0.7889110098112413
0.7747086173288809,0.839935181807719
0.7246370641322092,0.7774456399254241
0.747029888844113,0.8094765142888665
0.7791127983777778,0.8286783436471263
0.7807670185080822,0.7724470289291272
0.813892065800562,0.8456633076615421
0.7368790820966997,0.8055652538581154
0.7930311369404878,0.7451662955463592
0.6777708991915121,0.7835254161124395
0.764788136818491,0.7979817508629713
0.7552837842699556,0.8175141553630875
0.706077821874981,0.7820917428677782
0.7575297543419561,0.768163335504351
0.7985377289986464,0.8010802092084313
0.7315779765145699,0.817282637419318
0.7286527104844456,0.7755828957336539
0.7586253669358105,0.7798218959650163
0.7090990568382556,0.7918917568903382
0.7862537560486975,0.8178892356103713
0.7455419920298305,0.820349489009149
0.7425194666220675,0.8290991884014954
0.7070520876820667,0.8008902222164235
0.7892672265602286,0.8142403274643788
0.733484233702012,0.8058626928815273
0.7355282373142215,0.7966286562392799
0.7478319882217668,0.7859813405937617
0.7622720097955584,0.7927688995986925
0.7351732741464212,0.8226738730255908
0.7523043501179502,0.7765755530626032
0.7726030423241527,0.8175156542259306
0.7481747205302046,0.7781502299698635
0.7191612451011751,0.7746673199283662
0.7533235618158577,0.7797573445472619
0.7948027243545949,0.846476641190195
0.7934070643573118,0.8082583687407955
0.7624954595131884,0.7702361748265066
0.7021321416639877,0.7744249843287998
0.7344709955923835,0.8039564323969701
0.7549150736994183,0.763848159686907
0.7244635891276988,0.7304681960973367
0.7026917018146409,0.7832575128698464
0.7389349556540337,0.7696272863649654
0.7214273762175202,0.7791885465176295
0.7350513942430028,0.7582587906220856
0.7751586483200184,0.8105714168950826
0.7482189092235745,0.7845408170633571
0.7624676421821922,0.7843242714952429
0.7164555238120746,0.7944605649904243
0.7972160957321786,0.7540312257180711
0.7550349197596644,0.7576419495294838
0.7298068499923218,0.8013548161753753
0.7510362397385338,0.8112261217047158
0.7623778040157145,0.8140780716777818
0.747868241270785,0.7790518865310682
0.7647308844889008,0.792294091750888
0.7628265192096328,0.7913502959829578
0.7740208842809263,0.7792745494944089
0.7536905275104232,0.7372853471125104
0.7658613438087997,0.786863588262948
0.7569210188815545,0.7895712138038335
0.7308010438103322,0.8056179213289767
0.7394572088553447,0.7963555171151653
0.8013857783042818,0.7795414091308929
0.7485903779210821,0.7836297755197709
0.7486343945479511,0.8212033455744258
0.7345246465145141,0.8249063568749332
0.7511365012997239,0.8152274823041746
0.7505601507409314,0.8126033325840816
0.7720594708608092,0.8039969554907752
0.7427687046522192,0.7714260246092776
0.7691188552722035,0.8176747719540246
0.7346846583962521,0.7676471887490488
0.7354500816057249,0.8016633093973111
0.7455282093639085,0.8074687136841922
0.7554509403299243,0.764790808418131
0.7675363953035351,0.7395749027321769
0.7312667724826608,0.8082889853807349
0.757908615739586,0.789754411730105
0.7418780080920282,0.7500065699056521
0.7550140043832226,0.8138133385412228
0.7478876121900482,0.7935221192691605
0.7776923211784901,0.8087135729926668
0.7566802216353028,0.7771343670255529
0.7327075664184504,0.792346512912815
0.7918754581688493,0.80563299648951
0.7578706546516576,0.8139552304669526
0.7648204185993935,0.8412133978307627
0.7642725680144241,0.7837625880484986
0.7532864681173195,0.7956144835607394
0.788642977507523,0.8183089646669788
0.7138582908958344,0.769054075661347
0.7648504898735922,0.817244295012719
0.7623174301459579,0.8394975350713564
0.7487636060794106,0.8211958183554966
0.7637868178748687,0.8215999144356916
0.7608256367267511,0.8046665896766265
0.7378016717139012,0.801372871805379
0.8131894031686634,0.7840855987991522
0.7816560267857636,0.7602350606905244
0.7529766192207967,0.8035717768903554
0.7524421042356975,0.7847990727270098
0.7131759045348146,0.7823995401254131
0.7510362904793412,0.8236482929680133
0.7229221524419263,0.7987554275678579
0.7351104553088544,0.798867335308737
0.7331634593643365,0.7693543991215758
0.7779044054431302,0.770422997125049
0.7547583072904166,0.8258249044359522
0.7871324662011552,0.7701742182768805
0.6822562658388776,0.7620639608037915
0.7402432092027095,0.8022404737184831
0.7495977147068675,0.740462500896743
0.752034074742245,0.820479191118684
0.7709999228321492,0.8251752083458744
0.7409898605799531,0.7801052490270214
0.7671748540854378,0.7858498547338582
0.7702819951461533,0.7926085519744118
0.7504491905359296,0.8306631356651976
0.7244597539231722,0.7944336894166075
0.7183484336338788,0.8109339726939764
0.7568392108536456,0.8266474407440147
0.757492334574769,0.7958527937095982
0.7676554622313989,0.7652516341635389
0.7546633260184344,0.8403445481895384
0.7236324395169447,0.8146436265142443
0.7463390881543719,0.7862909405169775
0.6887808324506002,0.794343109089084
0.7906920038013213,0.7518184344407057
0.7590174427312107,0.7670103094993954
0.7425723121125698,0.8098869258799766
0.752737109135517,0.7753250866284939
0.771733896614921,0.763840961023446
0.764852360060676,0.794946704038643
0.7350494610130874,0.7807556477576344
0.7349823169821125,0.8261532595937783
0.7369971461157347,0.7981621919300218
0.7335322382219113,0.8520472539800811
0.7942581382101129,0.7570047839748015
0.7684572945930362,0.8241045267395883
0.7746600681302624,0.7865706166021994
0.810836524458988,0.8242967872986531
0.7660157384350499,0.8116004125214624
0.724685633270564,0.786954212971588
0.7495419127593976,0.7789548183925629
0.7514691634513249,0.8125869456841386
0.7807979808651556,0.7689390249182014
0.7536643313325534,0.7692593113293313
0.7428563996308633,0.7835406588993528
0.7664675238644331,0.8339809706885202
0.7476529306282741,0.8164551869372338
0.7669347929472908,0.783590804748704
0.8038170536188847,0.7801063217008257
0.7518212048931913,0.8477082590295197
0.7664548957105646,0.8101473986042618
0.7761693750768485,0.782145452253382
0.7087677853780547,0.7826062364785729
0.7476418862848238,0.7777266272952695
0.757005981909634,0.8074361526197669
0.7724119474779205,0.7515021180283419
0.7333260960165584,0.7392774648143197
0.7417020036328399,0.80436540323228
0.7511347531088419,0.800327061394414
0.7582468479821076,0.8042272914589459
0.7545157391964574,0.7694120609343764
0.7825368655417099,0.8203104554387335
0.7722275905492149,0.7753409965884278
0.7669569104412908,0.7576080996284282
0.7799518497006267,0.8140308558734719
0.7551871515733735,0.8200024442916806
0.7447379507051649,0.7894493450954732
0.7288066281479839,0.7903028098459453
0.7284301372681772,0.8269930059045569
0.7635968325234496,0.7782672534419469
0.7390004773456665,0.7891435774740515
0.8150676875184546,0.7992453083512661
0.7740804688689739,0.8188025563448112
0.7933945600051442,0.7645093175849805
0.7566080127484087,0.7960154959226098
0.7624278247143429,0.8337144007419046
0.6822842461202626,0.8126306851737993
0.7705454350555323,0.8116238398987109
0.7980913885391079,0.7954075046983122
0.7505178369591005,0.8138016135158483
0.7960087726103647,0.7791785225879508
0.727271500583255,0.7832203587623542
0.7944065074764226,0.8100352198560442
0.7719599140480066,0.7861152485709773
0.720296174838504,0.7851736046811598
0.7535977121033857,0.7644173112575839
0.7464038981918052,0.7751815727382131
0.7391113706698647,0.7780378306709682
0.7365268981263039,0.8024357626243754
0.747158584578845,0.8412653850851665
0.7447445157421841,0.7741407811750342
0.7504644386478136,0.7933687461289902
0.7938437095070365,0.7978352927039458
0.7702696572445629,0.8443610322921483
0.7615018698620317,0.7881258057690937
0.7705632073157915,0.8483037179155204
0.7466741006520349,0.8042085237630991
0.7151140565059113,0.7818146576336726
0.7284592220152848,0.800223223003356
0.7624703345096602,0.8008383371383448
0.7643735598884788,0.8278050083114339
0.7578855718696941,0.8039667877943052
0.7102533092203294,0.7723553093483774
0.7779706507893505,0.8357414085914688
0.7785823364475662,0.8173360095663698
0.7656065741130769,0.775052385955327
0.7055439257654456,0.7994999006452065
0.7260185753969803,0.8247960151886397
0.7372873878958532,0.7947291065402057
0.7184776244110626,0.7737243384061202
0.7586689080883755,0.7732888311472046
0.7932563964210869,0.7795102358527365
0.6932779135577629,0.8238145351726586
0.7548079042162946,0.7843343149411725
0.7255045782561175,0.7958527937095982
0.6915111775259598,0.7942146276980059
0.7587589544362208,0.7815423565838966
0.7554784923060356,0.8153936011847707
0.7808011766790351,0.7807147669220645
0.7786579248786855,0.75812396653066
0.7453993550909221,0.7811916967964923
0.7777449666673224,0.7723765271513707
0.7218922437163986,0.7734273924375441
0.7965778086137314,0.8154012979936318
0.7449716014863359,0.7915127200926061
0.7573014586708537,0.8163150371376328
0.7558805399533733,0.8087798060402698
0.7581986235031198,0.7624554341894693
0.8072991945764756,0.7683166067693498
0.7494512038207987,0.769098518823063
0.7607994988361882,0.7646004360088009
0.7532703752132641,0.7606713025154693
0.7207745474539244,0.817282637419318
0.7457356375152566,0.8359991551778887
0.771015443545215,0.7565181838388766
0.7474610248049759,0.7762017865191669
0.7223992211858471,0.8021780339402969
0.7701448604274995,0.7847032444936455
0.7392005729739395,0.7501521449276803
0.7545457840532858,0.7956387169973959
0.7674031532330886,0.8203153259655175
0.7666405233722116,0.781532283875303
0.7271708244329912,0.7934368288691283
0.7630548708140664,0.8063718340679128
0.779449968885483,0.8182205345453147
0.7302414826183532,0.7962280242585031
0.7301402511414579,0.7804991100898804
0.7436624234662889,0.7800646237650429
0.7978865232238074,0.82641196932091
0.7606498199876344,0.7844053768408934
0.7184750867878397,0.7921955602263661
0.7476883335271589,0.797500839746876
0.7315908644052129,0.8130697865400103
0.7099412173958962,0.803237900713637
0.7919293473107804,0.7823630497424368
0.7694201982677504,0.7655885602305104
0.6917500017091044,0.8264335211906675
0.7485171618210581,0.7962810126764046
0.7454876236335323,0.8340818286343528
0.7664286264032514,0.802321662334834
0.7911720635577241,0.801063527447255
0.778087258226905,0.7779876734622684
0.7373692554106607,0.7888828173911747
0.7279643880136614,0.797700014901131
0.7451327033541385,0.8032027821995134
0.7550183414238969,0.7774664612056987
0.7550977203599551,0.7912541436966467
0.7492157220313836,0.8122535500167806
0.7391110426516272,0.8256373463310754
0.7641524627318221,0.815168093877555
0.7923678074358427,0.795995551477195
0.7609496717095772,0.7839622250518932
0.7724355352435615,0.7949716740793487
0.7481855606919159,0.7911533344561682
0.7346148218952436,0.7603601004588473
0.6801708483516673,0.7984503939937473
0.7644246601323875,0.743617830685702
0.7510257514965516,0.7899116636680128
0.7392660106561045,0.775091781947432
0.7622090847447185,0.7985744960191953
0.7416162134163974,0.7920939947363708
0.7709411431259732,0.8259180277423839
0.7379281392933335,0.7875246103346285
0.7148732268488804,0.7798760866091835
0.7513273293678409,0.7489476592972131
0.763940607192875,0.7839584638605842
0.7507464285760277,0.8189834064936851
0.7727494063050444,0.7854871375214075
0.7324724068953644,0.7690136981187045
0.7447235914701945,0.8345430622069696
0.7728224404452521,0.7810993412458084
0.7984765441826894,0.8071209536107031
0.7476866317329077,0.8164060715154827
0.8026821175453437,0.7726988099365361
0.7671124750677701,0.8033295161580007
0.7444361708866967,0.7763117247671594
0.7470778467090301,0.7958527937095983
0.7291638864054323,0.7799744249799049
0.6840742722066004,0.794840831234646
0.7701548786771063,0.7800302279972875
0.7705855480888468,0.8432253549068173
0.7972610923009253,0.7503999070071552
0.7481703884074282,0.7790256211130685
0.7381413360555432,0.8194918643853346
0.7385148731942577,0.7967842229133676
0.661840256947074,0.7971630263319021
0.759427194110427,0.8010802092084313
0.7097842048832697,0.783412924850887
0.794007361452921,0.7944532128103774
0.7836104528672847,0.7898028032486303
0.7167496848184243,0.7769792843819338
0.7170556647793586,0.7841166057424686
0.750785254413962,0.7859683685616455
0.705687781768141,0.7692710422033662
0.7788081765514044,0.7835720157733165
0.7394894429108151,0.7840251374172753
0.7619633890263424,0.7823995401254131
0.717282053751863,0.7051525231046308
0.7501221478597649,0.7882082582390961
0.7508607862262561,0.7696272863649654
0.7077354861929254,0.7745672257706835
0.7542039061117627,0.8142403274643786
0.7580842151219981,0.7899116636680126
0.7370830636752178,0.7981638031953501
0.7581727318639487,0.8288505964048857
0.7645427255306301,0.782430412077461
0.7156993899647656,0.7967115717457038
0.7785274883539299,0.7767542111928584
0.7717332417257774,0.8010133922360492
0.7164308003794987,0.8036186411095997
0.7655277746837013,0.8042595755882332
0.7895952221772905,0.7655644679003386
0.7525099589840314,0.7756482356574464
0.7535543746872061,0.8047868621655114
0.7692824542961896,0.7683944254371317
0.8092377037845364,0.794905838936587
0.6756231918756386,0.7672180757667644
0.8118903371258493,0.797283465473266
0.7238809266209738,0.7814070176993405
0.7649072275840293,0.7865049469997764
0.7451036569758642,0.8364077049763367
0.7129559439570146,0.7932549672515066
0.7589805261157253,0.7888540321909565
0.7371439901134572,0.8039756683136773
0.734118795046834,0.8039667877943052
0.7564173800686709,0.7689390249182014
0.7374681747760731,0.7808388972849069
0.769397284005225,0.8341466007886371
0.7623809547356667,0.8026171765948006
0.6990232449539397,0.796114784714582
0.7814630762852155,0.7931264303570444
0.715475567995287,0.7943463416439679
0.737473788490727,0.7614851758865614
0.7622478380125837,0.7949437687191911
0.7317167547411254,0.7535035096704522
0.7940722396520481,0.8390135071149832
0.7174115769695231,0.7924387302823158
0.7380854298951391,0.78258122152142
0.7595786953159412,0.8104829975326214
0.7292714355663823,0.8188375629562147
0.7671598319717827,0.7185468231857166
0.7007833169393024,0.7747330066955193
0.7223974654175795,0.8536664101596658
0.7813079042585204,0.8097459782070282
0.7401195997729201,0.801217520986614
0.7642503128485978,0.8063902312053107
0.764995058168744,0.8226101619352848
0.7413809131811682,0.7597099551391598
0.7115347554356746,0.7839622250518932
0.7121544809956308,0.8265131326329971
0.7921041799216737,0.810857324013807
0.697171984669963,0.8212661812517466
0.7516982524098229,0.789411551924816
0.7758299793924814,0.777497315250483
0.7267448584637178,0.7212033294097929
0.7674663706691772,0.7842629486255575
0.7690554446879067,0.8261669422530487
0.7634527752423537,0.78682689947599
0.7110932129077838,0.7692268192873134
0.7252556291016425,0.8302265039998097
0.7398211157511108,0.7696090339799238
0.7685228550386318,0.7833704659004108
0.7654077322154851,0.7853541702253289
0.7680834181672572,0.7966928529834413
0.7470159704709957,0.7991781112423897
0.7576072777749745,0.7999349057513595
0.7453103850114292,0.814117209893515
0.7957224581715449,0.8002563787340343
0.7699722948764454,0.7928150693491527
0.7359431410256858,0.7282417227286372
0.7419578561620851,0.8074144491538567
0.7613729748972103,0.8370451738380396
0.7250556254511057,0.7771040524015846
0.7453233365936731,0.7823995401254131
0.7421999925800064,0.808020616563624
0.7735541732652547,0.792411837153179
0.7233168938607927,0.7573759051422079
0.7203299904075773,0.8276562586373726
0.757625025365226,0.7528160221060358
0.7517929601874278,0.7971568944249658
0.7623605850652668,0.8287600839492552
0.7179082121260768,0.8305499297517038
0.7749378122152146,0.7788838447483724
0.7114264623255387,0.787956762679916
0.7648565161894763,0.7771754772024568
0.7668654766751893,0.8130710746343158
0.7805685770344915,0.7935623519665959
0.7754161937538295,0.7787847899795188
0.7546726760399698,0.7596672207389388
0.6784036852409921,0.7741003154918099
0.7411355833663041,0.8266479393457362
0.7162806161735885,0.826205698038372
0.7044119567372945,0.8138233289904737
0.7454782532394649,0.811236417289382
0.7810034276679801,0.8319311164069685
0.7187839863146418,0.7768906541291624
0.6925261184986109,0.8053428846507966
0.8106013143690001,0.783497253764871
0.7519907727463685,0.8047193967966448
0.7511149717110711,0.7168877707648711
0.7676277366226486,0.7790880817957717
0.7630769266085917,0.7816269777526792
0.7010345533013577,0.808258624095749
0.7541280423785222,0.8155858753592393
0.7520419822877753,0.8409130576334263
0.7118327898662458,0.7841289173633716
0.7368185324199582,0.7669766345337785
0.7496123049035333,0.7996142908058791
0.7547794795235585,0.7963779793768286
0.7325465927925946,0.7835720157733165
0.7044879544588727,0.8010997132781607
0.7420251560147714,0.809850463182745
0.74349485236408,0.7854871869399643
0.7618748631328119,0.7673616832807983
0.733152920885167,0.8064754176072377
0.7113269821259902,0.762923823606768
0.7819902840585394,0.7764307515993266
0.757445191608115,0.7617251365598021
0.7743951173679131,0.7749370420032636
0.7357991872909053,0.8305499297517038
0.7912043972655132,0.8303099489417346
0.7215867903269308,0.8220606641502306
0.7393562330767067,0.7936418258795194
0.7811892851317598,0.8360222763834912
0.7385769478861776,0.7859509629111481
0.7901899259016413,0.7887307190284348
0.7203268977045976,0.7863126081484514
0.7442058740157742,0.7920224992552856
0.7069104327536361,0.8257924344535245
0.7842210076571403,0.773617869418254
0.7352308509950747,0.806386335074399
0.7307080200135082,0.7670290505829251
0.7531220151111117,0.7856429237352701
0.7515360990795728,0.8095142705478668
0.7633426293897914,0.8272075690262026
0.740213354552006,0.8095870450741416
0.7351283306185442,0.7648349094158264
0.801872866397649,0.813550760833607
0.7385904489075603,0.7799881706549113
0.7580584296373988,0.7506466741459402
0.6799886505615542,0.7920234347950899
0.8001250514493061,0.772983555812339
0.6883240242572446,0.8144890417738465
0.7554673716284043,0.8042595755882332
0.7447363589484384,0.7940070923976473
0.775312809110656,0.7823995401254131
0.7510512859399742,0.7625444991509501
0.7466448249918521,0.7819236801645905
0.7080428656269194,0.7920298658963307
0.7568687202242133,0.7698101414018163
0.7620095155344699,0.8052080763811665
0.7134310183193965,0.7385186098188533
0.742259334534688,0.8068353589251696
0.7458036726334215,0.7838765825673142
0.7032474023055498,0.7852129204678214
0.7930746806776032,0.8166483105165177
0.7038833058223407,0.756101148808939
0.8028717929802512,0.7958322494647743
0.7350370651054152,0.7775868324958517
0.7483710968973195,0.8298978297755696
0.761111455897297,0.8032905596962362
0.7675506253448123,0.779728941338853
0.8006613307765197,0.7926542456072603
0.8029766021039684,0.8263716962668402
0.7375252150622753,0.7989429415452158
0.7591090658395369,0.8119469474466016
0.7537889720967899,0.772058726654755
0.7351282732445074,0.776490696157516
0.7580836308762584,0.7734908771865587
0.7411686661099217,0.821989959441549
