ild_profil,ild_rec
0.7301163233456952,0.7318389540297657
0.7798647167910604,0.779417590305937
0.7723526201346272,0.7732799272849615
0.7685081010787383,0.7667082846604394
0.7330886890562782,0.7339234204407462
0.7719615800158153,0.7723437453443714
0.8065814470967495,0.8065289052502663
0.7225726114987042,0.722821503251403
0.8004010205772473,0.8004773447504926
0.7378439848397915,0.7396403102148199
0.7385802169748227,0.7386957369638948
0.7273398427992341,0.7268062411921128
0.718527813276352,0.7175890609247517
0.7946506667204751,0.7941094201825971
0.6885043986293121,0.6888534089098126
0.7127087195985486,0.7134267550796494
0.7310864359556887,0.7300313910554953
0.7312052856049295,0.7316866002378489
0.7392400611722919,0.7379163456219854
0.7711030208753165,0.7709523655094592
0.7664733984933686,0.7664463559758845
0.7903547782813274,0.7903898158455613
0.7686251972831933,0.7669435546683624
0.7729627513896127,0.7697362909864958
0.7086950258559048,0.7077022375532207
0.775065308293448,0.775444299024525
0.7548254336106063,0.7551867169807707
0.7717051918334215,0.7712072335506435
0.7109239776735804,0.7124093025847971
0.7759114324156285,0.7751430895291965
0.7655339653522566,0.764143709886884
0.7637942117383961,0.7634836940050219
0.7450235870644497,0.7458729669752479
0.7788584754969293,0.7787219078026778
0.7788286952048427,0.7787715996816721
0.7484217579326939,0.7481709877027644
0.709135388887345,0.7088977180326566
0.8103123348083836,0.8102291771393341
0.7729304281596453,0.7723519859400914
0.7918154833759514,0.7916092914028878
0.7599475080092364,0.7588186738717321
0.7707199886586064,0.7706417142432157
0.7101007614075112,0.7125683242224357
0.7215883179235191,0.7203138422909062
0.7637872365837766,0.7605056409545884
0.7558056926395127,0.7562492964667616
0.7490219794296625,0.7491368855307488
0.7381117710232289,0.7397492396475586
0.7019014437626501,0.7024335054850633
0.6988191616326881,0.6949913562886996
0.7557466014943198,0.7568391666167804
0.7794472597585331,0.7779390140730544
0.7270355683006396,0.727324904660721
0.7377422382617413,0.738238214897701
0.7561856240958048,0.7533933108804673
0.7746308149098442,0.7736351940453071
0.7455433429429797,0.7460264229708848
0.7040495849922086,0.7040905813655007
0.704919577421802,0.7040190720942018
0.7620132511326643,0.7638361892069064
0.7415468481021139,0.7415223385843891
0.7824503283155125,0.7816091129367739
0.7348905315303434,0.7327002566888134
0.7482404163510383,0.7482940633051
0.783658977886768,0.7817432188511882
0.7748894369019995,0.7745687425137381
0.7739313099398234,0.7738670181392442
0.7551642031941806,0.754564940970768
0.706885804673294,0.7070535567747116
0.781514825413548,0.782456920634468
0.7602247688197551,0.7602874082463346
0.7266664807131049,0.7264910887584581
0.7524585674112799,0.7524629313899843
0.7778629392627826,0.7793358305293754
0.830319874220087,0.8295777697621719
0.7653727698055158,0.7649231686631375
0.7679823430142565,0.7710684207287329
0.7509940957882808,0.7524264017895872
0.7634748429965901,0.7637510262688132
0.7224651032106847,0.7231347632587208
0.7570515215490982,0.7571214670432747
0.7436530158168313,0.7460151140386618
0.789408989393385,0.7888702749791197
0.7402216889220058,0.7394345834225724
0.7371898971429253,0.7368689518570795
0.7043752874627557,0.7042207406399995
0.7612609257777405,0.7623513759919527
0.7234656239567235,0.7236895862868029
0.745439813705298,0.7454598195392746
0.7715189766514464,0.7711169650857045
0.7669928651663336,0.7670776013471812
0.7486899607638573,0.7485229309053286
