ild_profil,ild_rec
0.7301163233456952,0.7447604904339568
0.7798647167910604,0.8105438249623423
0.7723526201346272,0.780803061610294
0.7685081010787383,0.7633720401257449
0.7330886890562782,0.7557462896553001
0.7719615800158153,0.7871980162024498
0.8065814470967495,0.7808690986956897
0.7225726114987042,0.7222598409255642
0.8004010205772473,0.8031969740490509
0.7378439848397915,0.7508729877428214
0.7385802169748227,0.7481573973932027
0.7273398427992341,0.7656078448206961
0.718527813276352,0.7502520076206256
0.7946506667204751,0.7989956977968916
0.6885043986293121,0.7193411374898735
0.7127087195985486,0.7155389403403581
0.7310864359556887,0.8060009230319772
0.7312052856049295,0.7393327707970514
0.7392400611722919,0.7779147846137063
0.7711030208753165,0.7688956233490908
0.7664733984933686,0.7688275316843497
0.7903547782813274,0.77677229396011
0.7686251972831933,0.7627338777008308
0.7729627513896127,0.7769952684864674
0.7086950258559048,0.7569495451637983
0.775065308293448,0.776769234090788
0.7548254336106063,0.7511520276738264
0.7717051918334215,0.7652680596273244
0.7109239776735804,0.7468354942552894
0.7759114324156285,0.7779167165568498
0.7655339653522566,0.7799990720731109
0.7637942117383961,0.7662018225186468
0.7450235870644497,0.7588189030581889
0.7788584754969293,0.7741941278961737
0.7788286952048427,0.7913450810767206
0.7484217579326939,0.7568418843548201
0.709135388887345,0.732743079737752
0.8103123348083836,0.8114431652310292
0.7729304281596453,0.7730852614786787
0.7918154833759514,0.7818146576336724
0.7599475080092364,0.754962583251647
0.7707199886586064,0.7739499435773567
0.7101007614075112,0.7782329084703687
0.7215883179235191,0.7569495451637983
0.7637872365837766,0.7788434736023673
0.7558056926395127,0.7664072457476976
0.7490219794296625,0.747967591927665
0.7381117710232289,0.7582248700982109
0.7019014437626501,0.7882382014247984
0.6988191616326881,0.7209434623395197
0.7557466014943198,0.7591760227771525
0.7794472597585331,0.7875538075441999
0.7270355683006396,0.7452567031759652
0.7377422382617413,0.7452395694385705
0.7561856240958048,0.7506538148853964
0.7746308149098442,0.7718407600900761
0.7455433429429797,0.7413248709240616
0.7040495849922086,0.728843517933266
0.704919577421802,0.7540603023449964
0.7620132511326643,0.784795436162689
0.7415468481021139,0.7600716698733849
0.7824503283155125,0.7789997300158269
0.7348905315303434,0.7454721359900848
0.7482404163510383,0.7443152105466528
0.783658977886768,0.7804219001333905
0.7748894369019995,0.782956839737517
0.7739313099398234,0.7828551327734895
0.7551642031941806,0.7718522451623672
0.706885804673294,0.7070628098494267
0.781514825413548,0.7920034024069629
0.7602247688197551,0.771692216727399
0.7266664807131049,0.7788183271690695
0.7524585674112799,0.7600436625349941
0.7778629392627826,0.7759818092624075
0.830319874220087,0.8229746702917361
0.7653727698055158,0.7642598018055223
0.7679823430142565,0.7840872990643152
0.7509940957882808,0.7606896001563118
0.7634748429965901,0.7709511662745393
0.7224651032106847,0.7169589559296348
0.7570515215490982,0.7592742218200028
0.7436530158168313,0.779816258895462
0.789408989393385,0.7893704465210386
0.7402216889220058,0.7823995401254129
0.7371898971429253,0.7450967726807469
0.7043752874627557,0.7440891309144168
0.7612609257777405,0.7586591652769338
0.7234656239567235,0.7346789678175958
0.745439813705298,0.7565144271450099
0.7715189766514464,0.7781330670799675
0.7669928651663336,0.7646409109054029
0.7486899607638573,0.7658280922482631
0.7320997032533824,0.7573672144724923
0.725443444800876,0.7273638568753487
0.7565050114374683,0.7574053416395581
0.7052933398810968,0.7083572156355216
0.7956376467274318,0.7986336427359656
0.7447494502507506,0.7425244537611961
0.7509801193537649,0.7619151387693931
0.7650299746132622,0.7735275977162519
0.7324392377975489,0.7643295834858351
0.7606979837772638,0.7654068731365447
0.7513367640343704,0.7439236207202101
0.7390983655223281,0.802371170169151
0.736308833834571,0.7340408211674421
0.7029654980872084,0.7723553093483773
0.7720026810657218,0.7655326256312398
0.7459944661649254,0.7595846971177336
0.7226770180627877,0.7461216204117144
0.7413945018060468,0.7655763432342664
0.7429910634107382,0.7852222368172753
0.7351679138836648,0.7963034062499618
0.7259135908470589,0.7532695327201665
0.6458513623425894,0.7491350918388294
0.7780476452039455,0.7838641004513985
0.8173175811005025,0.8174847521960676
0.7634266689002938,0.7752373968307903
