ild_profil,ild_rec
0.7301163233456952,0.7269422296002475
0.7798647167910604,0.7799767425036003
0.7723526201346272,0.7732799272849615
0.7685081010787383,0.7687135339050444
0.7330886890562782,0.7333911380301846
0.7719615800158153,0.7723437453443714
0.8065814470967495,0.802349045762017
0.7225726114987042,0.7241561944180998
0.8004010205772473,0.7939559074925937
0.7378439848397915,0.7402667199381501
0.7385802169748227,0.7416111261355847
0.7273398427992341,0.7260488008036557
0.718527813276352,0.7200918164606669
0.7946506667204751,0.7941094201825971
0.6885043986293121,0.6891358965983541
0.7127087195985486,0.7124818315713803
0.7310864359556887,0.7322357953182659
0.7312052856049295,0.7299898995798979
0.7392400611722919,0.7382268846832847
0.7711030208753165,0.7714452018404826
0.7664733984933686,0.7658168231271192
0.7903547782813274,0.791851339737305
0.7686251972831933,0.7684609964112465
0.7729627513896127,0.7715470114420118
0.7086950258559048,0.708961578416907
0.775065308293448,0.7753417238437919
0.7548254336106063,0.7551867169807707
0.7717051918334215,0.7707160142132397
0.7109239776735804,0.7095425905083883
0.7759114324156285,0.7758645024714965
0.7655339653522566,0.764143709886884
0.7637942117383961,0.7634051522342056
0.7450235870644497,0.7449414051570575
0.7788584754969293,0.7787219078026778
0.7788286952048427,0.7787715996816721
0.7484217579326939,0.7492459472044847
0.709135388887345,0.7108400806418352
0.8103123348083836,0.8051580839308123
0.7729304281596453,0.7723519859400914
0.7918154833759514,0.7909821095895013
0.7599475080092364,0.7606620726484071
0.7707199886586064,0.7716324054206025
0.7101007614075112,0.7119463862748536
0.7215883179235191,0.7243042266928584
0.7637872365837766,0.7605056409545884
0.7558056926395127,0.7543218075950522
0.7490219794296625,0.749136885530749
0.7381117710232289,0.738223268144448
0.7019014437626501,0.7024335054850633
0.6988191616326881,0.6972152397126119
0.7557466014943198,0.7537204429522074
0.7794472597585331,0.7768198029047749
0.7270355683006396,0.7222657882663857
0.7377422382617413,0.7377988286216927
0.7561856240958048,0.7556267545647395
0.7746308149098442,0.7738572717572009
0.7455433429429797,0.7485537836788924
0.7040495849922086,0.7064510514534164
0.704919577421802,0.7059615647239197
0.7620132511326643,0.7653182306316824
0.7415468481021139,0.7415223385843891
0.7824503283155125,0.7824424292750406
0.7348905315303434,0.7389886402341332
0.7482404163510383,0.7517934430884571
0.783658977886768,0.7838451975881393
0.7748894369019995,0.7714364649667795
0.7739313099398234,0.7738670181392442
0.7551642031941806,0.7540050796892606
0.706885804673294,0.7070535567747116
0.781514825413548,0.7808014978614742
0.7602247688197551,0.7607662739338354
0.7266664807131049,0.7272948799164929
0.7524585674112799,0.7523780367708262
0.7778629392627826,0.7774413758768886
0.830319874220087,0.8302544489589027
0.7653727698055158,0.7644678833327543
0.7679823430142565,0.7710684207287329
0.7509940957882808,0.7524264017895872
0.7634748429965901,0.764952558630426
0.7224651032106847,0.7225906897567188
0.7570515215490982,0.7568536187547462
0.7436530158168313,0.7460151140386618
0.789408989393385,0.7888702749791197
0.7402216889220058,0.7424783322894489
0.7371898971429253,0.7368689518570795
0.7043752874627557,0.7042207406399995
0.7612609257777405,0.7621978893892672
0.7234656239567235,0.7233126829051814
0.745439813705298,0.744273087156124
0.7715189766514464,0.7706035368659698
0.7669928651663336,0.7680557905370163
0.7486899607638573,0.7484247070389318
0.7320997032533824,0.732744451478537
0.725443444800876,0.7261932952420311
0.7565050114374683,0.7552479680471536
0.7052933398810968,0.7050106354004119
0.7956376467274318,0.7971003205195777
0.7447494502507506,0.7445737707617329
0.7509801193537649,0.7522554206697214
0.7650299746132622,0.764561645510508
0.7324392377975489,0.732284517265737
0.7606979837772638,0.7599117811787587
0.7513367640343704,0.752471772276082
0.7390983655223281,0.7397339688808618
0.736308833834571,0.7372050898678352
0.7029654980872084,0.7037400441996824
0.7720026810657218,0.7719780143591837
0.7459944661649254,0.7456896745466682
0.7226770180627877,0.7263469232144562
0.7413945018060468,0.7408906520219943
0.7429910634107382,0.7426851946035369
0.7351679138836648,0.7359195638145315
0.7259135908470589,0.7219937220143371
0.6458513623425894,0.6474024880090217
0.7780476452039455,0.7773236205743217
0.8173175811005025,0.8169706754041027
0.7634266689002938,0.764369558113465
0.7404573950110391,0.7406234636199481
0.7570898429214376,0.7577270955011812
0.765476432055769,0.7626213002888163
0.7952741256661696,0.7953996203452061
0.7540263050763144,0.7538915266881151
0.7745561829967307,0.7739241179004127
0.7730789956173362,0.7694849929409966
0.6922869963004529,0.6920603896198564
0.7852458737904127,0.785828636908124
0.732089339081021,0.7329424446516397
0.7387545245229791,0.7399489986331582
0.7336704768211662,0.7339298419389214
0.7191173187522594,0.7246635012018241
0.733689708242048,0.7353457643138978
0.7815378931073981,0.7816290005196254
0.7632942126999087,0.7635901954215704
0.7781000173269466,0.7784373975589725
0.7180473186888545,0.7171591037364149
0.7295411002189814,0.7337676418513361
0.7800977095275161,0.7778590291984376
0.76752397523369,0.7696939672187608
0.6944063352925091,0.695197711343158
0.7683675251374779,0.7694879928041124
0.7455191635829479,0.7451962375916394
0.7300869553715751,0.729549467069843
0.7445056054767286,0.7438781675728744
0.7402884900587219,0.7437648259236992
0.7629322984988568,0.7632918289829956
0.7827328959368018,0.7827123828553708
0.7845402373008731,0.7852840398130836
0.7477785913807786,0.7469422835199029
0.7677661707752748,0.7666069535353431
0.7489315738306104,0.7482656925131261
0.7660282297918809,0.7672611484935777
0.7802603649452117,0.7796046607185735
0.7626989078497594,0.761825974983963
0.7145487766555372,0.7152755954472981
0.7573374896945332,0.7574329728676714
0.7677839940783506,0.7684497153937776
0.7453402194793578,0.7435364841947691
0.7641738924766206,0.7648284049656343
0.7626401873843386,0.7619047912640208
0.7433188967362248,0.7443895906707011
0.7962171564661427,0.7952712494412109
0.7552287754655602,0.7552886418850352
0.7553564867896074,0.7546356404371451
0.7165255852714857,0.7181354266387092
0.743886196976831,0.743894683616215
0.7413019786082318,0.743458300580313
0.7306582517860379,0.7313644478522919
0.7807908184458289,0.7804866718903488
0.7779570794014113,0.7790059373570283
0.7696951175223286,0.7694889693544875
0.7218623722086104,0.7225750477040561
0.6876418375280898,0.6879677892427225
0.7413776521379078,0.7396416850237063
0.7408559725942399,0.7392758807943889
0.7538696123105938,0.7537519920430114
0.7815668951801052,0.7822265512335888
0.761282736700176,0.7624266013358563
0.7483771561934172,0.748623809352053
0.7837394567795306,0.7814141848264609
0.6626049161202194,0.6626962550752798
0.7359227030157863,0.7365779228099011
0.7483035426977186,0.7482603849238383
0.747284613068357,0.7501060532910464
0.7753437139710037,0.7753617194845152
0.7790221611866502,0.7789990918958777
0.7578479959686366,0.7494669359562541
0.7822470862608161,0.7885690941754145
0.7554168369257936,0.7525588968719218
0.751259696727597,0.7537055994466431
0.7958759266898224,0.7941977329912122
0.7339735836894193,0.7348272652779848
0.7373941375144798,0.7377040764518442
0.734656055370196,0.7338441811136163
0.7352720787755274,0.7350569461559258
0.7422252006181574,0.7416638024517482
0.7577755824233023,0.7569889006458589
0.7876659811972534,0.7881841485901403
0.7290721992327578,0.7297656937552942
0.7069609773554513,0.7059187757562676
0.7514546324137903,0.7526845675555557
0.72252566754998,0.7234309041125954
0.7779538588885972,0.777370303011046
0.7369275516943214,0.7350316867980341
0.7743511369535436,0.7730102306029971
0.7679204960038137,0.7677300590536921
0.7989087261637753,0.7995094646984607
0.7106374415609319,0.7070998410556041
0.7112535349586924,0.712191470591889
0.7412726132001505,0.7393015259787746
0.7698446119992565,0.7692599265937959
0.6792334854172912,0.6805105097243183
0.7494059905009848,0.749233609296006
0.736080398371878,0.7351056041295357
0.7493578593825,0.750036436882054
0.7641609587590088,0.764385282670198
0.7440460250060064,0.7426267491712748
0.7323211569555884,0.7330671888314454
0.7811117839240146,0.7829547032638952
0.7157190540794568,0.7168821419375787
0.7349043660454858,0.7344499195073756
0.7695888489460155,0.7691408883652187
0.7962311945894116,0.7899564426001392
0.7663869575036985,0.7667312169382952
0.7729270703746737,0.7716977333556146
0.7437346159675309,0.7435772285049389
0.7910585548762297,0.7901781360771796
0.7860084837564782,0.7864510433755076
0.7022608035492944,0.7024468735051085
0.7623257443430492,0.7616290032386527
0.7553701707669301,0.7551604667545117
0.7339191610457545,0.7367438316834156
0.7400508236273021,0.738116938970572
0.7606659610475766,0.7568181405747981
0.7537911275475228,0.7516084289174846
0.7468081846625219,0.7464538295614254
0.7831558286542036,0.7831312237399591
0.6546496340709469,0.6583132991162497
0.6815900219859163,0.6803103213414871
0.7416640368037295,0.7407578388158539
0.7603566430594634,0.7602405609340777
0.7775562228283356,0.7749229198145258
0.7859421116865591,0.7883389628928356
0.750254543395486,0.7493663147514869
0.7579303954330537,0.7599885770918158
0.7584708329478972,0.7596764619767222
0.824884888961422,0.823186626453258
0.7389439816926463,0.7360745685670358
0.7640843041943148,0.763909407901118
0.7225956532497845,0.727720694625472
0.7250611703682603,0.7252975706184447
0.7138866477521161,0.7137303822905928
0.7311388812278067,0.7288121250588379
0.7259889138761215,0.7268383651447274
0.7603028296363461,0.7610920613130447
0.7875889172207863,0.7859258837572399
0.7544126684677782,0.7547781840457293
0.7628375721289024,0.764179097608181
0.7884280690437078,0.7919340324325772
0.8042483969726233,0.8054120284896641
0.7914520322588605,0.7904522154733828
0.7694278557550062,0.770441640712844
0.7474252286681248,0.7486718494736694
0.7782531794264983,0.7783908501466543
0.7395803901848759,0.7399575621905096
0.7760835932186878,0.7785803621077793
0.7632661858733454,0.7627322115483472
0.7504619497550629,0.7497269927082816
0.7387487056193579,0.7403462476154772
0.7470020488528177,0.7453392828242714
0.7729139946478288,0.7730102306029971
0.7417583812408213,0.7434112452387795
0.7378909420880083,0.7403363058543266
0.7323422525733625,0.7337098133992467
0.7268880977946218,0.7249275151204871
0.7603649348319316,0.762838611568465
0.7486322987178333,0.7483039247521017
0.7282788760429746,0.7281726574348172
0.7998524614111329,0.8032254033765269
0.7751685984996369,0.7747786801604318
0.7423187694353324,0.743093619660766
0.7071020739812222,0.7079165577537208
0.7670678651266619,0.7681106711099338
0.7420426612641241,0.7437706874417773
0.7415576647948996,0.7422596571739001
0.7567867077555726,0.7573048275222105
0.7187421469938804,0.718333200190261
0.7863476686435876,0.7854888114745832
0.7615544899928314,0.7613093262114768
0.7426485577250346,0.7426667573217963
0.8152922843532204,0.8165414281998005
0.728026965420829,0.7263172864233001
0.8004931648729284,0.7993609056756543
0.7325518052771934,0.7361267342145601
0.7747086173288809,0.7771405149795644
0.7246370641322092,0.7208735420975643
0.747029888844113,0.7493820158893947
0.7791127983777778,0.7786915869607487
0.7807670185080822,0.779141425089441
0.813892065800562,0.8127849492727048
0.7368790820966997,0.7388905268047634
0.7930311369404878,0.7902946263209846
0.6777708991915121,0.6838269982853894
0.764788136818491,0.7666097667798548
0.7552837842699556,0.7554599319687857
0.706077821874981,0.7059026398002243
0.7575297543419561,0.7620558358625781
0.7985377289986464,0.8005602464538707
0.7315779765145699,0.7295180340244716
0.7286527104844456,0.730854670465329
0.7586253669358105,0.7585840907184074
0.7090990568382556,0.7096839028632961
0.7862537560486975,0.7848532727868882
0.7455419920298305,0.7489692782356828
0.7425194666220675,0.7414798646032947
0.7070520876820667,0.7075475353531151
0.7892672265602286,0.7866940086271614
0.733484233702012,0.7331351716888374
