ild_profil,ild_rec
0.7301163233456952,0.9674979827018415
0.7798647167910604,0.9470830050487712
0.7723526201346272,0.9912217296826871
0.7685081010787383,0.9639102456604545
0.7330886890562782,0.930597381363399
0.7719615800158153,0.9472713494137813
0.8065814470967495,0.9686266709275556
0.7225726114987042,0.9943763155246034
0.8004010205772473,0.9840673899398679
0.7378439848397915,0.9219290549350344
0.7385802169748227,0.9632081271378191
0.7273398427992341,0.9845422141450205
0.718527813276352,0.9344208510237573
0.7946506667204751,0.9730154454240774
0.6885043986293121,0.9845962626103282
0.7127087195985486,0.976200735410904
0.7310864359556887,0.9787716963758429
0.7312052856049295,0.9550743841198606
0.7392400611722919,0.9589533013384607
0.7711030208753165,0.9807976954520751
0.7664733984933686,0.9563240435505016
0.7903547782813274,0.991030031839628
0.7686251972831933,0.9944042497052904
0.7729627513896127,0.9739007750428764
0.7086950258559048,0.9506713585505228
0.775065308293448,0.9826714277313188
0.7548254336106063,0.9825888106317169
0.7717051918334215,0.9376174230985265
0.7109239776735804,0.9637474676347144
0.7759114324156285,0.9470578856284136
0.7655339653522566,0.9740588014395698
0.7637942117383961,0.9521305120783822
0.7450235870644497,0.9943077423926276
0.7788584754969293,0.9853716481413909
0.7788286952048427,0.9640102228297261
0.7484217579326939,0.9816426224678552
0.709135388887345,1.008147454431578
0.8103123348083836,0.9498185348898255
0.7729304281596453,0.9593331077415637
0.7918154833759514,0.9420982841293407
0.7599475080092364,0.9953569530545999
0.7707199886586064,0.9882252324710307
0.7101007614075112,0.9748660374491124
0.7215883179235191,0.9647108189750639
0.7637872365837766,0.9204836258506188
0.7558056926395127,0.9946369044734027
0.7490219794296625,0.9495625109277335
0.7381117710232289,0.9596568880248739
0.7019014437626501,0.9807792304279368
0.6988191616326881,0.9742314090975862
0.7557466014943198,0.9930595111559977
0.7794472597585331,0.9645622738108296
0.7270355683006396,0.9521305120783822
0.7377422382617413,0.9651861158724886
0.7561856240958048,0.980550585646535
0.7746308149098442,0.9733704536517384
0.7455433429429797,0.9667478532285835
0.7040495849922086,0.9601948665885178
0.704919577421802,0.9752410200670761
0.7620132511326643,0.955682403228706
0.7415468481021139,0.9672027848896891
0.7824503283155125,1.0087960270777137
0.7348905315303434,0.972829462803809
0.7482404163510383,0.9772049132270213
0.783658977886768,1.006837113677746
0.7748894369019995,0.9802878380548096
0.7739313099398234,0.9810464443256691
0.7551642031941806,0.9752174211006952
0.706885804673294,1.0168433050102705
0.781514825413548,0.9775851402057081
0.7602247688197551,0.9669510037808767
0.7266664807131049,0.9742673541701677
0.7524585674112799,0.9645113682198808
0.7778629392627826,0.9647108189750639
0.830319874220087,0.9563483860629941
0.7653727698055158,0.9781258370491969
0.7679823430142565,0.9171729067425731
0.7509940957882808,0.9656345211751105
0.7634748429965901,0.9459294691029142
0.7224651032106847,0.9784204047682455
0.7570515215490982,0.9918104110273784
0.7436530158168313,0.992337610236964
0.789408989393385,0.9613537715276621
0.7402216889220058,0.9234511056527156
0.7371898971429253,0.9694449840045056
0.7043752874627557,0.9430106136678372
0.7612609257777405,0.9837091354378824
0.7234656239567235,0.9420340885499622
0.745439813705298,0.9953589944193766
0.7715189766514464,0.9567138573454885
0.7669928651663336,1.0042948953703343
0.7486899607638573,0.9811339858892456
0.7320997032533824,0.986960913413574
0.725443444800876,0.9591205076715965
0.7565050114374683,0.9914463584699194
0.7052933398810968,1.003029361904465
0.7956376467274318,1.0158180107021006
0.7447494502507506,0.9542300846342565
0.7509801193537649,0.9822431101046177
0.7650299746132622,0.9840971041292739
0.7324392377975489,0.9749902414959846
0.7606979837772638,0.9553026366395849
0.7513367640343704,0.9621478484992061
0.7390983655223281,0.9915304124664608
0.736308833834571,1.002106167102032
0.7029654980872084,0.9234511056527156
0.7720026810657218,0.9914082798214371
0.7459944661649254,0.9761844574805093
0.7226770180627877,0.9847073838541369
0.7413945018060468,0.9629992693847823
0.7429910634107382,0.9719501681277148
0.7351679138836648,0.970650677648824
0.7259135908470589,0.9840673899398679
0.6458513623425894,0.9944994869372656
0.7780476452039455,0.9849005018929794
0.8173175811005025,0.99678408722924
0.7634266689002938,0.9737821160455538
0.7404573950110391,0.9927251240048662
0.7570898429214376,0.992784377515627
0.765476432055769,0.9516164419554667
0.7952741256661696,0.9796307706411091
0.7540263050763144,0.9858550422039455
0.7745561829967307,0.9574020398777279
0.7730789956173362,0.9431217781997145
0.6922869963004529,0.9715119359403047
0.7852458737904127,0.9720292025146782
0.732089339081021,0.9289736416566234
0.7387545245229791,0.9757363219361038
0.7336704768211662,0.9718551780082922
0.7191173187522594,0.9408822653183543
0.733689708242048,0.9589533013384607
0.7815378931073981,0.9842733808371572
0.7632942126999087,0.9899215989508034
0.7781000173269466,0.9321731453743276
0.7180473186888545,0.9791629974049714
0.7295411002189814,1.0145505748560384
0.7800977095275161,0.9767963656997635
0.76752397523369,0.9844257201263019
0.6944063352925091,0.9662348819157904
0.7683675251374779,0.9878274972398856
0.7455191635829479,0.996448978491553
0.7300869553715751,0.9751906981544184
0.7445056054767286,0.9390224482480676
0.7402884900587219,0.956291371973793
0.7629322984988568,0.9615267890414488
0.7827328959368018,0.9624404864215563
0.7845402373008731,0.9368691814827363
0.7477785913807786,0.9689953398986191
0.7677661707752748,0.9484001502516117
0.7489315738306104,0.9443065186088467
0.7660282297918809,0.9806399710436253
0.7802603649452117,0.9778679773431888
0.7626989078497594,0.969256542839073
0.7145487766555372,0.969448124227968
0.7573374896945332,0.9640102228297261
0.7677839940783506,0.9913520264386044
0.7453402194793578,0.9620175879441313
0.7641738924766206,0.9437277761968595
0.7626401873843386,0.9437277761968595
0.7433188967362248,0.9634856854251824
0.7962171564661427,0.9632795148511101
0.7552287754655602,0.9434786150114902
0.7553564867896074,0.978376238580014
0.7165255852714857,0.9735538271132109
0.743886196976831,0.9932587400716498
0.7413019786082318,0.9508791556904451
0.7306582517860379,0.9710935720565407
0.7807908184458289,0.9975739238656437
0.7779570794014113,0.9745158085650112
0.7696951175223286,0.9569444954376204
0.7218623722086104,0.9604838758588886
0.6876418375280898,0.9649385345183232
0.7413776521379078,0.99745446515545
0.7408559725942399,0.9766123753865514
0.7538696123105938,0.9648954323649676
0.7815668951801052,0.9732023498274847
0.761282736700176,0.9963867552634652
0.7483771561934172,0.9487256061158675
0.7837394567795306,0.9712079327283417
0.6626049161202194,0.9844385375007498
0.7359227030157863,0.9813923802417516
0.7483035426977186,0.9881562187839877
0.747284613068357,0.9729386403851735
0.7753437139710037,0.9870850734758407
0.7790221611866502,1.0126794531565264
0.7578479959686366,0.9272117766169724
0.7822470862608161,0.9704051580966041
0.7554168369257936,0.9304752213586304
0.751259696727597,0.9525296701457739
0.7958759266898224,0.9567190963603874
0.7339735836894193,0.9944994869372656
0.7373941375144798,0.9125439826330358
0.734656055370196,0.9648303003202817
0.7352720787755274,0.9757136235790926
0.7422252006181574,0.996448978491553
0.7577755824233023,0.9835950658765654
0.7876659811972534,0.9737821160455538
0.7290721992327578,0.9502433564769989
0.7069609773554513,0.9895309310701544
0.7514546324137903,0.9750544188986974
0.72252566754998,0.982490258105484
0.7779538588885972,0.9823208395685022
0.7369275516943214,0.9816426224678552
0.7743511369535436,0.9284866509990142
0.7679204960038137,0.9704442989353481
0.7989087261637753,0.9511099277565647
0.7106374415609319,0.9478565125759224
0.7112535349586924,0.9776457120589247
0.7412726132001505,0.9405730992811723
0.7698446119992565,0.9975739238656435
0.6792334854172912,0.951572185903826
0.7494059905009848,0.9352500056398904
0.736080398371878,0.9507155729133695
0.7493578593825,0.9722801708213734
0.7641609587590088,0.9582644306365337
0.7440460250060064,0.9642876925355155
0.7323211569555884,0.9473069531966872
0.7811117839240146,0.9829983333648954
0.7157190540794568,1.0008501966441308
0.7349043660454858,0.9623410426820901
0.7695888489460155,0.9743530717444937
0.7962311945894116,0.9441110889370827
0.7663869575036985,0.9952069663194709
0.7729270703746737,0.9370350432914337
0.7437346159675309,0.9816776912012993
0.7910585548762297,0.9802515388438877
0.7860084837564782,0.9640102228297261
0.7022608035492944,0.9606920063764534
0.7623257443430492,0.9930869302327396
0.7553701707669301,0.9461898139251742
0.7339191610457545,0.9948506028715266
0.7400508236273021,0.9726978732690442
0.7606659610475766,0.981775486267769
0.7537911275475228,0.9816926498319897
0.7468081846625219,0.9767847233355833
0.7831558286542036,0.984331101905324
0.6546496340709469,1.000046221037824
0.6815900219859163,0.9775443816192019
0.7416640368037295,0.9807792304279368
0.7603566430594634,1.0084209330992886
0.7775562228283356,0.949280643554477
0.7859421116865591,0.9944475367474047
0.750254543395486,0.9291824708366143
0.7579303954330537,0.992718461398826
0.7584708329478972,0.9385151542091626
0.824884888961422,0.9745630677059379
0.7389439816926463,0.9604641184271443
0.7640843041943148,0.9495040945354971
0.7225956532497845,0.9626531117218311
0.7250611703682603,0.930597381363399
0.7138866477521161,0.9552926576942411
0.7311388812278067,1.0005806580313512
0.7259889138761215,0.9675789396947544
0.7603028296363461,0.9371345303220375
0.7875889172207863,0.9699949677008675
0.7544126684677782,0.9412133048943557
0.7628375721289024,0.9302111381376299
0.7884280690437078,0.9632474992809448
0.8042483969726233,0.9916986214370678
0.7914520322588605,0.9774734751447036
0.7694278557550062,0.965572348695633
0.7474252286681248,0.9696045979616209
0.7782531794264983,0.9831061313489915
0.7395803901848759,0.955122037309519
0.7760835932186878,0.9634927460485188
0.7632661858733454,1.0001631970488076
0.7504619497550629,0.9511826820933638
0.7387487056193579,0.9596069093990337
0.7470020488528177,0.9633510172854056
0.7729139946478288,0.9262194737485675
0.7417583812408213,0.9908000781071086
0.7378909420880083,0.964526227796715
0.7323422525733625,0.9386565421665403
0.7268880977946218,0.9913464538886055
0.7603649348319316,0.9716396365986798
0.7486322987178333,0.9761466100910728
0.7282788760429746,0.9838317154531989
0.7998524614111329,0.9654791004742082
0.7751685984996369,0.9779029894575193
0.7423187694353324,0.9620740192784025
0.7071020739812222,0.9848199441091773
0.7670678651266619,0.9638745985302609
0.7420426612641241,0.9507287484411917
0.7415576647948996,0.9355299682536035
0.7567867077555726,0.9626872167242833
0.7187421469938804,0.9689897877288008
0.7863476686435876,0.9534872283509415
0.7615544899928314,0.9819611242622134
0.7426485577250346,1.0074439220184463
0.8152922843532204,0.990268174190938
0.728026965420829,0.9882071006102072
0.8004931648729284,0.9865668250795969
0.7325518052771934,0.9543185003797299
0.7747086173288809,0.9598769514210588
0.7246370641322092,0.9585433924323497
0.747029888844113,0.9682561961012728
0.7791127983777778,0.970367666371457
0.7807670185080822,0.9645553942604914
0.813892065800562,0.9935162329349858
0.7368790820966997,0.9551681089595443
0.7930311369404878,0.9396705584272596
0.6777708991915121,0.9869608929590622
0.764788136818491,0.9813495751049495
0.7552837842699556,0.9653061189451116
0.706077821874981,0.9715092880231584
0.7575297543419561,0.9660705132034244
0.7985377289986464,0.9631850562553396
0.7315779765145699,0.9521305120783822
0.7286527104844456,0.9436792295973675
0.7586253669358105,0.930420787165349
0.7090990568382556,0.9521305120783822
0.7862537560486975,0.9406386859204829
0.7455419920298305,0.9816776912012993
0.7425194666220675,0.9682561961012728
0.7070520876820667,0.9943162765632626
0.7892672265602286,0.9770625622870123
0.733484233702012,0.9819666253127898
0.7355282373142215,0.9745483907880448
0.7478319882217668,1.0066659705945553
0.7622720097955584,0.9300932109449604
0.7351732741464212,0.9980635243626469
0.7523043501179502,0.9967248972612524
0.7726030423241527,0.9511273588159074
0.7481747205302046,0.9568469693541589
0.7191612451011751,1.0007742320358213
0.7533235618158577,0.9850169715712954
0.7948027243545949,0.9809814137575446
0.7934070643573118,0.977852225605718
0.7624954595131884,1.0006583048646347
0.7021321416639877,0.9569739900718184
0.7344709955923835,0.9565611015763226
0.7549150736994183,0.9837174550653278
0.7244635891276988,1.0013612144801083
0.7026917018146409,0.9917989560501792
0.7389349556540337,0.9641409630949156
0.7214273762175202,0.9979228796016498
0.7350513942430028,0.9883623909228145
0.7751586483200184,0.9757832705687031
0.7482189092235745,0.9745244875212712
0.7624676421821922,0.9520864253282323
0.7164555238120746,0.9907080491492102
0.7972160957321786,0.9847815980154503
0.7550349197596644,0.9661233422905413
0.7298068499923218,0.9633110372914429
0.7510362397385338,0.9785468922703079
0.7623778040157145,0.963023905570205
0.747868241270785,0.9615923545892447
0.7647308844889008,0.9429033751185099
0.7628265192096328,0.9517708607235685
0.7740208842809263,0.9770750360893375
0.7536905275104232,0.9673954979243277
0.7658613438087997,0.9688190852564227
0.7569210188815545,0.9835730115839469
0.7308010438103322,0.9973146709744645
0.7394572088553447,0.9550241131201953
0.8013857783042818,0.9991882585345384
0.7485903779210821,0.9670095084075274
0.7486343945479511,0.9564709605219442
0.7345246465145141,0.9721258805047469
0.7511365012997239,0.9549025287869249
0.7505601507409314,1.0041969454376227
0.7720594708608092,0.9907781026906892
0.7427687046522192,0.9834683620705912
0.7691188552722035,0.9756588003804423
0.7346846583962521,0.996448978491553
0.7354500816057249,0.9831995432502396
0.7455282093639085,0.9637520105486114
0.7554509403299243,0.9558566263500959
0.7675363953035351,0.9848199441091773
0.7312667724826608,0.9616401676359995
0.757908615739586,0.9657091159203254
0.7418780080920282,1.0026519027832919
0.7550140043832226,0.9349421423224816
0.7478876121900482,0.9501502856610345
0.7776923211784901,0.9905955148528156
0.7566802216353028,0.9747833287155097
0.7327075664184504,0.9780682523268639
0.7918754581688493,1.0002746377684006
0.7578706546516576,0.9954772360811294
0.7648204185993935,0.9540416382321786
0.7642725680144241,0.9518201651631523
0.7532864681173195,0.9564787576358356
0.788642977507523,0.9562161699660644
0.7138582908958344,0.9922335007173436
0.7648504898735922,0.9877097828570894
0.7623174301459579,0.9676201830652892
0.7487636060794106,0.9742556001067549
0.7637868178748687,0.9608817455030396
0.7608256367267511,0.9562417966291791
0.7378016717139012,0.9661218341452217
0.8131894031686634,0.9562630488214064
0.7816560267857636,0.9508626399448004
0.7529766192207967,0.9520864253282323
0.7524421042356975,0.9855791439392791
0.7131759045348146,0.9343420527594231
0.7510362904793412,1.003858516112482
0.7229221524419263,0.9865619363683894
0.7351104553088544,0.9764223601808106
0.7331634593643365,0.9872726487858771
0.7779044054431302,0.9486905745514655
0.7547583072904166,0.9471480038121792
0.7871324662011552,0.9443065186088467
0.6822562658388776,0.9965038718378519
0.7402432092027095,0.9764223601808106
0.7495977147068675,0.9579055269126657
0.752034074742245,0.9525088760332087
0.7709999228321492,0.9398854200401071
0.7409898605799531,0.9427430804756207
0.7671748540854378,0.9944475367474047
0.7702819951461533,0.954067976117061
0.7504491905359296,0.980120642711638
0.7244597539231722,0.9767963656997635
0.7183484336338788,0.9483710338932947
0.7568392108536456,0.999237859953423
0.757492334574769,0.9415899909590544
0.7676554622313989,0.9633510172854056
0.7546633260184344,0.9520864253282323
0.7236324395169447,0.9523332064264279
0.7463390881543719,0.9757832705687031
0.6887808324506002,0.9904603721767479
0.7906920038013213,1.0084209330992886
0.7590174427312107,0.9607100424094795
0.7425723121125698,0.9517676361530318
0.752737109135517,0.9635353624056526
0.771733896614921,0.9368691814827363
0.764852360060676,0.933915927718673
0.7350494610130874,0.9852418181668379
0.7349823169821125,0.9862414309867423
0.7369971461157347,0.9734093472394024
0.7335322382219113,0.9690982309793281
0.7942581382101129,0.9790899383883575
0.7684572945930362,0.9882929383644251
0.7746600681302624,0.9547228926127584
0.810836524458988,0.9418146083840983
0.7660157384350499,0.978611978162475
0.724685633270564,0.9922335007173435
0.7495419127593976,0.9621985534175975
0.7514691634513249,0.9626872167242833
0.7807979808651556,0.9525296701457739
0.7536643313325534,0.9881145774243745
0.7428563996308633,0.9727893627723069
0.7664675238644331,0.9552926576942411
0.7476529306282741,0.971220740870891
0.7669347929472908,0.980550585646535
0.8038170536188847,0.9706075681018386
0.7518212048931913,0.9778730920840415
0.7664548957105646,0.997350152784162
0.7761693750768485,0.9438749843221397
0.7087677853780547,0.9583465769640326
0.7476418862848238,0.930420787165349
0.757005981909634,0.9626531117218311
0.7724119474779205,0.9589826788899057
0.7333260960165584,0.9942962742941474
0.7417020036328399,0.9585807121042577
0.7511347531088419,0.9552171303177106
0.7582468479821076,0.9691745698345084
0.7545157391964574,0.9916857255064735
0.7825368655417099,0.9380745146463051
0.7722275905492149,0.9764227715127949
0.7669569104412908,0.9740148622684158
0.7799518497006267,0.9560990572250196
0.7551871515733735,1.0024711426088637
0.7447379507051649,0.9788630447229768
0.7288066281479839,0.951919609025731
0.7284301372681772,0.9969350548882434
0.7635968325234496,0.965787306499017
0.7390004773456665,0.9613974757036519
0.8150676875184546,0.9823279708190117
0.7740804688689739,0.9634856854251825
0.7933945600051442,0.9376174230985265
0.7566080127484087,0.9862041136245313
0.7624278247143429,0.9599285812142598
0.6822842461202626,0.9861677033464984
0.7705454350555323,0.9841375460926467
0.7980913885391079,1.001320109969974
0.7505178369591005,0.9599146621153941
0.7960087726103647,1.0015085157634134
0.727271500583255,0.97450459112737
0.7944065074764226,0.9655931039643915
0.7719599140480066,1.0082095613477773
0.720296174838504,0.9443440761684492
0.7535977121033857,0.9659143141061353
0.7464038981918052,0.9817354460528674
0.7391113706698647,1.0184019219713247
0.7365268981263039,0.9573941385657595
0.747158584578845,0.9778730920840415
0.7447445157421841,0.9769203135635853
0.7504644386478136,0.9876030802634362
0.7938437095070365,0.9786072337724712
0.7702696572445629,0.9834026074914013
0.7615018698620317,0.9521305120783822
0.7705632073157915,0.9359280768343555
0.7466741006520349,1.0084067152396297
0.7151140565059113,0.9242762138010308
0.7284592220152848,0.9766360444475717
0.7624703345096602,0.926210780016196
0.7643735598884788,0.9742658014625268
0.7578855718696941,0.9634856854251824
0.7102533092203294,0.9478565125759223
0.7779706507893505,0.9257724086501211
0.7785823364475662,0.9589533013384607
0.7656065741130769,0.9533069275846435
0.7055439257654456,0.9591654120636943
0.7260185753969803,0.9854554182537989
0.7372873878958532,0.9904288101272765
0.7184776244110626,0.9989325027436885
0.7586689080883755,0.9832971464387519
0.7932563964210869,0.9596069093990337
0.6932779135577629,0.9634442386752841
0.7548079042162946,1.0074439220184463
0.7255045782561175,0.9304721222682593
0.6915111775259598,1.0020246776921065
0.7587589544362208,0.9312380423958152
0.7554784923060356,0.9930869302327396
0.7808011766790351,0.9846193483456125
0.7786579248786855,0.9390224482480676
0.7453993550909221,0.9769482688304785
0.7777449666673224,0.9645830291511082
0.7218922437163986,0.9797540396075007
0.7965778086137314,0.9484627547012737
0.7449716014863359,0.9710010396883999
0.7573014586708537,0.9645908456225405
0.7558805399533733,0.9914461573754252
0.7581986235031198,0.9624571186184772
0.8072991945764756,0.9630045757694368
0.7494512038207987,0.9755554952134841
0.7607994988361882,0.9781429586859218
0.7532703752132641,0.9872540133354362
0.7207745474539244,0.9626872167242833
0.7457356375152566,0.9700222771622136
0.771015443545215,0.9712159284558267
0.7474610248049759,0.9712079327283417
0.7223992211858471,0.9881865769612364
0.7701448604274995,0.9928409853812369
0.7392005729739395,0.9848199441091773
0.7545457840532858,0.9767963656997635
0.7674031532330886,0.9381637407513554
0.7666405233722116,1.0084209330992886
0.7271708244329912,0.9719501681277148
0.7630548708140664,0.9686746106064759
0.779449968885483,1.007852212196139
