ild_profil,ild_rec
0.7575297543419561,0.7589378485276954
0.7985377289986464,0.8005602464538707
0.7315779765145699,0.7317732696611468
0.7286527104844456,0.7277084980746412
0.7586253669358105,0.7585840907184074
0.7090990568382556,0.7096839028632961
0.7862537560486975,0.7856955372674614
0.7455419920298305,0.7428967510538977
0.7425194666220675,0.7407234545500094
0.7070520876820667,0.7065408322008279
0.7892672265602286,0.7882095857017796
0.733484233702012,0.7336517955582418
0.7355282373142215,0.734864572220962
0.7478319882217668,0.7455546960424251
0.7622720097955584,0.7700396195424816
0.7351732741464212,0.7354296919389663
0.7523043501179502,0.7518256590728977
0.7726030423241527,0.7725616205349951
0.7481747205302046,0.7475164516518742
0.7191612451011751,0.7253645656902858
0.7533235618158577,0.753193894641207
0.7948027243545949,0.7961476545911085
0.7934070643573118,0.7959922987355673
0.7624954595131884,0.7617401214644073
0.7021321416639877,0.7069026375904428
0.7344709955923835,0.7347684028293473
0.7549150736994183,0.7538575420144055
0.7244635891276988,0.7264016598865866
0.7026917018146409,0.7066050918964873
0.7389349556540337,0.7392528524015548
0.7214273762175202,0.7239053933424868
0.7350513942430028,0.7317175715455972
0.7751586483200184,0.7772977695468394
0.7482189092235745,0.7482021093914291
0.7624676421821922,0.7632025318696768
0.7164555238120746,0.717112484585998
0.7972160957321786,0.7993146578215518
0.7550349197596644,0.7566433441030442
0.7298068499923218,0.7334263215417127
0.7510362397385338,0.7503906414395755
0.7623778040157145,0.7633519271082321
0.747868241270785,0.7471996800667223
0.7647308844889008,0.7634410080497904
0.7628265192096328,0.7674112816196714
0.7740208842809263,0.768632040866803
0.7536905275104232,0.7547604044844579
0.7658613438087997,0.7656968305399141
0.7569210188815545,0.7569821377941458
0.7308010438103322,0.7318250523520413
0.7394572088553447,0.7394657618989072
0.8013857783042818,0.7999272994425682
0.7485903779210821,0.75047686705303
0.7486343945479511,0.7509593653717263
0.7345246465145141,0.7371740904733454
0.7511365012997239,0.7490794475514878
0.7505601507409314,0.7493931775248018
0.7720594708608092,0.7689502040883541
0.7427687046522192,0.7418293597187933
0.7691188552722035,0.7666544943654393
0.7346846583962521,0.7359055504178093
0.7354500816057249,0.7360278302324452
0.7455282093639085,0.7464571431079209
0.7554509403299243,0.7561342334091735
0.7675363953035351,0.7663347438565793
0.7312667724826608,0.7305128908501306
0.757908615739586,0.7599971192698567
0.7418780080920282,0.7359007828733712
0.7550140043832226,0.7544251621973517
0.7478876121900482,0.7475462689562393
0.7776923211784901,0.7784881811523344
0.7566802216353028,0.7535107967739456
0.7327075664184504,0.7314389881091807
0.7918754581688493,0.7922969088760616
0.7578706546516576,0.7570948661912228
0.7648204185993935,0.7650021430764731
0.7642725680144241,0.7647752493400244
0.7532864681173195,0.751562825732132
0.788642977507523,0.7904515236453429
0.7138582908958344,0.7143639449770807
0.7648504898735922,0.7640224056088167
0.7623174301459579,0.7622798057194582
0.7487636060794106,0.7500099674760049
0.7637868178748687,0.7630432449301864
0.7608256367267511,0.7602401391936016
0.7378016717139012,0.7370536727338743
0.8131894031686634,0.8125179139921632
0.7816560267857636,0.7795313958840315
0.7529766192207967,0.7507680302134498
0.7524421042356975,0.7519743545113111
0.7131759045348146,0.7119157533664918
0.7510362904793412,0.7505834972650596
0.7229221524419263,0.723632612765639
0.7351104553088544,0.7389163406916015
0.7331634593643365,0.7379774888275572
0.7779044054431302,0.778098678398945
0.7547583072904166,0.7547173011145042
0.7871324662011552,0.7871269600588872
0.6822562658388776,0.6784481763676512
0.7402432092027095,0.7398886289733467
0.7495977147068675,0.7563783879291156
0.752034074742245,0.7515690427036503
0.7709999228321492,0.761801415359913
0.7409898605799531,0.7396537673942678
0.7671748540854378,0.7659117575847593
0.7702819951461533,0.7711123068066499
0.7504491905359296,0.7484575830360355
0.7244597539231722,0.726326802396236
0.7183484336338788,0.7174129430404592
0.7568392108536456,0.7580228198636376
0.757492334574769,0.7472290772851623
0.7676554622313989,0.7685409049757853
0.7546633260184344,0.7570545540105116
0.7236324395169447,0.7282128617315646
0.7463390881543719,0.7465226863050657
0.6887808324506002,0.688103296815845
0.7906920038013213,0.7896345509411855
0.7590174427312107,0.7587776733401195
0.7425723121125698,0.7356563137599581
0.752737109135517,0.7521928941668068
0.771733896614921,0.7768295609473349
0.764852360060676,0.7618818485773915
0.7350494610130874,0.7332741561976597
0.7349823169821125,0.7343412512397832
0.7369971461157347,0.7380232732005928
0.7335322382219113,0.7371488287062297
0.7942581382101129,0.7951897894273625
0.7684572945930362,0.7673006432783713
0.7746600681302624,0.7715985834785092
0.810836524458988,0.8130731340157108
0.7660157384350499,0.7661921310542117
0.724685633270564,0.7275656920243511
0.7495419127593976,0.7514200443548721
0.7514691634513249,0.7515354553351432
0.7807979808651556,0.7814501782770219
0.7536643313325534,0.7546781595477013
0.7428563996308633,0.74311842503374
0.7664675238644331,0.7647050187723039
0.7476529306282741,0.7513289524133021
0.7669347929472908,0.7678727337973845
0.8038170536188847,0.8027071701310686
0.7518212048931913,0.7521374440365851
0.7664548957105646,0.7668003429056137
0.7761693750768485,0.775345837982523
0.7087677853780547,0.7088709153905999
0.7476418862848238,0.7511693316782884
0.757005981909634,0.7575872547563239
0.7724119474779205,0.7749330864948037
0.7333260960165584,0.732699369520362
0.7417020036328399,0.7412931456742972
0.7511347531088419,0.7514816814465551
0.7582468479821076,0.7566551180687703
0.7545157391964574,0.7538996136026689
0.7825368655417099,0.7831370777777032
0.7722275905492149,0.773450756428341
0.7669569104412908,0.7625062098153822
0.7799518497006267,0.7768758866583048
0.7551871515733735,0.7570380386661605
0.7447379507051649,0.7425446217203772
0.7288066281479839,0.7304983511527711
0.7284301372681772,0.7294002922012219
0.7635968325234496,0.763308241396213
0.7390004773456665,0.7386242876805137
0.8150676875184546,0.8153945507874948
0.7740804688689739,0.775439008912074
0.7933945600051442,0.7915326006968078
0.7566080127484087,0.7563417702456019
0.7624278247143429,0.7654316994523016
0.6822842461202626,0.6835745745064697
0.7705454350555323,0.7719316441589185
0.7980913885391079,0.7978829210775836
0.7505178369591005,0.7508230238734908
0.7960087726103647,0.7934073594208038
0.727271500583255,0.7281596645532018
0.7944065074764226,0.7957749413247661
0.7719599140480066,0.7722881359286453
0.720296174838504,0.7306096200413805
0.7535977121033857,0.7554603332913533
0.7464038981918052,0.7477202685191315
0.7391113706698647,0.7384779689767228
0.7365268981263039,0.7343428580781828
0.747158584578845,0.7469357475262706
0.7447445157421841,0.74551330421869
0.7504644386478136,0.7512475905341272
0.7938437095070365,0.7924769612381113
0.7702696572445629,0.7712597093212484
0.7615018698620317,0.7614169017036404
0.7705632073157915,0.7671124922199416
0.7466741006520349,0.7445523448165348
0.7151140565059113,0.7195824159826114
0.7284592220152848,0.7288145090408807
0.7624703345096602,0.7681549606391294
0.7643735598884788,0.7660169656351034
0.7578855718696941,0.7591923064478768
0.7102533092203294,0.7097069753065987
0.7779706507893505,0.7751366596701993
0.7785823364475662,0.7819993943570418
0.7656065741130769,0.7645750559652563
0.7055439257654456,0.7061528792052968
0.7260185753969803,0.7253021955378088
0.7372873878958532,0.7370915298830872
0.7184776244110626,0.7181770554345803
0.7586689080883755,0.7588294186622265
0.7932563964210869,0.7915756178544117
0.6932779135577629,0.6913444779300922
0.7548079042162946,0.7546361158933965
0.7255045782561175,0.727533372175367
0.6915111775259598,0.6919739752803565
0.7587589544362208,0.758346072922997
0.7554784923060356,0.7584051693532692
0.7808011766790351,0.7808165386778885
0.7786579248786855,0.7775966705010191
0.7453993550909221,0.7460176576735105
0.7777449666673224,0.7757644401461117
0.7218922437163986,0.722219888730064
0.7965778086137314,0.7987765640901374
0.7449716014863359,0.7449447635663284
0.7573014586708537,0.7607279758683467
0.7558805399533733,0.7550419515919797
0.7581986235031198,0.7618211627951847
0.8072991945764756,0.8080569745499919
0.7494512038207987,0.7503272576309207
0.7607994988361882,0.7603670652216885
0.7532703752132641,0.7498067357672151
0.7207745474539244,0.7208753726588245
0.7457356375152566,0.745939548261035
0.771015443545215,0.7720512302067644
0.7474610248049759,0.7449265376232794
0.7223992211858471,0.721177631761363
0.7701448604274995,0.7687812992767723
0.7392005729739395,0.73558185077906
0.7545457840532858,0.7554603332913533
0.7674031532330886,0.7686988149399644
0.7666405233722116,0.7665651744553242
0.7271708244329912,0.7268773805748051
0.7630548708140664,0.7632514447656247
0.779449968885483,0.7821926710318837
0.7302414826183532,0.733870956895684
0.7301402511414579,0.7301664556945257
0.7436624234662889,0.7438358455507993
0.7978865232238074,0.7965101790456329
0.7606498199876344,0.763137350900731
0.7184750867878397,0.7173047328184967
0.7476883335271589,0.7464288359719685
0.7315908644052129,0.7283032188287916
0.7099412173958962,0.712177555671553
0.7919293473107804,0.7909489287072873
0.7694201982677504,0.7706767573588468
0.6917500017091044,0.7000895109960933
0.7485171618210581,0.7491832626205637
0.7454876236335323,0.7422781278690653
0.7664286264032514,0.7663878059146062
0.7911720635577241,0.7891868663825128
0.778087258226905,0.778934235999823
0.7373692554106607,0.7366106751883251
0.7279643880136614,0.7299282144138161
0.7451327033541385,0.7495662041382628
0.7550183414238969,0.7569359030861685
0.7550977203599551,0.7591412949853378
0.7492157220313836,0.7501785899561274
0.7391110426516272,0.7399045983513525
0.7641524627318221,0.7748642109708693
0.7923678074358427,0.7922427582103697
0.7609496717095772,0.7619270951013708
0.7724355352435615,0.772692282575686
0.7481855606919159,0.75200085405806
0.7346148218952436,0.7348966739753466
0.6801708483516673,0.6808375129306247
0.7644246601323875,0.7658931887766778
0.7510257514965516,0.752464323682081
0.7392660106561045,0.7394962612654737
0.7622090847447185,0.7630479835837242
0.7416162134163974,0.7445736570618591
0.7709411431259732,0.7713390963286645
0.7379281392933335,0.7372507076669423
0.7148732268488804,0.7180227870130091
0.7513273293678409,0.7518348428223572
0.763940607192875,0.7628987438645288
0.7507464285760277,0.7498860797545501
0.7727494063050444,0.7731721450449212
0.7324724068953644,0.7319494941543133
0.7447235914701945,0.7448859041540021
0.7728224404452521,0.7710384770860141
0.7984765441826894,0.8009814713913221
0.7476866317329077,0.7511023800713823
0.8026821175453437,0.8006290897378793
0.7671124750677701,0.7681399138112254
0.7444361708866967,0.746665833305469
0.7470778467090301,0.7459594048197471
0.7291638864054323,0.7282119618366588
0.6840742722066004,0.6854847311874913
0.7701548786771063,0.7700412136949544
0.7705855480888468,0.7706575741003961
0.7972610923009253,0.7970416154310581
0.7481703884074282,0.7495160872160297
0.7381413360555432,0.7377976939161967
0.7385148731942577,0.7386103281649958
0.661840256947074,0.6624238539554564
0.759427194110427,0.7584705392899646
0.7097842048832697,0.7118872980657309
0.794007361452921,0.793425153498699
0.7836104528672847,0.7828467992353834
0.7167496848184243,0.7162632891847474
0.7170556647793586,0.7219327598480736
0.750785254413962,0.7506208372615581
0.705687781768141,0.7040271398949496
0.7788081765514044,0.7787305777655221
0.7394894429108151,0.7490839280233178
0.7619633890263424,0.7663492682723763
0.717282053751863,0.7174080596676977
0.7501221478597649,0.7533153350595267
0.7508607862262561,0.7474640278391209
0.7077354861929254,0.7086094995367737
0.7542039061117627,0.7538427188363546
0.7580842151219981,0.7588763415612656
0.7370830636752178,0.7389121221133043
0.7581727318639487,0.7558170298398541
0.7645427255306301,0.7644384396103981
0.7156993899647656,0.7214610243860917
0.7785274883539299,0.7779086940570054
0.7717332417257774,0.7746693872385064
0.7164308003794987,0.724566922818538
0.7655277746837013,0.7646759309468197
0.7895952221772905,0.7924092228308987
0.7525099589840314,0.7458832601326574
0.7535543746872061,0.7539679889899978
0.7692824542961896,0.7698793461772793
0.8092377037845364,0.809489466102758
0.6756231918756386,0.6831483102036403
0.8118903371258493,0.8111457768257344
0.7238809266209738,0.7238311628869352
0.7649072275840293,0.7682961390751031
0.7451036569758642,0.7498029921952893
0.7129559439570146,0.7139172647489472
0.7589805261157253,0.7563737607670031
0.7371439901134572,0.7384129482599641
0.734118795046834,0.7351820061930127
0.7564173800686709,0.7551314127339938
0.7374681747760731,0.7395124150818579
0.769397284005225,0.7698947029598372
0.7623809547356667,0.7620589612643651
0.6990232449539397,0.7008675392074922
0.7814630762852155,0.7866062116224937
0.715475567995287,0.7147818385896727
0.737473788490727,0.7424949218162576
0.7622478380125837,0.7627858400509848
0.7317167547411254,0.7323577267447081
0.7940722396520481,0.7944608833815623
0.7174115769695231,0.7098464751725827
0.7380854298951391,0.7357453099977775
0.7595786953159412,0.7629004596293996
0.7292714355663823,0.7308612209819357
0.7671598319717827,0.7669546439436065
0.7007833169393024,0.7028398734155594
0.7223974654175795,0.7203690752771545
0.7813079042585204,0.7810763843520712
0.7401195997729201,0.7404023129965539
0.7642503128485978,0.763592433722677
0.764995058168744,0.7669310025317072
0.7413809131811682,0.7423929624890615
0.7115347554356746,0.7117527330752804
0.7121544809956308,0.7104103123907989
0.7921041799216737,0.7908468913730664
0.697171984669963,0.6962765648177658
0.7516982524098229,0.7545304685926224
0.7758299793924814,0.7733375578581057
0.7267448584637178,0.7266485483134927
0.7674663706691772,0.7692362065795006
0.7690554446879067,0.7637152437594518
0.7634527752423537,0.7651664532047022
0.7110932129077838,0.7088709153905999
0.7252556291016425,0.7269125019652989
0.7398211157511108,0.7385281368597185
0.7685228550386318,0.7664560492981681
0.7654077322154851,0.7694629381836394
0.7680834181672572,0.7670747657770344
0.7470159704709957,0.7464796922607494
0.7576072777749745,0.7585667015794942
0.7453103850114292,0.7398509730748332
0.7957224581715449,0.7951054946380097
0.7699722948764454,0.7702950256755072
0.7359431410256858,0.7362429441769142
0.7419578561620851,0.7438951630540561
0.7613729748972103,0.7617734986779335
0.7250556254511057,0.7249312246390002
0.7453233365936731,0.7433854563935668
0.7421999925800064,0.7429559122248127
0.7735541732652547,0.7717625253992959
0.7233168938607927,0.7240275161269866
0.7203299904075773,0.7201184400462083
0.757625025365226,0.7572103268508439
0.7517929601874278,0.7529301065984806
0.7623605850652668,0.7637538712184786
0.7179082121260768,0.7188871078848493
0.7749378122152146,0.7745857151840753
0.7114264623255387,0.7092154251584277
0.7648565161894763,0.764392051769396
0.7668654766751893,0.7664214792653357
0.7805685770344915,0.7795559179728946
0.7754161937538295,0.7776868397986217
0.7546726760399698,0.7549266648848701
0.6784036852409921,0.6813935000873622
0.7411355833663041,0.7418533094956449
0.7162806161735885,0.7159072035420064
0.7044119567372945,0.7041907847874794
0.7454782532394649,0.7475209428424597
0.7810034276679801,0.7829330006979878
0.7187839863146418,0.7182919593148825
0.6925261184986109,0.6908168920137604
0.8106013143690001,0.8104227602955791
0.7519907727463685,0.7503462076407093
0.7511149717110711,0.7512211279835189
0.7676277366226486,0.7712166366021586
0.7630769266085917,0.7608991657062408
0.7010345533013577,0.7010663669562333
0.7541280423785222,0.7588577039480913
0.7520419822877753,0.7519042504491237
0.7118327898662458,0.7137129492112726
0.7368185324199582,0.7381827184040389
0.7496123049035333,0.7510701255116032
0.7547794795235585,0.7532991828009089
0.7325465927925946,0.7307271115349739
0.7044879544588727,0.7104641171302708
0.7420251560147714,0.7408705075938752
0.74349485236408,0.7390014544003258
0.7618748631328119,0.762892216520903
0.733152920885167,0.7328539734053846
0.7113269821259902,0.7122430907999424
0.7819902840585394,0.782731892775545
0.757445191608115,0.7580381819105982
0.7743951173679131,0.7691804501848167
0.7357991872909053,0.7322707824226892
0.7912043972655132,0.7911728933192504
0.7215867903269308,0.7201745364572402
0.7393562330767067,0.7382960027571032
0.7811892851317598,0.7819591867756129
0.7385769478861776,0.7360929949881836
0.7901899259016413,0.790288607737861
0.7203268977045976,0.720731489461768
0.7442058740157742,0.7460098082639243
0.7069104327536361,0.7078649490393552
0.7842210076571403,0.7811426592056454
0.7352308509950747,0.7408869556668087
0.7307080200135082,0.7315516230468576
0.7531220151111117,0.755030247775272
0.7515360990795728,0.7554279515833151
0.7633426293897914,0.767851146449317
0.740213354552006,0.739892639612616
0.7351283306185442,0.7371508155370173
0.801872866397649,0.8049615299906582
0.7385904489075603,0.7394479486392729
0.7580584296373988,0.7583837962157237
0.6799886505615542,0.6777303846041154
0.8001250514493061,0.7991667065600868
0.6883240242572446,0.69056242209419
0.7554673716284043,0.7596203268947448
0.7447363589484384,0.7455196061181897
0.775312809110656,0.7774766479631201
0.7510512859399742,0.7478848347710351
0.7466448249918521,0.7454155798313036
0.7080428656269194,0.7111017778549006
0.7568687202242133,0.7632052033275281
0.7620095155344699,0.7611539155298912
0.7134310183193965,0.7111528753796534
0.742259334534688,0.7432403429501617
0.7458036726334215,0.7463948675201054
0.7032474023055498,0.7009201259109256
0.7930746806776032,0.7918349285120774
0.7038833058223407,0.7056949031492692
0.8028717929802512,0.8022527901604294
0.7350370651054152,0.7344673332947901
0.7483710968973195,0.7481735972731361
0.761111455897297,0.76325824140965
0.7675506253448123,0.7693352382593752
0.8006613307765197,0.7978091189251851
0.8029766021039684,0.801607311607258
0.7375252150622753,0.7372349209500233
0.7591090658395369,0.7589980198470694
0.7537889720967899,0.750048631868428
0.7351282732445074,0.7341945451823317
