ild_profil,ild_rec
0.7612609257777405,0.903074991881421
0.7234656239567235,0.9140777485214231
0.745439813705298,0.8764112240485875
0.7715189766514464,0.880044922871979
0.7669928651663336,0.8978248815673506
0.7486899607638573,0.9119243146073802
0.7320997032533824,0.8936329914309735
0.725443444800876,0.8474250156716058
0.7565050114374683,0.886647045355686
0.7052933398810968,0.9502472574267713
0.7956376467274318,0.8940123583628299
0.7447494502507506,0.9119088198597991
0.7509801193537649,0.8686659492791934
0.7650299746132622,0.8874544573348642
0.7324392377975489,0.9022623217225422
0.7606979837772638,0.8843279153871055
0.7513367640343704,0.9165558062403223
0.7390983655223281,0.911665413261406
0.736308833834571,0.8994699237867929
0.7029654980872084,0.8688384984504977
0.7720026810657218,0.8930734319660483
0.7459944661649254,0.9201704996370494
0.7226770180627877,0.933675887545443
0.7413945018060468,0.8902684498105441
0.7429910634107382,0.8881699302575964
0.7351679138836648,0.8944853421837612
0.7259135908470589,0.8922749323523246
0.6458513623425894,0.8749375080923029
0.7780476452039455,0.8991689574222121
0.8173175811005025,0.926324211956304
0.7634266689002938,0.9020491503840529
0.7404573950110391,0.877247386677065
0.7570898429214376,0.907442925561032
0.765476432055769,0.8960406296748673
0.7952741256661696,0.8868045036104196
0.7540263050763144,0.9058371170499406
0.7745561829967307,0.8965670922699448
0.7730789956173362,0.8762827771288744
0.6922869963004529,0.864915588447431
0.7852458737904127,0.9040295317976839
0.732089339081021,0.8824885339511344
0.7387545245229791,0.9064794508546334
0.7336704768211662,0.8681193831397371
0.7191173187522594,0.8951998569162307
0.733689708242048,0.8729372313348763
0.7815378931073981,0.9012207599079701
0.7632942126999087,0.9243738188469623
0.7781000173269466,0.8749869876855942
0.7180473186888545,0.8819481975538073
0.7295411002189814,0.919289806974476
0.7800977095275161,0.886348190278936
0.76752397523369,0.8887402680452482
0.6944063352925091,0.9203980712581168
0.7683675251374779,0.8844771221005346
0.7455191635829479,0.9357611303066583
0.7300869553715751,0.8942008541765443
0.7445056054767286,0.9203980712581166
0.7402884900587219,0.8881699302575966
0.7629322984988568,0.8536079224029172
0.7827328959368018,0.8752549065904444
0.7845402373008731,0.8939353589016756
0.7477785913807786,0.8914451253879482
0.7677661707752748,0.9189040498840819
0.7489315738306104,0.8949477401140226
0.7660282297918809,0.8801838280517809
0.7802603649452117,0.9001323213456606
0.7626989078497594,0.8970166025615247
0.7145487766555372,0.9003405153349162
0.7573374896945332,0.8965670922699448
0.7677839940783506,0.860809163149072
0.7453402194793578,0.8870390431195094
0.7641738924766206,0.8921234531809462
0.7626401873843386,0.9242937096924625
0.7433188967362248,0.9049985293763511
0.7962171564661427,0.9000996820267148
0.7552287754655602,0.8995734353494392
0.7553564867896074,0.8774361403502784
0.7165255852714857,0.8871092963685884
0.743886196976831,0.9028803332857465
0.7413019786082318,0.8673131925685439
0.7306582517860379,0.8945118646682814
0.7807908184458289,0.9611221350924969
0.7779570794014113,0.9106415637961677
0.7696951175223286,0.8709365734000791
0.7218623722086104,0.8697984994888174
0.6876418375280898,0.8785294427523821
0.7413776521379078,0.8564294850209667
0.7408559725942399,0.8407183144609651
0.7538696123105938,0.8989996312540893
0.7815668951801052,0.9098890453288953
0.761282736700176,0.8940819385942415
0.7483771561934172,0.8945645293211195
0.7837394567795306,0.9037222154411244
0.6626049161202194,0.8773257959068188
0.7359227030157863,0.9156130563288432
0.7483035426977186,0.8961392601885647
0.747284613068357,0.9034438193908956
0.7753437139710037,0.9006380682930386
0.7790221611866502,0.8902396489848643
0.7578479959686366,0.9091280780227775
0.7822470862608161,0.8874169245999566
0.7554168369257936,0.8311037050471413
0.751259696727597,0.8914127592085764
0.7958759266898224,0.8651100509697746
0.7339735836894193,0.8862724727414368
0.7373941375144798,0.8344052095542861
0.734656055370196,0.8934894901149957
0.7352720787755274,0.8902169774084842
0.7422252006181574,0.908879975959177
0.7577755824233023,0.8714011398171926
0.7876659811972534,0.8935004082679313
0.7290721992327578,0.8881699302575964
0.7069609773554513,0.8815926533875251
0.7514546324137903,0.9012674231461588
0.72252566754998,0.9160620430400207
0.7779538588885972,0.8900976523260333
0.7369275516943214,0.8941607245526038
0.7743511369535436,0.8762354295532783
0.7679204960038137,0.9083114259192729
0.7989087261637753,0.8736286064921442
0.7106374415609319,0.9050207596779916
0.7112535349586924,0.927830919131389
0.7412726132001505,0.9014816858901249
0.7698446119992565,0.9660584290831457
0.6792334854172912,0.8974190358589862
0.7494059905009848,0.9083114259192727
0.736080398371878,0.8970988328754528
0.7493578593825,0.8991298971848067
0.7641609587590088,0.8898631034033716
0.7440460250060064,0.8901460468246881
0.7323211569555884,0.8879197032957754
0.7811117839240146,0.9088238227704971
0.7157190540794568,0.9206947390471043
0.7349043660454858,0.9075403067059368
0.7695888489460155,0.9003452443925019
0.7962311945894116,0.8907764094957324
0.7663869575036985,0.8829688078067293
0.7729270703746737,0.9296530244381158
0.7437346159675309,0.8565001389581004
0.7910585548762297,0.9009074996525805
0.7860084837564782,0.8784853857596546
0.7022608035492944,0.8818270077513403
0.7623257443430492,0.8809552601648915
0.7553701707669301,0.8971499998000841
0.7339191610457545,0.9336593993496968
0.7400508236273021,0.8861784673639973
0.7606659610475766,0.9142118235073403
0.7537911275475228,0.8679776629656308
0.7468081846625219,0.8776530648346216
0.7831558286542036,0.8987871678463001
0.6546496340709469,0.9268569569076516
0.6815900219859163,0.8812725819421955
0.7416640368037295,0.8765838669879118
0.7603566430594634,0.9717907231026045
0.7775562228283356,0.9010135354157478
0.7859421116865591,0.882700557152649
0.750254543395486,0.8953836607489033
0.7579303954330537,0.9104544912854519
0.7584708329478972,0.9011957702391622
0.824884888961422,0.8923020207288644
0.7389439816926463,0.8722986541731367
0.7640843041943148,0.8788746319837109
0.7225956532497845,0.9083114259192729
0.7250611703682603,0.9098890453288949
0.7138866477521161,0.8738794959509444
0.7311388812278067,0.8775170109148023
0.7259889138761215,0.9133680102308647
0.7603028296363461,0.8866258869892845
0.7875889172207863,0.8650548175233349
0.7544126684677782,0.8456935270180408
0.7628375721289024,0.8927967659406355
0.7884280690437078,0.8876841021599061
0.8042483969726233,0.9132691694571539
0.7914520322588605,0.893851184776127
0.7694278557550062,0.8985134690963736
0.7474252286681248,0.8725101014088477
0.7782531794264983,0.8860293761061464
0.7395803901848759,0.8925014519551336
0.7760835932186878,0.8762354295532783
0.7632661858733454,0.8882687177124324
0.7504619497550629,0.8924359778912561
0.7387487056193579,0.8603752009728747
0.7470020488528177,0.8840930690715124
0.7729139946478288,0.8822135204575856
0.7417583812408213,0.87661160945282
0.7378909420880083,0.8943969724244554
0.7323422525733625,0.898777694010137
0.7268880977946218,0.8988549376511918
0.7603649348319316,0.8910054332024366
0.7486322987178333,0.9017064173177196
0.7282788760429746,0.8994699237867929
0.7998524614111329,0.9038111833159242
0.7751685984996369,0.885371287057392
0.7423187694353324,0.8957328048086767
0.7071020739812222,0.9033508280484587
0.7670678651266619,0.8834534952219784
0.7420426612641241,0.880665094351149
0.7415576647948996,0.8996413386408018
0.7567867077555726,0.8725934654066136
0.7187421469938804,0.8901497708040453
0.7863476686435876,0.8875131135670782
0.7615544899928314,0.8635316539623088
0.7426485577250346,0.8830196550116212
0.8152922843532204,0.8799314132619627
0.728026965420829,0.8742091268639061
0.8004931648729284,0.8892954090746509
0.7325518052771934,0.8908986742389964
0.7747086173288809,0.8913511685808944
0.7246370641322092,0.8693529842230011
0.747029888844113,0.8985800691337137
0.7791127983777778,0.8886632197594695
0.7807670185080822,0.905203056555208
0.813892065800562,0.9021731197259969
0.7368790820966997,0.8738510939722282
0.7930311369404878,0.86283525896067
0.6777708991915121,0.9063978044205754
0.764788136818491,0.9041066399658018
0.7552837842699556,0.8927967659406355
0.706077821874981,0.8964427644313536
0.7575297543419561,0.8825831123108359
0.7985377289986464,0.8763555067822407
0.7315779765145699,0.9140777485214233
0.7286527104844456,0.8509889216542461
0.7586253669358105,0.874362171898651
0.7090990568382556,0.9131314054346349
0.7862537560486975,0.9100807375777286
0.7455419920298305,0.8873598591314421
0.7425194666220675,0.8822714223989372
0.7070520876820667,0.8776580164840158
0.7892672265602286,0.8753114526987206
0.733484233702012,0.8992777582744587
0.7355282373142215,0.8984663970958917
0.7478319882217668,0.8752858993438285
0.7622720097955584,0.8924313177004736
0.7351732741464212,0.8914028739768444
0.7523043501179502,0.8779002548819494
0.7726030423241527,0.8751002950382201
0.7481747205302046,0.8895530866882785
0.7191612451011751,0.8843826730927092
0.7533235618158577,0.862881798751876
0.7948027243545949,0.8838618402003287
0.7934070643573118,0.885022056336898
0.7624954595131884,0.884932964158064
0.7021321416639877,0.9333203658169414
0.7344709955923835,0.8912404118979788
0.7549150736994183,0.8788010959656649
0.7244635891276988,0.9099683113448489
0.7026917018146409,0.9023419890163817
0.7389349556540337,0.8935602219390554
0.7214273762175202,0.8780019768726318
0.7350513942430028,0.8689718954227874
0.7751586483200184,0.8814372391728765
0.7482189092235745,0.8719629547632172
0.7624676421821922,0.8889151513513923
0.7164555238120746,0.9361032989506476
0.7972160957321786,0.9127047700517645
0.7550349197596644,0.8662665207320913
0.7298068499923218,0.9047313384493345
0.7510362397385338,0.8952899270767626
0.7623778040157145,0.8681084973727482
0.747868241270785,0.8740914479874903
0.7647308844889008,0.8872026362015654
0.7628265192096328,0.8810233344359061
0.7740208842809263,0.8955718877447084
0.7536905275104232,0.9045398906849853
0.7658613438087997,0.8748729512408108
0.7569210188815545,0.9184705805759017
0.7308010438103322,0.9500266236125455
0.7394572088553447,0.9098890453288949
0.8013857783042818,0.9063345334333887
0.7485903779210821,0.8935004082679313
0.7486343945479511,0.9003271629022925
0.7345246465145141,0.8861379126917512
0.7511365012997239,0.889208753848222
0.7505601507409314,0.8966021163512647
0.7720594708608092,0.951525799050495
0.7427687046522192,0.8882981231818448
0.7691188552722035,0.8831023962332679
0.7346846583962521,0.9016209033619704
0.7354500816057249,0.9207259931315607
0.7455282093639085,0.9021057571702553
0.7554509403299243,0.8530168960185468
0.7675363953035351,0.8708871189517559
0.7312667724826608,0.8976360215368083
0.757908615739586,0.8661470936409095
0.7418780080920282,0.8923078345992407
0.7550140043832226,0.9105382996337227
0.7478876121900482,0.8875038376322697
0.7776923211784901,0.9042448618700315
0.7566802216353028,0.8426859775982507
0.7327075664184504,0.91427767048194
0.7918754581688493,0.888050049209657
0.7578706546516576,0.9143238479234793
0.7648204185993935,0.8991810872591322
0.7642725680144241,0.891835399725172
0.7532864681173195,0.8778909320286812
0.788642977507523,0.9031633276748844
0.7138582908958344,0.9695321647858834
0.7648504898735922,0.8650698709410274
0.7623174301459579,0.895825888027299
0.7487636060794106,0.877555751518182
0.7637868178748687,0.8847736906405109
0.7608256367267511,0.8868107567128947
0.7378016717139012,0.8851362417381599
0.8131894031686634,0.8751777083424946
0.7816560267857636,0.8540818480601743
0.7529766192207967,0.8847489315002253
0.7524421042356975,0.9074361681793791
0.7131759045348146,0.86650537888683
0.7510362904793412,0.870705764022514
0.7229221524419263,0.9259404936188531
0.7351104553088544,0.913766335542062
0.7331634593643365,0.8679678587399403
0.7779044054431302,0.8675398695828566
0.7547583072904166,0.8639487412878972
0.7871324662011552,0.9021057571702552
0.6822562658388776,0.9282540472544676
0.7402432092027095,0.8937048256004831
0.7495977147068675,0.8727906127547352
0.752034074742245,0.903723696746018
0.7709999228321492,0.903479180123651
0.7409898605799531,0.8943277693999545
0.7671748540854378,0.8691939890276431
0.7702819951461533,0.8862500694243662
0.7504491905359296,0.8986039513457743
0.7244597539231722,0.8938671216547976
0.7183484336338788,0.9013179333030591
0.7568392108536456,0.8921804783939318
0.757492334574769,0.86828456004443
0.7676554622313989,0.8830352690665965
0.7546633260184344,0.8945608169139612
0.7236324395169447,0.8788508487770946
0.7463390881543719,0.91902402193619
0.6887808324506002,0.8866432426638963
0.7906920038013213,0.9256962847796495
0.7590174427312107,0.8757473070601842
0.7425723121125698,0.8710232066784352
0.752737109135517,0.8745437257636532
0.771733896614921,0.9163283539729465
0.764852360060676,0.8894801771644885
0.7350494610130874,0.8823614477017457
0.7349823169821125,0.9058245901784232
0.7369971461157347,0.8744126208266778
0.7335322382219113,0.8827104542965015
0.7942581382101129,0.8897633125295551
0.7684572945930362,0.9003540317254708
0.7746600681302624,0.8975268617344894
0.810836524458988,0.8242967872986532
0.7660157384350499,0.8809878228632695
0.724685633270564,0.9152078487246788
0.7495419127593976,0.8771115057458819
0.7514691634513249,0.8840930690715124
0.7807979808651556,0.9161108074448208
0.7536643313325534,0.8879186822465286
0.7428563996308633,0.8987934982446615
0.7664675238644331,0.8881699302575966
0.7476529306282741,0.8731119060167913
0.7669347929472908,0.875130227881432
0.8038170536188847,0.9117949816715634
0.7518212048931913,0.9000542546767112
0.7664548957105646,0.9500266236125455
0.7761693750768485,0.8821627200355863
0.7087677853780547,0.8641865112048223
0.7476418862848238,0.907304272860942
0.757005981909634,0.8965358930602003
0.7724119474779205,0.8671532142682157
0.7333260960165584,0.9629392295237981
0.7417020036328399,0.8897251588732705
0.7511347531088419,0.8882052318595568
0.7582468479821076,0.8809305348693597
0.7545157391964574,0.8756272747983388
0.7825368655417099,0.8696613225336202
0.7722275905492149,0.8836981545583587
0.7669569104412908,0.8774027767094403
0.7799518497006267,0.8901965212161309
0.7551871515733735,0.9294982850462841
0.7447379507051649,0.903351147169103
0.7288066281479839,0.9081297682503725
0.7284301372681772,0.8888552278247095
0.7635968325234496,0.8859066381534937
0.7390004773456665,0.8638529477451282
0.8150676875184546,0.885654036704746
0.7740804688689739,0.889431319511611
0.7933945600051442,0.885701624679138
0.7566080127484087,0.8840721045025735
0.7624278247143429,0.8921263232138396
0.6822842461202626,0.895825888027299
0.7705454350555323,0.9047755777838753
0.7980913885391079,0.906638215479685
0.7505178369591005,0.9347741404162575
0.7960087726103647,0.8774694439376097
0.727271500583255,0.8700106037935362
0.7944065074764226,0.9005149427869136
0.7719599140480066,0.8890752979743787
0.720296174838504,0.8935004082679313
0.7535977121033857,0.877195687820913
0.7464038981918052,0.8851530996871046
0.7391113706698647,0.8730877600405688
0.7365268981263039,0.8969995388073239
0.747158584578845,0.8974390804104908
0.7447445157421841,0.8816772834177413
0.7504644386478136,0.903281197392164
0.7938437095070365,0.8644052981111904
0.7702696572445629,0.9024840755058751
0.7615018698620317,0.9085918926025204
0.7705632073157915,0.9025754590597987
0.7466741006520349,0.9045089040197093
0.7151140565059113,0.8783418887217719
0.7284592220152848,0.927519782814088
0.7624703345096602,0.9092521615606556
0.7643735598884788,0.9004011733739072
0.7578855718696941,0.8965670922699448
0.7102533092203294,0.8824885339511344
0.7779706507893505,0.8837036702253723
0.7785823364475662,0.8344840858830054
0.7656065741130769,0.8851362417381599
0.7055439257654456,0.895825888027299
0.7260185753969803,0.8873003617500471
0.7372873878958532,0.8915110577764936
0.7184776244110626,0.8779243426629838
0.7586689080883755,0.8745694010942936
0.7932563964210869,0.8991448277690413
0.6932779135577629,0.9040177934558673
0.7548079042162946,0.8710852054070906
0.7255045782561175,0.8884018426030874
0.6915111775259598,0.9118814627978755
0.7587589544362208,0.8736658125542857
0.7554784923060356,0.8663635720470824
0.7808011766790351,0.8945912741224561
0.7786579248786855,0.9139207324462998
0.7453993550909221,0.8732429596762573
0.7777449666673224,0.8935123188126847
0.7218922437163986,0.8720161674435276
0.7965778086137314,0.8875512190927075
0.7449716014863359,0.8799153672451147
0.7573014586708537,0.9003974238336212
0.7558805399533733,0.8988115787108936
0.7581986235031198,0.891350282417876
0.8072991945764756,0.8774709525241364
0.7494512038207987,0.8976435582571742
0.7607994988361882,0.8869233906574885
0.7532703752132641,0.8922736666612008
0.7207745474539244,0.8853243227276735
0.7457356375152566,0.876255455188378
0.771015443545215,0.8823627094338391
0.7474610248049759,0.9067280159499997
0.7223992211858471,0.9004580047441842
0.7701448604274995,0.8854574267650394
0.7392005729739395,0.8649060906184065
0.7545457840532858,0.8873598591314422
0.7674031532330886,0.8524762463447637
0.7666405233722116,0.9856812144677796
0.7271708244329912,0.9226029781869641
0.7630548708140664,0.8704801459031766
0.779449968885483,0.8873164015465509
0.7302414826183532,0.9083114259192727
0.7301402511414579,0.892204784180541
0.7436624234662889,0.8914554082378126
0.7978865232238074,0.8954888384864822
0.7606498199876344,0.8773740550618926
0.7184750867878397,0.8994261328023452
0.7476883335271589,0.8882862848564486
0.7315908644052129,0.9151313390045911
0.7099412173958962,0.8958258880272988
0.7919293473107804,0.8778236041381313
0.7694201982677504,0.9320567890134385
0.6917500017091044,0.9076375010795402
0.7485171618210581,0.8752725795652009
0.7454876236335323,0.888306105974541
0.7664286264032514,0.8906643221865761
0.7911720635577241,0.935345362563264
0.778087258226905,0.8875854717305227
0.7373692554106607,0.887764334997846
0.7279643880136614,0.8782804665879408
0.7451327033541385,0.8904396194505777
0.7550183414238969,0.899934083248866
0.7550977203599551,0.9141768230540327
0.7492157220313836,0.8737332233342249
0.7391110426516272,0.8908909610979139
0.7641524627318221,0.8981267982671527
0.7923678074358427,0.8755309570572753
0.7609496717095772,0.8530168960185467
0.7724355352435615,0.9033790644748272
0.7481855606919159,0.8769149001531773
0.7346148218952436,0.8602467905858491
0.6801708483516673,0.9172219075447677
0.7644246601323875,0.8835657007340526
0.7510257514965516,0.8771413834965279
0.7392660106561045,0.8841617674037696
0.7622090847447185,0.9018632036114034
0.7416162134163974,0.8881069144634617
0.7709411431259732,0.9052565266960203
0.7379281392933335,0.8922555821664104
0.7148732268488804,0.8675482119547346
0.7513273293678409,0.8785294427523821
0.763940607192875,0.9411629600044077
0.7507464285760277,0.9012458708160371
0.7727494063050444,0.9033348806327712
0.7324724068953644,0.8789591174873248
0.7447235914701945,0.8995316120808167
0.7728224404452521,0.9250441546460018
0.7984765441826894,0.88391656184388
0.7476866317329077,0.895825888027299
0.8026821175453437,0.8661539839586333
0.7671124750677701,0.9021057571702553
0.7444361708866967,0.8800446127696558
0.7470778467090301,0.8962581749160878
0.7291638864054323,0.8840930690715122
0.6840742722066004,0.874532124283336
0.7701548786771063,0.8680536937923561
0.7705855480888468,0.9004870445404337
0.7972610923009253,0.8867661251299825
0.7481703884074282,0.8953740822204223
0.7381413360555432,0.8871247744154693
0.7385148731942577,0.8592130816657012
0.661840256947074,0.8613376240465543
0.759427194110427,0.909812746454409
0.7097842048832697,0.8858003581635152
0.794007361452921,0.8938462755274533
0.7836104528672847,0.9166831496202443
0.7167496848184243,0.8903778322049177
0.7170556647793586,0.904897749547207
0.750785254413962,0.8973850636428509
0.705687781768141,0.8838953059691749
0.7788081765514044,0.8954901406324457
0.7394894429108151,0.8777205838645646
0.7619633890263424,0.8980051337187092
0.717282053751863,0.9722208750601827
0.7501221478597649,0.8607307172213644
0.7508607862262561,0.9226061301549952
0.7077354861929254,0.8731393225232142
0.7542039061117627,0.9083114259192729
0.7580842151219981,0.9053418753356196
0.7370830636752178,0.9187099175956401
0.7581727318639487,0.8939926951232904
0.7645427255306301,0.8874057719028495
0.7156993899647656,0.8881699302575966
0.7785274883539299,0.8748647086382375
0.7717332417257774,0.8886717352502203
0.7164308003794987,0.8789937958997692
0.7655277746837013,0.9031867257932121
0.7895952221772905,0.8910798829939985
0.7525099589840314,0.8824833254192703
0.7535543746872061,0.8673929869959892
0.7692824542961896,0.8888956132915456
0.8092377037845364,0.8898291419622819
0.6756231918756386,0.8861577621885833
0.8118903371258493,0.9083114259192727
0.7238809266209738,0.8877546794538351
0.7649072275840293,0.8909138417285619
0.7451036569758642,0.8968062989805525
0.7129559439570146,0.89526788179126
0.7589805261157253,0.8843427975460726
0.7371439901134572,0.8638354794289034
0.734118795046834,0.8980045216952571
0.7564173800686709,0.8543412519274389
0.7374681747760731,0.8966786975589571
0.769397284005225,0.9174478605205397
0.7623809547356667,0.9111092047011726
0.6990232449539397,0.9123234213976695
0.7814630762852155,0.8908904049091471
0.715475567995287,0.9245996506627855
0.737473788490727,0.8875156813823585
0.7622478380125837,0.8908423768102105
0.7317167547411254,0.8685641557478694
0.7940722396520481,0.931450287542195
0.7174115769695231,0.8765839030760498
0.7380854298951391,0.912718383261088
0.7595786953159412,0.8988319279877123
0.7292714355663823,0.8755358248321008
0.7671598319717827,0.9706225474924721
0.7007833169393024,0.8935118891165353
0.7223974654175795,0.8910448298241166
0.7813079042585204,0.9046576506489836
0.7401195997729201,0.865842222764895
0.7642503128485978,0.8671099480330055
0.764995058168744,0.8957306750292703
0.7413809131811682,0.9118290652938172
0.7115347554356746,0.8823967022150851
0.7121544809956308,0.9306679630405434
0.7921041799216737,0.8942271471505238
0.697171984669963,0.8913148400432804
0.7516982524098229,0.8516581272934404
0.7758299793924814,0.885553124762488
0.7267448584637178,0.9029300579461969
0.7674663706691772,0.8654281675654283
0.7690554446879067,0.8989584469830306
0.7634527752423537,0.8832659466013404
0.7110932129077838,0.8632867199288452
0.7252556291016425,0.8871092963685884
0.7398211157511108,0.9010960414746334
0.7685228550386318,0.8903012684950683
0.7654077322154851,0.8925247056227253
0.7680834181672572,0.8882764267359933
0.7470159704709957,0.8601315854171618
0.7576072777749745,0.8788746319837107
0.7453103850114292,0.863557649064313
0.7957224581715449,0.9021706376094244
0.7699722948764454,0.8646960633867152
0.7359431410256858,0.8864883097076702
0.7419578561620851,0.8805812080068188
0.7613729748972103,0.9178067774747687
0.7250556254511057,0.8381403292805664
0.7453233365936731,0.9049985293763511
0.7421999925800064,0.887735108822998
0.7735541732652547,0.859672397361294
0.7233168938607927,0.9139649591243865
0.7203299904075773,0.8943758244384573
0.757625025365226,0.913901110455279
0.7517929601874278,0.8821580198029041
0.7623605850652668,0.9129715344970123
0.7179082121260768,0.9050878338842714
0.7749378122152146,0.9248606724464316
0.7114264623255387,0.9242937096924625
0.7648565161894763,0.8966878145315808
0.7668654766751893,0.8693423200464147
0.7805685770344915,0.8901828807017071
0.7754161937538295,0.8712323076919879
0.7546726760399698,0.982035593010247
0.6784036852409921,0.8800525847788999
0.7411355833663041,0.9038025942329753
0.7162806161735885,0.8780832094527238
0.7044119567372945,0.8985067591419209
0.7454782532394649,0.9008111783465486
0.7810034276679801,0.8788329815714386
0.7187839863146418,0.9238632143063014
0.6925261184986109,0.9188532714288031
0.8106013143690001,0.8905326750568548
0.7519907727463685,0.8730712091812811
0.7511149717110711,0.9879029169226928
0.7676277366226486,0.9047715881447644
0.7630769266085917,0.8441296868566346
0.7010345533013577,0.8851362417381599
0.7541280423785222,0.8854815516470466
0.7520419822877753,0.9080280243212644
0.7118327898662458,0.9075039540405988
0.7368185324199582,0.8914881245068362
0.7496123049035333,0.878684377649162
0.7547794795235585,0.888220982331124
0.7325465927925946,0.891753008899358
0.7044879544588727,0.9073670577496028
0.7420251560147714,0.8922631763926894
0.74349485236408,0.9635984029115611
0.7618748631328119,0.8723631607992931
0.733152920885167,0.8671916411364637
0.7113269821259902,0.8656264444496732
0.7819902840585394,0.8884701719427444
0.757445191608115,0.917164377226767
0.7743951173679131,0.8873598591314423
0.7357991872909053,0.89350060687896
0.7912043972655132,0.8999303736322651
0.7215867903269308,0.8771523395769165
0.7393562330767067,0.8149546072485508
0.7811892851317598,0.8958735868359543
0.7385769478861776,0.8930809976709283
0.7901899259016413,0.881440665579045
0.7203268977045976,0.8870323191506875
0.7442058740157742,0.9148704872777965
0.7069104327536361,0.8782567270010659
0.7842210076571403,0.8529614314116827
0.7352308509950747,0.8681109383357675
0.7307080200135082,0.89964482588276
0.7531220151111117,0.8908144831285223
0.7515360990795728,0.8792576784891463
0.7633426293897914,0.8890636975622913
0.740213354552006,0.890675506034989
0.7351283306185442,0.8905522945099299
0.801872866397649,0.9329700424405778
0.7385904489075603,0.8612610648957796
0.7580584296373988,0.8956762364039914
0.6799886505615542,0.8571428578980934
0.8001250514493061,0.8772154598810057
0.6883240242572446,0.9331463972728463
0.7554673716284043,0.89350060687896
0.7447363589484384,0.8978331349934087
0.775312809110656,0.8827445999914071
0.7510512859399742,0.8819150306941785
0.7466448249918521,0.9620032407907927
0.7080428656269194,0.9119291223484698
0.7568687202242133,0.8882180812604766
0.7620095155344699,0.8988095760645443
0.7134310183193965,0.8962714922938817
0.742259334534688,0.8882764553642574
0.7458036726334215,0.8869622797991228
0.7032474023055498,0.9140777485214234
0.7930746806776032,0.8927260745308075
0.7038833058223407,0.8734158031082122
0.8028717929802512,0.8833898819809615
0.7350370651054152,0.8979227990530502
0.7483710968973195,0.9007717328685128
0.761111455897297,0.8639680712919892
0.7675506253448123,0.8817733969856947
0.8006613307765197,0.8966864708245265
0.8029766021039684,0.9502245015359889
0.7375252150622753,0.877726916459877
0.7591090658395369,0.903074991881421
0.7537889720967899,0.8822923252448674
0.7351282732445074,0.8578346376802606
0.7580836308762584,0.8894984420784202
