ild_profil,ild_rec
0.750254543395486,0.9094978178094446
0.7579303954330537,0.8976921000182658
0.7584708329478972,0.9255081344756882
0.824884888961422,0.9044486176964098
0.7389439816926463,0.9399434644691199
0.7640843041943148,0.9077048274954128
0.7225956532497845,0.9263891462448044
0.7250611703682603,0.9098890453288951
0.7138866477521161,0.8896333110924277
0.7311388812278067,0.9287482505416191
0.7259889138761215,0.935538967326894
0.7603028296363461,0.9167975182773395
0.7875889172207863,0.9042038244003764
0.7544126684677782,0.8890986066142167
0.7628375721289024,0.911114206350975
0.7884280690437078,0.934770865044057
0.8042483969726233,0.9403068218950734
0.7914520322588605,0.9119487861573906
0.7694278557550062,0.9365194122975439
0.7474252286681248,0.9249649905319967
0.7782531794264983,0.9081593357648905
0.7395803901848759,0.8963353189514054
0.7760835932186878,0.9022084126983204
0.7632661858733454,0.9225963533712538
0.7504619497550629,0.908389596468057
0.7387487056193579,0.9203888581460258
0.7470020488528177,0.9123177416245996
0.7729139946478288,0.9066169772883669
0.7417583812408213,0.9342985031289541
0.7378909420880083,0.9255649815436228
0.7323422525733625,0.9147252374707031
0.7268880977946218,0.9198885780475489
0.7603649348319316,0.8910054332024366
0.7486322987178333,0.9039017139346901
0.7282788760429746,0.9445546779785534
0.7998524614111329,0.9129460244216941
0.7751685984996369,0.9189290730703982
0.7423187694353324,0.9261481956723372
0.7071020739812222,0.9622277467678755
0.7670678651266619,0.9086073924336658
0.7420426612641241,0.8966661434912611
0.7415576647948996,0.9092430133877439
0.7567867077555726,0.9294126879876303
0.7187421469938804,0.9409420512800738
0.7863476686435876,0.9126965168560187
0.7615544899928314,0.9364164043619141
0.7426485577250346,0.9412362900302221
0.8152922843532204,0.9225324067702538
0.728026965420829,0.9589104265411309
0.8004931648729284,0.9129391347787256
0.7325518052771934,0.9333762912009272
0.7747086173288809,0.9355957734147656
0.7246370641322092,0.9203889369743921
0.747029888844113,0.9112306782153214
0.7791127983777778,0.8942893146049878
0.7807670185080822,0.9052030565552077
0.813892065800562,0.9531368390134535
0.7368790820966997,0.9185827338514455
0.7930311369404878,0.9041089351571208
0.6777708991915121,0.9448620911237321
0.764788136818491,0.9507667480485448
0.7552837842699556,0.9201122348529824
0.706077821874981,0.8875182424832292
0.7575297543419561,0.9173814178367306
0.7985377289986464,0.9114705936390177
0.7315779765145699,0.9140777485214233
0.7286527104844456,0.8694445882911569
0.7586253669358105,0.8931989101630287
0.7090990568382556,0.925863876322145
0.7862537560486975,0.9203980712581166
0.7455419920298305,0.9318848207145123
0.7425194666220675,0.9146532967303878
0.7070520876820667,0.9389828775893593
0.7892672265602286,0.9179734792261303
0.733484233702012,0.924625464822718
0.7355282373142215,0.909323788872684
0.7478319882217668,0.9255288990810536
0.7622720097955584,0.9045723022272176
0.7351732741464212,0.9493924253131119
0.7523043501179502,0.9324011872815868
0.7726030423241527,0.8915126183130094
0.7481747205302046,0.9180874548707929
0.7191612451011751,0.9210585204597103
0.7533235618158577,0.9026010272922944
0.7948027243545949,0.9013055826320245
0.7934070643573118,0.885022056336898
0.7624954595131884,0.9204586098211386
0.7021321416639877,0.9415619048603533
0.7344709955923835,0.9247855255196266
0.7549150736994183,0.9100271918976423
0.7244635891276988,0.9525934472338194
0.7026917018146409,0.9595579236396388
0.7389349556540337,0.9349784053653691
0.7214273762175202,0.9502846458601245
0.7350513942430028,0.9256760633318202
0.7751586483200184,0.906421669817054
0.7482189092235745,0.908449903764694
0.7624676421821922,0.8971557418002641
0.7164555238120746,0.9538966059413637
0.7972160957321786,0.934776111573667
0.7550349197596644,0.8995734353494389
0.7298068499923218,0.9426270862981708
0.7510362397385338,0.9112459898317029
0.7623778040157145,0.8917210410600297
0.747868241270785,0.9156518924549758
0.7647308844889008,0.9198969370451182
0.7628265192096328,0.9484847758134489
0.7740208842809263,0.9089168018065068
0.7536905275104232,0.942713886798551
0.7658613438087997,0.9127566937569244
0.7569210188815545,0.9335163133535829
0.7308010438103322,0.9607833726231432
0.7394572088553447,0.9073670577496027
0.8013857783042818,0.9482201060637385
0.7485903779210821,0.9356507877597846
0.7486343945479511,0.9349784053653689
0.7345246465145141,0.905043201413035
0.7511365012997239,0.9268882936170493
0.7505601507409314,0.9293691894309645
0.7720594708608092,0.9715940631899203
0.7427687046522192,0.9331061288580387
0.7691188552722035,0.9210317792277578
0.7346846583962521,0.942928773050252
0.7354500816057249,0.9551468954109975
0.7455282093639085,0.9252438951136243
0.7554509403299243,0.8912620359849495
0.7675363953035351,0.9538854090458011
0.7312667724826608,0.9345061384048152
0.757908615739586,0.9139853218338986
0.7418780080920282,0.9338043385434711
0.7550140043832226,0.9105382996337227
0.7478876121900482,0.9020471450508554
0.7776923211784901,0.9438895964314773
0.7566802216353028,0.9079957235872149
0.7327075664184504,0.9214896775699896
0.7918754581688493,0.9271115905900262
0.7578706546516576,0.930237941332789
0.7648204185993935,0.9063918577453554
0.7642725680144241,0.905650681605283
0.7532864681173195,0.9196064166766555
0.788642977507523,0.9100811738638976
0.7138582908958344,0.978398803533833
0.7648504898735922,0.9370680621618988
0.7623174301459579,0.9107719728977164
0.7487636060794106,0.9026022136959218
0.7637868178748687,0.9045723022272179
0.7608256367267511,0.9348992728126264
0.7378016717139012,0.9343426415466848
0.8131894031686634,0.908135318012723
0.7816560267857636,0.9015507989740589
0.7529766192207967,0.917078693259726
0.7524421042356975,0.9189353131921517
0.7131759045348146,0.9011269297953701
0.7510362904793412,0.9418331133890668
0.7229221524419263,0.9438687161827802
0.7351104553088544,0.9128565683382915
0.7331634593643365,0.9132174593499326
0.7779044054431302,0.9086100557457655
0.7547583072904166,0.8891376873020551
0.7871324662011552,0.9242937096924623
0.6822562658388776,0.9507396303744156
0.7402432092027095,0.9211940791897439
0.7495977147068675,0.8808041636864828
0.752034074742245,0.9135217560095819
0.7709999228321492,0.91888356502438
0.7409898605799531,0.9220388173722966
0.7671748540854378,0.9227426650815838
0.7702819951461533,0.8947847395583499
0.7504491905359296,0.9000875570502076
0.7244597539231722,0.942520981183011
0.7183484336338788,0.9013179333030588
0.7568392108536456,0.9376137059255855
0.757492334574769,0.8992780406580589
0.7676554622313989,0.9249467756903185
0.7546633260184344,0.9234680150104899
0.7236324395169447,0.9208412085633073
0.7463390881543719,0.9349784053653691
0.6887808324506002,0.9051924784040486
0.7906920038013213,0.9551818300767059
0.7590174427312107,0.8904494760964002
0.7425723121125698,0.8928258533727302
0.752737109135517,0.9297436734183926
0.771733896614921,0.9163283539729465
0.764852360060676,0.913744656472685
0.7350494610130874,0.890682304112481
0.7349823169821125,0.9529076238324419
0.7369971461157347,0.9324604579840519
0.7335322382219113,0.9276423688183433
0.7942581382101129,0.9369169764537073
0.7684572945930362,0.9558502695806607
0.7746600681302624,0.911296452393124
0.810836524458988,0.8677033068034781
0.7660157384350499,0.9175293397807497
0.724685633270564,0.9455706271278108
0.7495419127593976,0.9382601021587459
0.7514691634513249,0.9003946168808044
0.7807979808651556,0.9425422071449128
0.7536643313325534,0.9582084623651617
0.7428563996308633,0.9189118290425169
0.7664675238644331,0.9123177416245996
0.7476529306282741,0.941945048521529
0.7669347929472908,0.9336500587458403
0.8038170536188847,0.9418651568074602
0.7518212048931913,0.9349784053653691
0.7664548957105646,0.9657322038786245
0.7761693750768485,0.8986398710112294
0.7087677853780547,0.8934753611100354
0.7476418862848238,0.9242937096924624
0.757005981909634,0.9443333389407322
0.7724119474779205,0.9146248318403359
0.7333260960165584,0.9673023553243163
0.7417020036328399,0.909491209558342
0.7511347531088419,0.907027562811227
0.7582468479821076,0.9180501792251952
0.7545157391964574,0.9228665900069124
0.7825368655417099,0.9050530660656416
0.7722275905492149,0.8943081227639346
0.7669569104412908,0.9171516121947775
0.7799518497006267,0.9046478186860313
0.7551871515733735,0.9501988790699769
0.7447379507051649,0.9353802903762842
0.7288066281479839,0.9240619061380815
0.7284301372681772,0.9640774410859068
0.7635968325234496,0.9228066928995167
0.7390004773456665,0.9182650619048653
0.8150676875184546,0.9310172870907013
0.7740804688689739,0.9127622512334347
0.7933945600051442,0.9242937096924625
0.7566080127484087,0.9077743742095004
0.7624278247143429,0.9370187972038716
0.6822842461202626,0.9173814178367304
0.7705454350555323,0.9162581820527518
0.7980913885391079,0.9294420213303742
0.7505178369591005,0.9328017221211572
0.7960087726103647,0.9220806707707792
0.727271500583255,0.9307071903182
0.7944065074764226,0.9376714213984957
0.7719599140480066,0.9182007644181999
0.720296174838504,0.9263891462448041
0.7535977121033857,0.8995734353494389
0.7464038981918052,0.9417233180342713
0.7391113706698647,0.9284475365068326
0.7365268981263039,0.9304850938441431
0.747158584578845,0.921315337879589
0.7447445157421841,0.917351501833603
0.7504644386478136,0.9162842160787831
0.7938437095070365,0.9389342956053051
0.7702696572445629,0.9035983030289025
0.7615018698620317,0.9258638763221455
0.7705632073157915,0.9106803889453725
0.7466741006520349,0.9283580537894228
0.7151140565059113,0.9000994401612623
0.7284592220152848,0.9534571334256584
0.7624703345096602,0.9092521615606556
0.7643735598884788,0.9217330123133821
0.7578855718696941,0.9073670577496027
0.7102533092203294,0.9034651639765384
0.7779706507893505,0.9058973598979682
0.7785823364475662,0.8948833748641979
0.7656065741130769,0.9018344823569794
0.7055439257654456,0.9173814178367304
0.7260185753969803,0.9228422650783121
0.7372873878958532,0.9153272539479553
0.7184776244110626,0.9089197466199
0.7586689080883755,0.9387497766792753
0.7932563964210869,0.9170748389884834
0.6932779135577629,0.9040177934558673
0.7548079042162946,0.9350113611600963
0.7255045782561175,0.907292563776212
0.6915111775259598,0.9479481352472826
0.7587589544362208,0.8834179468165763
0.7554784923060356,0.903351147169103
0.7808011766790351,0.9432193116851297
0.7786579248786855,0.9139207324462997
0.7453993550909221,0.9194638120775829
0.7777449666673224,0.9242937096924623
0.7218922437163986,0.8928535321065167
0.7965778086137314,0.8875512190927075
0.7449716014863359,0.9261140850986973
0.7573014586708537,0.9111127246151668
0.7558805399533733,0.9199069408241993
0.7581986235031198,0.9261766753579964
0.8072991945764756,0.8996267001804714
0.7494512038207987,0.9296997743852011
0.7607994988361882,0.9258442547643785
0.7532703752132641,0.9321539405697494
0.7207745474539244,0.9108528314841837
0.7457356375152566,0.8966030356306043
0.771015443545215,0.9133185241414822
0.7474610248049759,0.9385534073642778
0.7223992211858471,0.9401160994898687
0.7701448604274995,0.9440123789485477
0.7392005729739395,0.9023886556140557
0.7545457840532858,0.9246672331305288
0.7674031532330886,0.9226895468930596
0.7666405233722116,0.9856812144677796
0.7271708244329912,0.9335430282462527
0.7630548708140664,0.8962059779239795
0.779449968885483,0.9377500301313528
0.7302414826183532,0.9083114259192727
0.7301402511414579,0.9103977849291343
0.7436624234662889,0.9091667741641387
0.7978865232238074,0.9052488428764955
0.7606498199876344,0.95999532219893
0.7184750867878397,0.9218113973151079
0.7476883335271589,0.9108893208395139
0.7315908644052129,0.9189220521183292
0.7099412173958962,0.9094501640715816
0.7919293473107804,0.9247306544675239
0.7694201982677504,0.9505800095993645
0.6917500017091044,0.9220965882339475
0.7485171618210581,0.8977194907177648
0.7454876236335323,0.9294126879876305
0.7664286264032514,0.9275657258104103
0.7911720635577241,0.9747271029304296
0.778087258226905,0.9203980712581166
0.7373692554106607,0.9310738091150095
0.7279643880136614,0.9180692296243375
0.7451327033541385,0.9268531964160511
0.7550183414238969,0.9111977113675336
0.7550977203599551,0.9175142773504887
0.7492157220313836,0.9129841345796109
0.7391110426516272,0.9433026452931252
0.7641524627318221,0.8981267982671528
0.7923678074358427,0.9139544097374429
0.7609496717095772,0.9002159485287599
0.7724355352435615,0.9309609308958612
0.7481855606919159,0.9108528314841838
0.7346148218952436,0.9083302078263289
0.6801708483516673,0.9479021700853336
0.7644246601323875,0.9037883650247039
0.7510257514965516,0.9188057002780422
0.7392660106561045,0.9195574738247417
0.7622090847447185,0.9018632036114033
0.7416162134163974,0.9101941254744232
0.7709411431259732,0.9317034373594034
0.7379281392933335,0.9454513505737979
0.7148732268488804,0.9111978935741895
0.7513273293678409,0.9102257560108798
0.763940607192875,0.9652422419650548
0.7507464285760277,0.9115736827018738
0.7727494063050444,0.9142023098097789
0.7324724068953644,0.8978262580700467
0.7447235914701945,0.935403206360624
0.7728224404452521,0.9250441546460016
0.7984765441826894,0.9129841345796109
0.7476866317329077,0.9094501640715816
0.8026821175453437,0.9300055123455817
0.7671124750677701,0.9349784053653691
0.7444361708866967,0.918187437617196
0.7470778467090301,0.9060863154455684
0.7291638864054323,0.9323266823999071
0.6840742722066004,0.8986567533062346
0.7701548786771063,0.9304237744950589
0.7705855480888468,0.9227235243983788
0.7972610923009253,0.9174959043756566
0.7481703884074282,0.9218432538218708
0.7381413360555432,0.9117903192236606
0.7385148731942577,0.9177604451911843
0.661840256947074,0.9228486519858462
0.759427194110427,0.9073670577496027
0.7097842048832697,0.9071563118396467
0.794007361452921,0.9510836080873817
0.7836104528672847,0.9135261945440909
0.7167496848184243,0.942520981183011
0.7170556647793586,0.8981752594688678
0.750785254413962,0.9426677719816692
0.705687781768141,0.9190605633964242
0.7788081765514044,0.9228801928127928
0.7394894429108151,0.8941048415248214
0.7619633890263424,0.9188835650243802
0.717282053751863,0.9783988035338328
0.7501221478597649,0.9056470338540795
0.7508607862262561,0.9231792656556033
0.7077354861929254,0.896363863323262
0.7542039061117627,0.9263891462448042
0.7580842151219981,0.9023132284689562
0.7370830636752178,0.9556455381984981
0.7581727318639487,0.9334851786884203
0.7645427255306301,0.9006183727015451
0.7156993899647656,0.9029024446883784
0.7785274883539299,0.9012235841334603
0.7717332417257774,0.9195406845804174
0.7164308003794987,0.9140959448448295
0.7655277746837013,0.903186725793212
0.7895952221772905,0.9234680150104899
0.7525099589840314,0.9115740689565586
0.7535543746872061,0.9060863154455685
0.7692824542961896,0.8984711714994267
0.8092377037845364,0.8926309496710987
0.6756231918756386,0.9132218882071474
0.8118903371258493,0.940807064048476
0.7238809266209738,0.8899315033801098
0.7649072275840293,0.8984280263233474
0.7451036569758642,0.9054138804779838
0.7129559439570146,0.9263519775461831
0.7589805261157253,0.9134397043103508
0.7371439901134572,0.9293465874379278
0.734118795046834,0.9114705936390174
0.7564173800686709,0.9049985293763513
0.7374681747760731,0.9020486760600402
0.769397284005225,0.9219437878163275
0.7623809547356667,0.9326696104982465
0.6990232449539397,0.9368659763994235
0.7814630762852155,0.8907671176224259
0.715475567995287,0.9366231686739519
0.737473788490727,0.9222101324914265
0.7622478380125837,0.9195683810478215
0.7317167547411254,0.9238767136478804
0.7940722396520481,0.9525059075704906
0.7174115769695231,0.8930754704389051
0.7380854298951391,0.9039277845836319
0.7595786953159412,0.9189100307226227
0.7292714355663823,0.9268791877757122
0.7671598319717827,0.9681693231538255
0.7007833169393024,0.8935118891165351
0.7223974654175795,0.9046792349050579
0.7813079042585204,0.9046576506489834
0.7401195997729201,0.9408549898334474
0.7642503128485978,0.8952147800385254
0.764995058168744,0.9238328782936205
0.7413809131811682,0.8878402181233803
0.7115347554356746,0.9218432538218708
0.7121544809956308,0.9304743102137647
0.7921041799216737,0.9209515361747926
0.697171984669963,0.9078520232091023
0.7516982524098229,0.8963413549897705
0.7758299793924814,0.8972127921390868
0.7267448584637178,0.942464000686755
0.7674663706691772,0.9155747790665542
0.7690554446879067,0.9145824049267127
0.7634527752423537,0.9072060817359787
0.7110932129077838,0.9166679393469015
0.7252556291016425,0.9054853164623844
0.7398211157511108,0.9437334610690673
0.7685228550386318,0.9066676658391911
0.7654077322154851,0.9427159009840701
0.7680834181672572,0.9173701011381457
0.7470159704709957,0.9097959706400103
0.7576072777749745,0.8788746319837109
0.7453103850114292,0.8984593274281293
0.7957224581715449,0.9038099364671436
0.7699722948764454,0.918392891642125
0.7359431410256858,0.9087775235607355
0.7419578561620851,0.9129896990521231
0.7613729748972103,0.9425932299071085
0.7250556254511057,0.9019357719407509
0.7453233365936731,0.9114705936390174
0.7421999925800064,0.9026185701880476
0.7735541732652547,0.8941921778766201
0.7233168938607927,0.9423253719873106
0.7203299904075773,0.9171422015465381
0.757625025365226,0.9383501096687659
0.7517929601874278,0.9015460663040571
0.7623605850652668,0.9292971829900315
0.7179082121260768,0.9114705936390174
0.7749378122152146,0.9553541604324001
0.7114264623255387,0.9203980712581166
0.7648565161894763,0.9441653264269004
0.7668654766751893,0.9010231565839117
0.7805685770344915,0.921843253821871
0.7754161937538295,0.8929006028028255
0.7546726760399698,0.9787121619744811
0.6784036852409921,0.8850920444259507
0.7411355833663041,0.9251599139124398
0.7162806161735885,0.9171299759108917
0.7044119567372945,0.9100435523125328
0.7454782532394649,0.9503894911574111
0.7810034276679801,0.9212283791893093
0.7187839863146418,0.9487516389450734
0.6925261184986109,0.9430183445078343
0.8106013143690001,0.926682481251477
0.7519907727463685,0.9345873806590034
0.7511149717110711,0.9917998465551702
0.7676277366226486,0.9172738308482794
0.7630769266085917,0.8882543259147369
0.7010345533013577,0.9101941254744231
0.7541280423785222,0.9334630667585744
0.7520419822877753,0.9347061187851751
0.7118327898662458,0.8988260090404279
0.7368185324199582,0.9516124184898161
0.7496123049035333,0.9270556160005946
0.7547794795235585,0.9517251987429389
0.7325465927925946,0.904998529376351
0.7044879544588727,0.9203980712581166
0.7420251560147714,0.903247361897471
0.74349485236408,0.9641247735497738
0.7618748631328119,0.9137697791789996
0.733152920885167,0.9033017945840586
0.7113269821259902,0.897887444007051
0.7819902840585394,0.9103718269105725
0.757445191608115,0.9195848263624217
0.7743951173679131,0.9020471450508554
0.7357991872909053,0.9060863154455685
0.7912043972655132,0.911731645153444
0.7215867903269308,0.9076172506995146
0.7393562330767067,0.8768618773765661
0.7811892851317598,0.9213900421907444
0.7385769478861776,0.9152009335645566
0.7901899259016413,0.9223423154226399
0.7203268977045976,0.9288085200095694
0.7442058740157742,0.9381796166635661
0.7069104327536361,0.8980583060463622
0.7842210076571403,0.8981794237367683
0.7352308509950747,0.8681109383357676
0.7307080200135082,0.9242937096924623
0.7531220151111117,0.9049985293763511
0.7515360990795728,0.8923406201185745
0.7633426293897914,0.9350421077789806
0.740213354552006,0.9126426450812922
0.7351283306185442,0.9006655595449012
0.801872866397649,0.9554818066162422
0.7385904489075603,0.9128022186163279
0.7580584296373988,0.9521663106646108
0.6799886505615542,0.9232337695509533
0.8001250514493061,0.9058512707005227
0.6883240242572446,0.9616677363360837
0.7554673716284043,0.9029304015446116
0.7447363589484384,0.891920272725292
0.775312809110656,0.9038885885125558
0.7510512859399742,0.922201969679344
0.7466448249918521,0.9709654592492737
0.7080428656269194,0.9518590425171312
0.7568687202242133,0.9429772049663645
0.7620095155344699,0.8988095760645443
0.7134310183193965,0.9032870741607825
0.742259334534688,0.9409307711487213
0.7458036726334215,0.9145025821258272
0.7032474023055498,0.9148206538039614
0.7930746806776032,0.9639907745601601
0.7038833058223407,0.9087033476687417
0.8028717929802512,0.8956634518138136
0.7350370651054152,0.9440439013338827
0.7483710968973195,0.9132520455820198
0.761111455897297,0.8881340362701978
0.7675506253448123,0.9008137390010945
0.8006613307765197,0.9209372180865765
0.8029766021039684,0.9622282520820473
0.7375252150622753,0.8925891385935611
0.7591090658395369,0.9107229931702097
0.7537889720967899,0.9027874847835311
0.7351282732445074,0.8836993820412252
