ild_profil,ild_rec
0.7044245892039441,0.89333321504806
0.8236565904421176,0.9160689175093754
0.7999108290563234,0.8825896018768002
0.8308954362402391,0.983139334778033
0.7991276606219685,0.9396156395501556
0.7810302220023913,0.8615700283984048
0.7553332849245338,0.8744125931758056
0.7171701638408312,0.8872794548639112
0.8506700447086811,0.979229954721126
0.8053168540268515,0.9322793689793293
0.7570459111286808,0.8706956058294202
0.8006350055015438,0.9215734556918027
0.8112450746519644,0.9118269746530121
0.7971436839138575,0.8964352243043668
0.6693358362449062,0.9657560218114724
0.5935126519726535,0.8979602630297188
0.5589660161890302,0.9573015316366223
0.7242980717837062,0.9268184998708041
0.8061338546621014,0.9216521207381992
0.7132839465480066,0.8855400348574267
0.5834161130696756,0.9252387022007222
0.6794685407078696,0.9188117822757765
0.7550588368912997,0.9202918145624813
0.8364667270046551,0.9161363272311575
0.8091179151559055,0.9079159790408552
0.5924601062077886,0.8770261671703745
0.6891395259699737,0.9102461811390786
0.7636066111272787,0.933943276702672
0.6656130704566027,0.8585358359477246
0.6653881895683613,0.8905958458712967
0.8456370380885135,0.9199562524841426
0.8114543306544869,0.8726769304571257
0.7877595320349368,0.927817839019929
0.7904847298690089,0.9456454510176887
0.6685570614035155,0.8851345794050032
0.8509506110094973,0.8858608437195015
0.7312617356386659,0.8905882403492867
0.8076629621498514,0.9073954924872913
0.7658587750849292,0.8775590498350284
0.5961444195256059,0.9359395451259108
0.7381748533407753,0.9192579909386325
0.8378738157890275,0.8891551853334124
0.7551150352616526,0.9322737750143925
0.7562807185896633,0.9158871267897305
0.7611251605988151,0.926263143626678
0.691338751965679,0.9397342856923602
0.7517093862536327,0.9479408568970201
0.7322461791387153,0.9096016322729403
0.7101149931268103,0.9034004653939317
0.7790818841065891,0.9181395555775893
0.8273184635889409,0.9359778879376726
0.3659111427371071,0.9142198077075385
0.8107007656019379,0.900680500671812
0.795067340129273,0.908242542790687
0.7715575208828852,0.9096863790982123
0.7155140246196346,0.9391958296584979
0.7169863464985424,0.8565320112979873
0.6259795200712802,0.947785385039445
0.7703616471981055,0.9402964302037731
0.7415225677024966,0.8751619062151944
0.8495068893168747,0.8917514993846976
0.7832148338206871,0.8600874108428161
0.6043336096493125,0.8378624475040831
0.7430353641762003,0.9427595451346472
0.8478245619178726,0.9489922396699187
0.7377841315222678,0.895142780578642
0.8602217910158811,0.9147419915197137
0.7780559330131194,0.9452155205053048
0.7566717687871819,0.9611148399710476
0.7075454362213754,0.930765913033462
0.7116465842749669,0.9040161325097194
0.7948496599772497,0.9234675346222798
0.5315263331666371,0.8589130501614196
0.8112283535192648,0.8879166019203055
0.8055036103581453,0.9360260819786471
0.7086467918590404,0.931419581258327
0.7323856584354833,0.9029931015071964
0.7337734304200535,0.964786402917606
0.7257588214695756,0.9480318110051528
0.7966632771513753,0.9308164066114553
0.7962565003422788,0.899485466936044
0.689765312041086,0.882767483082492
0.806106349867888,0.9483653821600289
0.7826062124617523,0.9283549176658152
0.8003203664873226,0.9127961179518068
0.6666128197041871,0.9136534935687501
0.8200389920953596,0.9081586993230827
0.7291214686130238,0.9135934904871482
0.7343654066765821,0.8551666543210192
0.7525720095063134,0.9350075865181149
0.7830431474974588,0.943133994996637
0.7583564107254652,0.9358028244381018
0.7815517851633942,0.9358557553424671
0.7003442651443715,0.893431178152955
0.7321198204355287,0.9095336385712016
0.6435668570594352,0.9067961158777114
0.5855515774733348,0.8948720821047628
0.805093910790515,0.8598302913569139
0.740683865084484,0.9119189831875396
0.7567381243316404,0.9438483025288753
0.7838644872525424,0.907791152843234
0.6605914675960534,0.8943478315504041
0.7426005705777738,0.9197557626297279
0.7213418520676472,0.9154244940820427
0.7151061058428535,0.9425951306770859
0.5735755174455497,0.8860550452730226
0.7573930197923305,0.9307102966082531
0.6852292855479498,0.9063373205588948
0.7067640621488447,0.9154851616186112
0.7856847567663897,0.9199602653865842
0.7539665833917368,0.8942765308714715
0.7647870713454068,0.9502530413675863
0.8657799991060396,0.9036656472232633
0.7854736030561495,0.9304191141268545
0.7836170533632444,0.9341737021409153
0.7731941651512955,0.9376545249860244
0.7805215621057724,0.9195646298180638
0.7834028896271703,0.9347072102758239
0.7516901668904962,0.9122909617481465
0.7447177611874797,0.9125109675926579
0.7622754792610615,0.8892203845300126
0.7202447505994215,0.9436746467630743
0.8110784990530711,0.9035128018627304
0.7572659940253073,0.8949565891895317
0.7740268346081096,0.9380937471319453
0.6732740068683297,0.8729781944485907
0.7191147338760274,0.9468748677220528
0.8346974303250144,0.9301293929451371
0.7808367017231286,0.8881325001707455
0.7671212359976802,0.9118887327979989
0.811965806996305,0.9095898318516968
0.6918700253738628,0.9000558562983146
0.7751352157891008,0.9461010045598036
0.8256641053006498,0.9048307422057882
0.6505854418079238,0.9306209711384966
0.7964068539817403,0.9446699667088285
0.6535034541549057,0.9414010041321682
0.6577993504546108,0.905903584480105
0.7793460603217812,0.9570306858468655
0.7216341601046291,0.8735083737713498
0.7689034101320412,0.9082363742955083
0.7973813704884422,0.9269347221553262
0.8100353530727462,0.9190346031700906
0.7644618427107298,0.9075551775973357
0.7454987267987643,0.922375510059774
0.872431928989284,0.9377439230372591
0.8216021101695864,0.9140484433719469
0.7525653797261663,0.9331155626684884
0.8095536219326392,0.9441518136364575
0.7315322431471867,0.9519166505307444
0.8051706315382421,0.9038114596951579
0.830960940256579,0.8839957624886575
0.7747466340055437,0.8999908883695501
0.7363635373796886,0.9855341473182097
0.8105089000740932,0.9157960544118541
0.7112437106745498,0.8543138556507723
0.6278625431674234,0.9872062337326264
0.561672694688674,0.908584744700182
0.838029283495637,0.9220511955684426
0.7576933328620697,0.9336060200186517
0.769151320591671,0.8956686472165997
0.796658205958276,0.9261128166312386
0.7207399517806007,0.9196831599281299
0.7854782551381988,0.9056019433981906
0.8477385065107131,0.9118177006258094
0.8298025321413554,0.9327392589136996
0.6684977944707567,0.9347160882720502
0.7214531679563718,0.9730751576438141
0.6264794055663426,0.8730465515806811
0.7377606882184042,0.9671281669824532
0.7140206165645095,0.9394688919891353
0.7708691219846658,0.917245889853322
0.7539238250422543,0.9022194626095907
0.8033025559830386,0.9310631585233478
0.7742144627177222,0.9140300812498653
0.8326015093829368,0.9100639677357497
0.6950569714846782,0.926529883118141
0.7888968572866131,0.896769630290938
0.7666646264124876,0.9493461226900259
0.7435554994635212,0.9365063781604759
0.7441481124393009,0.8969596924190305
0.6299776462040364,0.8850722123724354
0.6732772107834682,0.9683358818041612
0.5990300892603452,0.850535273271744
0.7289150174148268,0.9333265783576793
0.7811244237863268,0.9146742384279447
0.6822560095962266,0.9447313492367231
0.7190272642749296,0.9130957632269018
0.6908426209836003,0.8791557659603599
0.8155400752706153,0.9122690898734745
0.7858344615544032,0.8844638742601728
0.6505419737084855,0.9147248222549536
0.7559513936441744,0.8819817263800208
0.7234485442447541,0.94859452875134
0.7328536449600526,0.919009473835078
0.7818854484054548,0.9156033447770437
0.7369555317493487,0.8805270968245846
0.7014077953674586,0.8737974889200417
0.5887827268295569,0.921641738991265
0.7744674859152778,0.9378166607968876
0.7842263077753652,0.9391985762290257
0.7592049243076385,0.8933345226646415
0.7364566126330384,0.8931708398708798
0.7489393215739598,0.8940656233713596
0.7533921680027239,0.917837579092356
0.8089623446624116,0.924330623429882
0.7174778858880859,0.9426970081298066
0.5805126114850935,0.8646496283021512
0.8055484400820045,0.877142544032678
0.7658565869587947,0.9558911378593565
0.6470572269678816,0.9180557074242179
0.7625077853029433,0.9045087016027986
0.8000552937180716,0.8785546594587158
0.744291195899225,0.9208147674700352
0.8124285003896338,0.919710306342007
0.7066516427154822,0.9163689646376868
0.7177941563433835,0.9320736590999978
0.8108736171575266,0.9397393613470939
0.8296069371056487,0.8982499297596309
0.8147669809132542,0.9202400329665611
0.7594384217382965,0.9102842287415451
0.7591018767080271,0.9140928066201341
0.8160232947260215,0.948865985307921
0.7609984633423031,0.9333210761805382
0.8270016444111116,0.9090762306638867
0.8193005828544108,0.914312742909593
0.7693080979307573,0.938885132714951
0.6827660406667415,0.9211347468930271
0.7408772284919655,0.9195984838559362
0.7940083745252415,0.9114626930199975
0.768064097341887,0.9231504668989777
0.7639264946728883,0.917583596956916
0.7680369098619884,0.8493774341304077
0.8126479763636937,0.9458920499641698
0.8489354503986825,0.9392427343121368
0.8136038689240507,0.8998948441363654
0.6455272145253617,0.9445502049135387
0.7402354671961032,0.8768149651471138
0.7690398274396814,0.8992558198005174
0.8891865700682431,0.9199991256537075
0.7260897226977328,0.9209052337890549
0.7749558136847868,0.8975053985653824
0.7857380167032332,0.8806824661758681
0.7983921819211821,0.8747865082168693
0.8190155033232962,0.9231454955678495
0.7675809977225109,0.8894396878132284
0.791681875865684,0.941803770270461
0.8078689473024325,0.9036592551421473
0.7030253922425078,0.8844001901710521
0.5145132771873646,0.9050823067434115
0.8579338501583305,0.9571537853292992
0.4172684322612346,0.9207045339554126
0.722697861945928,0.9271721662526856
0.6246618756217892,0.9297813569448802
0.7431379223342119,0.9119013527940799
0.8308182780048984,0.9089718803121217
0.7177058581731743,0.926189904961711
0.6692712009985438,0.933744703968839
0.7866591593308093,0.8813474605521574
0.7422176735606579,0.900566551342972
0.7698758686914634,0.9205638336379758
0.7515214651209325,0.9587136021055875
0.7038901184335589,0.8555861552179732
0.8075342425964009,0.8922392648619246
0.7650807927251526,0.906025421327161
0.8646093486180391,0.9535481757269614
0.7832161789113266,0.9011328982911305
0.7354390127815388,0.8920152363939228
0.3981764205827061,0.8985730009288673
0.7878581399107357,0.8942878159882122
0.7937068368551088,0.946294185985107
0.6812315949043569,0.9583700689456881
0.7910804198691553,0.9324194226605461
0.7043937248621605,0.8953306765807602
0.8100202303342947,0.936712172785938
0.7724243645450022,0.9379844173732026
0.8492332727095511,0.9009169414251479
0.6291761857841308,0.9246254717012969
0.781635376040489,0.9083054930266307
0.7507554069012781,0.8635824409046087
0.8175759419837264,0.9443981112575702
0.7571469130273591,0.9025545242658265
0.755932906584371,0.8954189624549053
0.7596171249599258,0.8318642704481328
0.7386844537173696,0.9505533608006057
0.8907217634311885,0.9257372611978708
0.7258843301500734,0.8829655155205661
0.4010568686869466,0.9571541630488756
0.8312447108363594,0.9090223776095382
0.7264462500382419,0.8945964791968912
0.806171101788658,0.9125007638425066
0.8515499211583603,0.9131874390109347
0.7306044602593074,0.9435905651992846
0.6742466632876144,0.9156031088813686
0.8347972994516571,0.9055852307555756
0.7749172067443283,0.9523589699296791
0.7946501861616346,0.887664219471241
0.7288413082398095,0.8979244157950435
0.7566668356030423,0.9221914606365519
0.52786373366111,0.8822167373495476
0.7854880829827168,0.9412007077710718
0.6558546185091451,0.9182582948448095
0.7819876751350339,0.9079209124999114
0.7716146514932657,0.9350049948707269
0.728279803964112,0.9203647248327621
0.6298386175914529,0.8798012483086626
0.8193600083496047,0.877067158589598
0.7588471489461573,0.9172975895781417
0.8278814416142044,0.907018878385387
0.7374031006979862,0.9288766649812703
0.7282220777113068,0.9091004917182021
0.6796215794551935,0.9273558831947941
0.7808391443705882,0.9384285498478483
0.726773740951351,0.9310285300436245
0.7816233074533625,0.9630477015112395
0.7025822594384984,0.8805793347890677
0.7904333660664578,0.9114389171564361
0.6607543936791456,0.9335434494211928
0.8508795364331451,0.9062012702742683
0.7880795332028495,0.8593114273641592
0.8135249897974085,0.9278026644456371
0.8545791017117214,0.9506015747971848
0.7131735919434431,0.9531219151041723
0.7842296607931347,0.9119186433255729
0.8259534195132906,0.8807063331112738
0.6513521740060478,0.914429836094856
0.7504912271512036,0.9318345070066495
0.6931455638360178,0.9173591098241819
0.806542304545622,0.9578871713917203
0.7007408816544654,0.877736197347191
0.5990785680684197,0.9336174137013973
0.8828536212591395,0.8858339296120489
0.8427663002387457,0.9188998007630087
0.6941306199635783,0.896587967672051
0.793345535749349,0.8475681814198738
0.7686130434128763,0.9214729545818421
0.7337374769762329,0.9099729361007919
0.7910365570382312,0.9288838379997014
0.796898321077992,0.9610333222720816
0.7637721282566309,0.8919350414347872
0.862665038736171,0.94537201459081
0.7127575282072213,0.8958020860595671
0.8040207832062932,0.929721795333147
0.6513198547708627,0.9113735373678936
0.8490359788326587,0.9364274829761672
0.7305427376070623,0.8906217827693091
0.8647806215007197,0.9737850943937995
0.7920151140639372,0.9128601932719991
0.7164635116226735,0.9378147963373866
0.6927162533749811,0.9185348196231193
0.7682478420857,0.8537976632318155
0.8268313213829105,0.9014705479689724
0.7725652084337922,0.9130960237191262
0.82282986759506,0.8735436779746343
0.7846892611942701,0.9213526303665325
0.8423256991983179,0.8857253579365247
0.6740474850646807,0.8823056771596213
0.7532980530670451,0.9017285095007856
0.7322968048694767,0.9276343573062443
0.8122756339852572,0.9266188884675751
0.8247995087657873,0.9351976961787509
0.3857696641546955,0.8716770124015916
0.7842246491080478,0.8807155232226976
0.6789432300928612,0.9243468140707143
0.7305930199910655,0.9596765731164971
0.7531778248349489,0.9407283132103057
0.8424473733894261,0.8826581035206302
0.8031336699059511,0.9153331668799051
0.736071636538272,0.9301581027640301
0.6740494062910319,0.9011032023114606
0.8161034470304531,0.9309970956151525
0.5491621527073951,0.933046009776705
0.7808797240716505,0.9573669902380055
0.7943476262944582,0.9176665518933228
0.7255591427930438,0.9619390793506805
0.7831497549519719,0.9101127835665527
0.7825939991627814,0.9038002051338521
0.5402140120977735,0.924379300505319
0.6822044309497525,0.9247694939116774
0.8482628260572433,0.9256195058399642
0.7550010420312205,0.881248648526846
0.8307480624396226,0.9201532916083172
0.7585381802725061,0.9090633421034927
0.6984708540475156,0.9632207515358723
0.7714053938494699,0.9050251931707313
0.8266715317853528,0.9196183593280203
0.7952049397946386,0.9328224479325569
0.6234172129688463,0.8944211335211446
0.7278714441434343,0.8665403052072456
0.7042463595863127,0.9142843057251322
0.7651553946951494,0.9057771906623303
0.8425167516838715,0.9323251621851351
0.7580592772941738,0.9116432757063846
0.6643553182856934,0.8924810010130019
0.8231063643226276,0.9166486474820649
0.7836176725787809,0.9153474202165056
0.7264737406964487,0.9495420298607471
0.762140699092241,0.9794631976745258
0.7831024432660226,0.9135865159340475
0.8403863088061087,0.9133641174771004
0.7724711757325032,0.9084758043207908
0.6764081434408801,0.9722756009853634
0.8265889856253632,0.9140514546193488
0.8155461440529476,0.9185941236054189
0.701946136159369,0.9106788555574334
0.749677858298745,0.9376032843246045
0.8317196243373205,0.9258662094383225
0.6914833800286292,0.9100650837303698
0.5655976581853305,0.9387164646049908
0.7348764137250443,0.9451283780313845
0.7957381471345356,0.9342963246594711
0.899397772830218,0.9246542483747346
0.7087859377032619,0.9005174246077124
0.7427351104889534,0.8963475083948231
0.605391720995844,0.8975083747615439
0.8140989317512757,0.9546665155506616
0.8427095387836164,0.9407507165425506
0.6728240928534948,0.9085333715936941
0.688136244239464,0.9175712375009103
0.7714804301469443,0.9114824057452048
0.8253709258915055,0.9083436603915969
0.7585049718910679,0.8928033673599831
0.7378448345077401,0.9806391260366997
0.7846592408235266,0.8877798064212926
0.7265127805105991,0.9207179385163217
0.7171283288265053,0.9004205623759819
0.707851930516995,0.9209356484597796
0.7349008229626034,0.9223131821328627
0.7308834940563613,0.8979591735319039
0.7868002655923432,0.8982689314312845
0.869041639286369,0.9336263936040623
0.6355325950737901,0.9103455740440267
0.7445860843502791,0.9294650668576259
0.7916683985752634,0.94945582470051
0.5434612169543637,0.9110702703789897
0.743071671167717,0.8592265464002155
0.6458217982384408,0.9427432718119177
0.796840058786162,0.9468943905716202
0.7175667201558925,0.8806147505966568
0.8125503969006128,0.8763998026157366
0.7688337159815195,0.8657722578096406
0.6536657697129729,0.8904632854887193
0.7053289474190947,0.9195348015345236
0.5556338286620572,0.8866850041750702
0.7499784043378785,0.9298523007414987
0.7942949125800636,0.883714362577181
0.7447704537104886,0.9521959936069923
0.7528981759235196,0.8912544035607207
0.856867418436236,0.9003710468798074
0.3506578098108319,0.934716044330211
0.7638187717971582,0.9449398672125937
0.795675719337889,0.9108086600264583
0.7913930730893344,0.8947273196744802
0.6055153362444605,0.8787471620274914
0.7409398460505848,0.9484717791971746
0.7662716997555072,0.923057413387637
0.8164070425710579,0.9567508141244406
0.6990615376070097,0.921184315237621
0.7146831145289039,0.9266024964591904
0.5470934410087348,0.9168889452896
0.7700500690709163,0.9316105275936162
0.7474054944739018,0.9381617447728603
0.7486876015065161,0.9499058413411722
0.797304064916009,0.8824529365016047
0.791532557159446,0.9142191330257178
0.7346761459072194,0.8849397992848322
0.7859502441844278,0.9067998240150407
0.7010891821745969,0.901437404041576
0.817558856565566,0.9618039655259183
0.7583323028681405,0.8660618372136826
0.8236589373597102,0.9527411179588855
0.7492172242671769,0.9225263167190068
0.8125516428789735,0.9008363443549298
0.7324106246619774,0.8771732737945884
0.7416167313920643,0.9299570203147473
0.8866046491490274,0.9571715717571446
0.7482572853179167,0.9184224865785992
0.8036586444029623,0.9105527824498216
0.7533272013271789,0.9291616218383104
0.7978525984390594,0.9063830701585616
0.8281587158151767,0.9741834439783331
0.7711998421062918,0.8872019631079651
0.7662492558911932,0.9126153794937041
0.8475345064909863,0.9292417464422755
0.7416547393193018,0.9088694872486054
0.7292187342701609,0.9081887523805986
0.8146284500953043,0.9041443984020352
0.7890197068808568,0.9599653197331641
0.7981411183667654,0.9448003108747487
0.7156140013722531,0.9154795883766367
0.48571349362656985,0.8788145906471283
0.7520054663230953,0.8945525559250403
0.6760013680648458,0.9331184431547792
0.7709142964489197,0.9542473406416003
0.6876877743772807,0.9332455147339027
0.7607518859499779,0.8784544892586499
0.40692478142408933,0.9013769612422021
0.7933913794186038,0.8901808688039987
0.7862377571768675,0.9573612524864866
0.8035391581999815,0.9543263247093667
0.721253507690637,0.9163185135176852
0.7623757826744995,0.900881322033023
0.72405096756793,0.8853050563501218
0.8020785633630679,0.8999143015967901
0.8325303252133982,0.9151734231664815
0.7710751139053963,0.9090231740516446
0.7337733453586429,0.9528834933534462
0.8391339220063269,0.9687486637270187
0.8027901403650671,0.9101099587560546
0.6807380099401233,0.8773412480480951
0.8028237771168935,0.9220632012429418
0.659833975089527,0.9113679663644911
0.7422715732456473,0.9097208749460751
0.5709072214564037,0.9094345810985643
0.6845562650460597,0.875185651836633
0.6231064970903717,0.905440172471506
0.7752269764978902,0.9097370117216119
0.755969643895904,0.9131879304338452
0.7890015067320781,0.927911438103368
0.8116100396875394,0.8537996675040601
0.7569833594266102,0.880865767221193
0.7812541403089475,0.9125960468811071
0.8229792799328695,0.9010013420651191
0.7432848970338877,0.9464866366868421
0.7040381463212662,0.9027016963425796
0.7453483859287837,0.8939728970975708
0.7876725044959874,0.9400123510651752
0.7386787003060654,0.8747811680571986
0.6423861145494129,0.892438619582609
0.7816058952947437,0.908181018058737
0.6576307685089631,0.8848604401693021
0.8560324853601333,0.9427704460708235
0.7438655924381896,0.9353587990001124
0.7930675241634884,0.9031027152668631
0.7182001423281925,0.9094673355689159
0.7497027130001048,0.96351427884214
0.6975272761421689,0.9433385693207108
0.7947668582195558,0.9094916312142861
