ild_profil,ild_rec
0.6964056374804388,0.6965726152664776
0.7830136161026356,0.7830492779973635
0.7479618051666735,0.7487412965094723
0.7968616979474217,0.7967965026345766
0.7359921089567559,0.735525363321998
0.7863747430795907,0.7851953440525568
0.5935372910648875,0.5937159665017322
0.7679226213338266,0.7685920143595194
0.74165077087702,0.7414602125691513
0.6985822153056047,0.6993248799349537
0.666586836112064,0.6668128210339538
0.7840602591354656,0.7835277510076039
0.8491772972531191,0.8493914142288268
0.8322038560215688,0.8321786099542068
0.702478648465063,0.7033623849597109
0.8176342451764983,0.8174994569914481
0.7008366557735544,0.7010002593024169
0.8056559979930046,0.8036767801113426
0.6532736584851467,0.6529272783205586
0.758480630186636,0.7594298685331312
0.8099272965200468,0.8086908932972852
0.7425748714491155,0.742583950260567
0.8303667371316471,0.830708168554924
0.7066268994882876,0.7068407227845067
0.6842706313003394,0.6852852594054828
0.5757784816141989,0.576002741077988
0.8159569784544501,0.8147508783054186
0.7746113409657366,0.7747820678627935
0.7824602067031113,0.7823557191778362
0.7336971196392095,0.7338347994244887
0.7550139296489199,0.7540875247799573
0.8168652893392593,0.8169946571672908
0.746170911319922,0.7460173245795134
0.7981209355188353,0.7983249125161653
0.7778872645574546,0.7789738266243483
0.7267613023493137,0.7269626293941966
0.627116309977727,0.6275377706924765
0.6802903110787711,0.6801969751078186
0.7212244791161333,0.721354494638823
0.8222033028555934,0.8219785564976188
0.7341331314578606,0.7349550933824446
0.7639607867289859,0.7641510869359824
0.7956057895592092,0.7968425351148214
0.7930738337367016,0.7935471595714785
0.7639627501446286,0.7642995795268899
0.575500083491588,0.5751066408409482
0.7546796214870434,0.7544634517917135
0.6226100206524687,0.6225930767188328
0.7787987754117557,0.7794582035560481
0.7135298714199372,0.7136682019953259
0.7684737859474553,0.7685776971110833
0.666266290196736,0.6663804763088232
0.8016287644062718,0.8018708198613713
0.8018461315063627,0.8011864587025681
0.7690298408645219,0.768556297785722
0.8141700807898784,0.8149700014445803
0.8228300453745354,0.8231516069721247
0.7343275242724436,0.7343074373379281
0.5961072480855266,0.5956677773031778
0.810846437977059,0.8100387096085728
0.7013393822532159,0.6998711780845529
0.6888396635458882,0.6888779689157953
0.8022222216696917,0.8010238160055991
0.6997254685706126,0.6996007376512956
0.8062108697266013,0.8061527148212034
0.7221323612163144,0.7219175257292572
0.6869426298068071,0.6853957024033336
0.7784621207580483,0.7774477405439651
0.7862270879369441,0.7860421227739534
0.7409868598616398,0.7414924161100498
0.8031439448985401,0.8030395029114579
0.7823780826619859,0.7807647974979767
0.7674298827177887,0.7676019847730687
0.7695996614985243,0.7691291300635348
0.5321984831279838,0.5323006087604849
0.7845920286624187,0.78535902849733
0.7895686137893512,0.7894248283357721
0.7410111016378689,0.7408015431747802
0.7537427866518769,0.7547209737290874
0.7845537169470655,0.7845993652039138
0.7648245329503756,0.7651387279521663
0.8447782913383791,0.8448050536038291
0.8032680716231827,0.8029340096151504
0.7693294015081347,0.7691232576827491
0.8257278127978763,0.8255777743266198
0.7661630907871332,0.7656234484042397
0.7434287580873071,0.7432904608155102
0.669212064212694,0.6686963013150197
0.8689935634256145,0.8677729862093547
0.7886573394587685,0.7890357776562946
0.79047015193437,0.7904950002402226
0.8063069251317386,0.806355473859885
0.7998619220703973,0.8002531986694896
0.7553590516766272,0.7544504156239916
0.7752434751959402,0.7748328364581409
0.8086729369606204,0.8090780731412883
0.6857307669997597,0.6848153263114791
0.7486424920578216,0.7474992484569212
0.7272767927606179,0.7273421489971039
0.6172610146767622,0.6166371296805269
0.7636975387374713,0.7636679854087914
0.7871991225721633,0.7874698906553212
0.8251909841999853,0.8251982550665063
0.7553211345017866,0.7557282915775612
0.7831480956639165,0.7824204707229665
0.8424667097255919,0.8420790732906164
0.7042472125273845,0.7041182296016553
0.8329948402130913,0.8332114765828995
0.8011827397457816,0.8012847831067372
0.7408815415610777,0.7413020093849342
0.7574649615615444,0.757461082089502
0.7562998196089395,0.7560403008364898
0.797291014835896,0.7969713231885573
0.7640167301461166,0.7649984423363245
0.8133526343678795,0.8141091259806584
0.7711681619599315,0.7702889367493893
0.7499524028833304,0.7484667488936032
0.7096047586440635,0.7092790362428499
0.8389967994946892,0.8389201041019583
0.7998750168787115,0.7997026690654383
0.633597112620965,0.6338976494565758
0.7983664654343778,0.7979571378194084
0.7094734352406263,0.7092320188309942
0.8116451370535317,0.8116242878967668
0.7755751407682631,0.7762198148270552
0.8135124954012828,0.8139580170904304
0.7546255131547221,0.7536252316741658
0.7879717245739298,0.7877105969941384
0.7616522211780186,0.7610967556039513
0.8568718537487905,0.8564825535873037
0.7887359711951947,0.7890820981957938
0.8569533871882192,0.8563941779290811
0.7244344410050518,0.7258715448248833
0.5763713303945397,0.5761855148414067
0.6512718348624031,0.6514535736995829
0.7294714250143748,0.7301375136618963
0.8641039015300297,0.8643484849993095
0.7232242191780915,0.7233403820386312
0.757810114799421,0.7579148430079518
0.836813890904399,0.8368132844891684
0.7496857932508779,0.7497265385295079
0.7630011131442027,0.7622150655195316
0.7044245892039441,0.7040949593653416
0.8236565904421176,0.8235434293120666
0.7999108290563234,0.8001925247196137
0.8308954362402391,0.8304314574590925
0.7991276606219685,0.7992633854916483
0.7810302220023913,0.7810044828326624
0.7553332849245338,0.7565149431090816
0.7171701638408312,0.7171782000996212
0.8506700447086811,0.8505824273167488
0.8053168540268515,0.8058976699610554
0.7570459111286808,0.7562886761033784
0.8006350055015438,0.8000165926771318
0.8112450746519644,0.8106881810708553
0.7971436839138575,0.7968501004843246
0.6693358362449062,0.6690089492644665
0.5935126519726535,0.5939512702191023
0.5589660161890302,0.5604197199062773
0.7242980717837062,0.7255890768932929
0.8061338546621014,0.8066982352636793
0.7132839465480066,0.7122689912113221
0.5834161130696756,0.5832847226508563
0.6794685407078696,0.6805577926354847
0.7550588368912997,0.7543273600782626
0.8364667270046551,0.8365404895199003
0.8091179151559055,0.8086216036804325
0.5924601062077886,0.5926105445489013
0.6891395259699737,0.6889872063277824
0.7636066111272787,0.7641600156318131
0.6656130704566027,0.6658344215289161
0.6653881895683613,0.6658708294506994
0.8456370380885135,0.8442892144192888
0.8114543306544869,0.8119835666237053
0.7877595320349368,0.7876186425104589
0.7904847298690089,0.79035395779126
0.6685570614035155,0.6680887678790498
0.8509506110094973,0.8516459945439482
0.7312617356386659,0.7310442206264269
0.8076629621498514,0.8080631095363258
0.7658587750849292,0.7652623967284303
0.5961444195256059,0.5953709175019801
0.7381748533407753,0.738308382073583
0.8378738157890275,0.837960382636654
0.7551150352616526,0.7545835938887747
0.7562807185896633,0.7552725325606479
0.7611251605988151,0.7601089339879159
0.691338751965679,0.6928342612750029
0.7517093862536327,0.7514384359975007
0.7322461791387153,0.7324919355567558
0.7101149931268103,0.7099568005849405
0.7790818841065891,0.7784183114811294
0.8273184635889409,0.828541178991958
0.3659111427371071,0.3658893068764442
0.8107007656019379,0.8106527223069275
0.795067340129273,0.7940990247781952
0.7715575208828852,0.7717569439947545
0.7155140246196346,0.7153405609554976
0.7169863464985424,0.7170634879519072
0.6259795200712802,0.6254232977082009
0.7703616471981055,0.7703997403098152
0.7415225677024966,0.741534837506501
0.8495068893168747,0.8496371395098254
0.7832148338206871,0.7822537647297826
0.6043336096493125,0.6036973454345104
0.7430353641762003,0.7430741533615657
0.8478245619178726,0.8474094295849774
0.7377841315222678,0.7377441660431685
0.8602217910158811,0.8596418253765903
0.7780559330131194,0.7779091580437106
0.7566717687871819,0.7568765962501673
0.7075454362213754,0.7071167185027721
0.7116465842749669,0.7118997831454392
0.7948496599772497,0.7948583221202848
0.5315263331666371,0.5311497844967401
0.8112283535192648,0.8097794233964538
0.8055036103581453,0.8061682590520646
0.7086467918590404,0.7075156710458805
0.7323856584354833,0.7323552417281755
0.7337734304200535,0.7343411211650613
0.7257588214695756,0.725158587111831
0.7966632771513753,0.7971839317045115
0.7962565003422788,0.7962641794323864
0.689765312041086,0.6902691943488933
0.806106349867888,0.8047346618939936
0.7826062124617523,0.7843892573778997
0.8003203664873226,0.8010246285175067
0.6666128197041871,0.6665711573526044
0.8200389920953596,0.8201040367750624
0.7291214686130238,0.7294858159523518
0.7343654066765821,0.7340369476885196
0.7525720095063134,0.7536455693895896
0.7830431474974588,0.7827748540670434
0.7583564107254652,0.758314678038754
0.7815517851633942,0.7818070557489182
0.7003442651443715,0.7002566680735177
0.7321198204355287,0.732105779303428
0.6435668570594352,0.6417929002120737
0.5855515774733348,0.5862727666422445
0.805093910790515,0.8037306074892978
0.740683865084484,0.7408158044760673
0.7567381243316404,0.7563644862336928
0.7838644872525424,0.7840627166410804
0.6605914675960534,0.6604169252493561
0.7426005705777738,0.7436225256936932
0.7213418520676472,0.7212005885507264
0.7151061058428535,0.7154376836792958
0.5735755174455497,0.5750320538529643
0.7573930197923305,0.7572239126929448
0.6852292855479498,0.68454430677304
0.7067640621488447,0.7079211041571494
0.7856847567663897,0.7857442269926914
0.7539665833917368,0.754572424460837
0.7647870713454068,0.7651902174487093
0.8657799991060396,0.8658065531693132
0.7854736030561495,0.7858680639110052
0.7836170533632444,0.7851738900277657
0.7731941651512955,0.7738987555063673
0.7805215621057724,0.7805622462559372
0.7834028896271703,0.7836263767325211
0.7516901668904962,0.7517487202398621
0.7447177611874797,0.7442161753549155
0.7622754792610615,0.7621517660225262
0.7202447505994215,0.720716917015011
0.8110784990530711,0.811058247630762
0.7572659940253073,0.7573380852764937
0.7740268346081096,0.7738415285393442
0.6732740068683297,0.6738466829812264
0.7191147338760274,0.720101407269631
0.8346974303250144,0.8341122288427447
0.7808367017231286,0.7813409394332514
0.7671212359976802,0.7663712048376529
0.811965806996305,0.812278168513623
0.6918700253738628,0.6914248799600333
0.7751352157891008,0.7757401864148782
0.8256641053006498,0.825125622489232
0.6505854418079238,0.6494159140249244
0.7964068539817403,0.7967879249581
0.6535034541549057,0.6535466508987121
0.6577993504546108,0.6578444236623857
0.7793460603217812,0.7790016079402592
0.7216341601046291,0.7206599594592031
0.7689034101320412,0.7685401702492295
0.7973813704884422,0.7979910504774383
0.8100353530727462,0.809220664430409
0.7644618427107298,0.7651909507921174
0.7454987267987643,0.7454879464355072
0.872431928989284,0.8722434571602046
0.8216021101695864,0.8218468849301348
0.7525653797261663,0.7525799948321221
0.8095536219326392,0.8091859464627524
0.7315322431471867,0.7318590817775714
0.8051706315382421,0.8057677293678177
0.830960940256579,0.8298962380234889
0.7747466340055437,0.7748215332112676
0.7363635373796886,0.736999620099762
0.8105089000740932,0.8113990491072911
0.7112437106745498,0.7112960239793135
0.6278625431674234,0.6278258068574157
0.561672694688674,0.5619815061272494
0.838029283495637,0.8371958555074316
0.7576933328620697,0.7580899453952976
0.769151320591671,0.7693923873498032
0.796658205958276,0.7960710579605449
0.7207399517806007,0.7208913742915564
0.7854782551381988,0.7853747162886989
0.8477385065107131,0.8478219066977182
0.8298025321413554,0.829441339665921
0.6684977944707567,0.6683699138208976
0.7214531679563718,0.7214699092581974
0.6264794055663426,0.6254252628060133
0.7377606882184042,0.7348993488798208
0.7140206165645095,0.7142107448908394
0.7708691219846658,0.7707427668499087
0.7539238250422543,0.7537268894167333
0.8033025559830386,0.8042672079608834
0.7742144627177222,0.7742050258485302
0.8326015093829368,0.8331862030203696
0.6950569714846782,0.6948221821160293
0.7888968572866131,0.788952080381536
0.7666646264124876,0.7660891896872392
0.7435554994635212,0.7435072778510871
0.7441481124393009,0.7439083925993699
0.6299776462040364,0.6301354528464868
0.6732772107834682,0.6733536616992087
0.5990300892603452,0.5982586245735712
0.7289150174148268,0.7287125593045993
0.7811244237863268,0.7815194822671838
0.6822560095962266,0.6823564051931392
0.7190272642749296,0.7188923917938221
0.6908426209836003,0.6910676398418558
0.8155400752706153,0.8167784322470961
0.7858344615544032,0.78573785772762
0.6505419737084855,0.6496414003068741
0.7559513936441744,0.7561720925154378
0.7234485442447541,0.7238925843568716
0.7328536449600526,0.7322943701241462
0.7818854484054548,0.7817868207645148
0.7369555317493487,0.7367565725317431
0.7014077953674586,0.701783402422271
0.5887827268295569,0.5898683522707139
0.7744674859152778,0.7742233230780831
0.7842263077753652,0.7842353439816788
0.7592049243076385,0.7591987928731396
0.7364566126330384,0.7365847768713663
0.7489393215739598,0.7488031776173016
0.7533921680027239,0.7535439541006883
0.8089623446624116,0.8089873872637005
0.7174778858880859,0.7166510823562717
0.5805126114850935,0.5804822645574584
0.8055484400820045,0.8042091951161734
0.7658565869587947,0.765616046427736
0.6470572269678816,0.6478827862516539
0.7625077853029433,0.7621896065261481
0.8000552937180716,0.7997453939808709
0.744291195899225,0.7447255713826277
0.8124285003896338,0.8119835106455731
0.7066516427154822,0.7073355132905534
0.7177941563433835,0.7175948951742078
0.8108736171575266,0.8100687042326478
0.8296069371056487,0.8301026809711778
0.8147669809132542,0.8146746191108005
0.7594384217382965,0.7595638159074647
0.7591018767080271,0.7592417169721419
0.8160232947260215,0.8163515259853462
0.7609984633423031,0.7615112300955553
0.8270016444111116,0.8267248051865724
0.8193005828544108,0.8193664032698857
0.7693080979307573,0.7682354095492586
0.6827660406667415,0.6823299189072476
0.7408772284919655,0.7405747443855176
0.7940083745252415,0.7944382417828628
0.768064097341887,0.7667357236158144
0.7639264946728883,0.764048166898035
0.7680369098619884,0.7673587101239014
0.8126479763636937,0.8128909180138014
0.8489354503986825,0.8494193919441779
0.8136038689240507,0.8137397402618235
0.6455272145253617,0.6458529047725228
0.7402354671961032,0.7408244074012778
0.7690398274396814,0.769250326151767
0.8891865700682431,0.8892021233759211
0.7260897226977328,0.7275705060557691
0.7749558136847868,0.7745374916462577
0.7857380167032332,0.7856619253314653
0.7983921819211821,0.7980563433613259
0.8190155033232962,0.8194818027624337
0.7675809977225109,0.7686078190230808
0.791681875865684,0.791087324654571
0.8078689473024325,0.8090141704155281
0.7030253922425078,0.7027146079400841
0.5145132771873646,0.5147918091590281
0.8579338501583305,0.8582121540176143
0.4172684322612346,0.41720394956363716
0.722697861945928,0.7229187330990773
0.6246618756217892,0.6250461812926666
0.7431379223342119,0.7429848797183398
0.8308182780048984,0.8304518995715987
0.7177058581731743,0.716756729415864
0.6692712009985438,0.6696371520321762
0.7866591593308093,0.7873006036950552
0.7422176735606579,0.7406214779044251
0.7698758686914634,0.7701549229894902
0.7515214651209325,0.7514258944448836
0.7038901184335589,0.7039140792157579
0.8075342425964009,0.8071958732774441
0.7650807927251526,0.7650395971347592
0.8646093486180391,0.8647218761133569
0.7832161789113266,0.7824057314943285
0.7354390127815388,0.7360908460979216
0.3981764205827061,0.3985151664123239
0.7878581399107357,0.7875895209603958
0.7937068368551088,0.7936037801522801
0.6812315949043569,0.6802811103582425
0.7910804198691553,0.7912773319238979
0.7043937248621605,0.7043237542649868
0.8100202303342947,0.8104405382333438
0.7724243645450022,0.7726318726044153
0.8492332727095511,0.8497244740110893
0.6291761857841308,0.6298924509534023
0.781635376040489,0.7817014904388851
0.7507554069012781,0.7516965825757822
0.8175759419837264,0.8171394250639813
0.7571469130273591,0.7571129722652733
0.755932906584371,0.7555483288094452
0.7596171249599258,0.758657540601753
0.7386844537173696,0.7385602145517369
0.8907217634311885,0.8908388923448575
0.7258843301500734,0.7258339964375854
0.4010568686869466,0.4009565217868202
0.8312447108363594,0.8313732243379034
0.7264462500382419,0.7246116076534365
0.806171101788658,0.8060473678058584
0.8515499211583603,0.8517519123094276
0.7306044602593074,0.7306435678008474
0.6742466632876144,0.6743581505195736
0.8347972994516571,0.8341701528220653
0.7749172067443283,0.774899089639638
0.7946501861616346,0.793324517561862
0.7288413082398095,0.7285320190012909
0.7566668356030423,0.7563781198828016
0.52786373366111,0.5255922179063383
0.7854880829827168,0.7853368315913039
0.6558546185091451,0.6561125788019393
0.7819876751350339,0.7817673960838345
0.7716146514932657,0.7705732393878326
0.728279803964112,0.7274863493355533
0.6298386175914529,0.6301874027319937
0.8193600083496047,0.8192888392785285
0.7588471489461573,0.7577246704887827
0.8278814416142044,0.8277097125914181
0.7374031006979862,0.7382042878660677
0.7282220777113068,0.7278430827555515
0.6796215794551935,0.68039110803755
0.7808391443705882,0.7808338114829831
0.726773740951351,0.7273493539422712
0.7816233074533625,0.7810898322471527
0.7025822594384984,0.7020587261890476
0.7904333660664578,0.7908590794516773
0.6607543936791456,0.6603099387680932
0.8508795364331451,0.8503217504029736
0.7880795332028495,0.7888728008543465
0.8135249897974085,0.8132235762359062
0.8545791017117214,0.8539621263013869
0.7131735919434431,0.7127188516027644
0.7842296607931347,0.785257086027801
0.8259534195132906,0.8262173972817072
0.6513521740060478,0.650488071034899
0.7504912271512036,0.7507719054942581
0.6931455638360178,0.6937146817205302
0.806542304545622,0.8069840387888702
0.7007408816544654,0.7005391293364615
0.5990785680684197,0.5991362048171909
0.8828536212591395,0.8811382128178428
0.8427663002387457,0.8426753334377032
0.6941306199635783,0.694389575856302
0.793345535749349,0.7925061455642025
0.7686130434128763,0.7684770071444263
0.7337374769762329,0.7338946335529581
0.7910365570382312,0.7908550577819562
0.796898321077992,0.7964986821003863
0.7637721282566309,0.7637791812760695
0.862665038736171,0.863218319393211
0.7127575282072213,0.7128585229606997
0.8040207832062932,0.8041798072032026
0.6513198547708627,0.6508483522863144
0.8490359788326587,0.8490937348025254
0.7305427376070623,0.7302653353068763
0.8647806215007197,0.8651723317387063
0.7920151140639372,0.7919360740906355
0.7164635116226735,0.7160342060948472
0.6927162533749811,0.6925630470064502
0.7682478420857,0.7688517469077395
0.8268313213829105,0.8262558162566225
0.7725652084337922,0.7733054042479349
0.82282986759506,0.8216523458656768
0.7846892611942701,0.7848014277299855
0.8423256991983179,0.8427845337086722
0.6740474850646807,0.6734138982827236
0.7532980530670451,0.7528473977549707
0.7322968048694767,0.732488049293564
0.8122756339852572,0.8129645535046183
0.8247995087657873,0.8233496724675208
0.3857696641546955,0.3858614492148543
0.7842246491080478,0.7836011851999356
0.6789432300928612,0.6794755089812176
0.7305930199910655,0.7300494126297133
0.7531778248349489,0.7529954793256073
0.8424473733894261,0.8424685247646375
0.8031336699059511,0.802748301373961
0.736071636538272,0.7356309711988142
0.6740494062910319,0.6746493260746681
0.8161034470304531,0.8163979076191381
0.5491621527073951,0.549507458237981
0.7808797240716505,0.7806595364307053
0.7943476262944582,0.7940578070414487
0.7255591427930438,0.7256211195195361
0.7831497549519719,0.7831220044579215
0.7825939991627814,0.7830177546314394
0.5402140120977735,0.5404738574925263
0.6822044309497525,0.682413010046486
0.8482628260572433,0.8467496946993123
0.7550010420312205,0.7550283480560446
0.8307480624396226,0.8308182422139981
0.7585381802725061,0.7580919560205757
0.6984708540475156,0.6984548314497485
0.7714053938494699,0.7707993692926958
0.8266715317853528,0.8265432188987497
0.7952049397946386,0.7947282403239923
0.6234172129688463,0.6214872028777062
0.7278714441434343,0.7273039666171743
0.7042463595863127,0.7032522784418438
0.7651553946951494,0.7642477522566221
0.8425167516838715,0.8423824646977474
0.7580592772941738,0.7578002562880872
0.6643553182856934,0.664150073481855
0.8231063643226276,0.8226053304526614
0.7836176725787809,0.7829913194606648
0.7264737406964487,0.726509218163313
0.762140699092241,0.7624046047857265
0.7831024432660226,0.7833450353355532
0.8403863088061087,0.8401658716322694
0.7724711757325032,0.7721744875186294
0.6764081434408801,0.6771258798294201
0.8265889856253632,0.8259432488971986
0.8155461440529476,0.8157708024467971
0.701946136159369,0.7020455500793755
0.749677858298745,0.7496001249686213
0.8317196243373205,0.832460330774798
0.6914833800286292,0.6916018179157009
0.5655976581853305,0.564024733244791
0.7348764137250443,0.734604413106167
0.7957381471345356,0.7958545499837789
0.899397772830218,0.8999325362083569
0.7087859377032619,0.7090083263754567
0.7427351104889534,0.7427253952492494
0.605391720995844,0.6052061102250683
0.8140989317512757,0.8141323132482492
0.8427095387836164,0.842929046108656
0.6728240928534948,0.6724578703598855
0.688136244239464,0.6880688403995411
0.7714804301469443,0.7726615532874894
0.8253709258915055,0.8255913608964491
0.7585049718910679,0.7584034363956097
0.7378448345077401,0.7372420891218594
0.7846592408235266,0.7861980065856683
0.7265127805105991,0.7264428365067597
0.7171283288265053,0.7172846448251405
0.707851930516995,0.7085448889299927
0.7349008229626034,0.7352750607100238
0.7308834940563613,0.7320893014259967
0.7868002655923432,0.7866797429772283
0.869041639286369,0.8686787927075937
0.6355325950737901,0.6359058211331295
0.7445860843502791,0.7438933105390954
0.7916683985752634,0.7914985029299253
0.5434612169543637,0.5434053462538958
0.743071671167717,0.7438447401018073
0.6458217982384408,0.6454123335549562
0.796840058786162,0.7969086493584931
0.7175667201558925,0.7182641172082467
0.8125503969006128,0.8123486027850657
0.7688337159815195,0.7681785016384629
0.6536657697129729,0.6539007668480565
0.7053289474190947,0.7049615183443718
0.5556338286620572,0.555915758398199
0.7499784043378785,0.7495274469268176
0.7942949125800636,0.7949331354717815
0.7447704537104886,0.7449231775430261
0.7528981759235196,0.7521484334834349
0.856867418436236,0.8558666375098128
0.3506578098108319,0.35276975026984847
0.7638187717971582,0.7641363253257538
0.795675719337889,0.7956103025120705
0.7913930730893344,0.7912714114524236
0.6055153362444605,0.6058515351786903
0.7409398460505848,0.7405991497406562
0.7662716997555072,0.7664980226039996
0.8164070425710579,0.8164858309204984
0.6990615376070097,0.6984849931868067
0.7146831145289039,0.7146770985335971
0.5470934410087348,0.5469999348855855
0.7700500690709163,0.7694089613555568
0.7474054944739018,0.7472307694463337
0.7486876015065161,0.7487485806204119
0.797304064916009,0.7977521963349561
0.791532557159446,0.791672911713056
0.7346761459072194,0.7346583735540739
0.7859502441844278,0.7859305828179786
0.7010891821745969,0.7012636426854723
0.817558856565566,0.8178372186307251
0.7583323028681405,0.7587559275691266
0.8236589373597102,0.825223213788101
0.7492172242671769,0.7500695897065256
0.8125516428789735,0.8123310974308136
0.7324106246619774,0.732381105569914
0.7416167313920643,0.7416149810813677
0.8866046491490274,0.8864193863648789
0.7482572853179167,0.7482301117544878
0.8036586444029623,0.8042341101726352
0.7533272013271789,0.7532149781942291
0.7978525984390594,0.7988339455516174
0.8281587158151767,0.8286625594589968
0.7711998421062918,0.7707328789293533
0.7662492558911932,0.7666593155622792
0.8475345064909863,0.8479851721437697
0.7416547393193018,0.7416686967751615
0.7292187342701609,0.7289304369477129
0.8146284500953043,0.8146363617517761
0.7890197068808568,0.7891845258159859
0.7981411183667654,0.7985975150197185
0.7156140013722531,0.7155144218165799
0.48571349362656985,0.48586210603854946
0.7520054663230953,0.7529083419747803
0.6760013680648458,0.676191814820823
0.7709142964489197,0.7711708959024258
0.6876877743772807,0.687798576755977
0.7607518859499779,0.7607680094045266
0.40692478142408933,0.4074743268846414
0.7933913794186038,0.7939382677526252
0.7862377571768675,0.7860690751217968
0.8035391581999815,0.8038222267322693
0.721253507690637,0.7203847252201694
0.7623757826744995,0.763012240616119
0.72405096756793,0.7240862455845269
0.8020785633630679,0.8023496009795081
0.8325303252133982,0.8319998066898388
0.7710751139053963,0.7705807663541386
0.7337733453586429,0.7343264923569168
0.8391339220063269,0.8394813305315943
0.8027901403650671,0.8029898501018463
0.6807380099401233,0.680022361931569
0.8028237771168935,0.80311699528116
0.659833975089527,0.6591125377045826
0.7422715732456473,0.7409730256496476
0.5709072214564037,0.5703465935590104
0.6845562650460597,0.6839241469767167
0.6231064970903717,0.6235793165325776
0.7752269764978902,0.775092368177751
0.755969643895904,0.7562007484888338
0.7890015067320781,0.7898517199674171
0.8116100396875394,0.8117282861093522
0.7569833594266102,0.7575871376172374
0.7812541403089475,0.780400029193515
0.8229792799328695,0.8229190756149715
0.7432848970338877,0.7437676711972535
0.7040381463212662,0.704500656834297
0.7453483859287837,0.7454711055491418
0.7876725044959874,0.7890724527377235
0.7386787003060654,0.7372264895453998
0.6423861145494129,0.6415515285464679
0.7816058952947437,0.7816676197136878
0.6576307685089631,0.6577349376890349
0.8560324853601333,0.8562068636031004
0.7438655924381896,0.74403114120321
0.7930675241634884,0.7935152172441136
0.7182001423281925,0.7187220301308702
0.7497027130001048,0.7497162046399766
0.6975272761421689,0.6977872911283076
0.7947668582195558,0.7949551569149517
