ild_profil,ild_rec
0.792871087662071,1.0094235634481643
0.7794805077594462,1.0026524155847698
0.7525814195587166,1.0220889687808226
0.7934347727050464,1.002679960557136
0.7311048972733042,1.0009792657642231
0.6905712346933882,1.015052948379451
0.6774459373392384,1.000092575518728
0.7835655418726144,1.0216461236032015
0.7106391818848375,1.0136369896001274
0.7264364638831393,1.007181336701658
0.7477815907570659,1.0135834782760522
0.7279793714115794,1.00110542083383
0.803901147089531,0.9904823031706154
0.8440026605892768,1.0010775853351996
0.7786966256028083,1.0189195151390646
0.7860188721042051,1.0050817705978752
0.5985543891983197,1.0132980574098063
0.7714284193408403,1.0070713705897336
0.6236758641410654,0.9979759107494774
0.687732193649581,0.9999625813715945
0.7760506921167467,0.9923809561037038
0.7994927037814235,1.019610845512016
0.7053281480186054,0.9978420730500479
0.817734760455964,1.0231306525556576
0.7544548766032247,1.0351233957785875
0.7764022744010893,1.0159171979652777
0.7343094465467519,1.010491111840747
0.8646889628587803,1.0218651347995547
0.7812490839157208,1.0208401346192504
0.7580380982305642,0.9957423467869008
0.5574704726464851,0.9931042015787047
0.7144924492801606,0.9981674078308871
0.7644554553161065,1.0131375322495502
0.8021845786088185,1.0265526556041604
0.8110112181950726,1.005012564930364
0.7847400562759151,1.0142987463825999
0.7818078266597894,1.0067967777074034
0.6968716294894935,1.0114214074671193
0.82521463007094,1.0062692431778661
0.8119694011447088,1.0190133672430295
0.8230722794351722,0.9908253537519152
0.6988430316468085,1.0036980986590764
0.7387084340229227,1.0042558557773018
0.7290945258100927,1.0119181115925435
0.6251723871039768,1.0085906016645334
0.829976242947742,1.024493057976681
0.7385382043521181,1.0163295036311777
0.844645564555314,1.0223711404103788
0.8306480559909735,1.0040470619470605
0.7576803865914941,1.023190636888831
0.7853074884606048,1.0128024681698604
0.7490941663366315,0.9972495572062502
0.764030392204195,1.0087187998091232
0.5951115325335113,1.0092760245014833
0.7198444784434079,0.9976978509165755
0.7751629626230114,0.9990762145100035
0.7045688231157138,1.0079098012344196
0.7560564787697294,1.0195012030612627
0.8007067887178938,1.0041576865154846
0.7354289558830781,1.0050002818022001
0.8308170062894327,1.0136734625310373
0.7605103501245831,1.0127341482657606
0.7337304909414193,1.01680784567344
