ild_profil,ild_rec
0.716869696869469,0.9916531116351551
0.6680869783319808,0.9933199088377774
0.7803728433985534,1.0196259371348997
0.7522722863318848,0.9796916366081317
0.78928932407572,0.9940012108107019
0.7805277527557584,0.9810967625677323
0.6105005113476061,0.9959409010466709
0.6964056374804388,0.9952373998609821
0.7830136161026356,0.9819855712639249
0.7479618051666735,0.9873651099258123
0.7968616979474217,0.9597015408034051
0.7359921089567559,0.9980338780428267
0.7863747430795907,0.9774052272367801
0.5935372910648875,0.9826427330259013
0.7679226213338266,0.9889149810268468
0.74165077087702,1.0147506013858405
0.6985822153056047,0.9983762009051533
0.666586836112064,0.9809990444765901
0.7840602591354656,0.9945231022135941
0.8491772972531191,1.0093278980081557
0.8322038560215688,0.993543360948725
0.702478648465063,0.9849233080200951
0.8176342451764983,0.9981924982286255
0.7008366557735544,0.9931237557596764
0.8056559979930046,0.9731947560451606
0.6532736584851467,0.9916271674303728
0.758480630186636,1.0055632581710219
0.8099272965200468,0.9685435281220919
0.7425748714491155,0.9887169691110829
0.8303667371316471,1.0009045067761682
0.7066268994882876,0.9936878882373689
0.6842706313003394,0.9671220069178853
0.5757784816141989,1.0046021479607459
0.8159569784544501,0.9949263547177629
0.7746113409657366,0.9680184792472081
0.7824602067031113,1.0081238640555639
0.7336971196392095,0.9820615725252051
0.7550139296489199,1.008045345323207
0.8168652893392593,0.985048848941554
0.746170911319922,0.9911389190210659
0.7981209355188353,0.9915345959894981
0.7778872645574546,0.9911973740098653
0.7267613023493137,0.9990405021948826
0.627116309977727,0.9845233067088949
0.6802903110787711,0.9902226313946996
0.7212244791161333,0.9892469761836923
0.8222033028555934,0.9913665634126821
0.7341331314578606,0.988319933314712
0.7639607867289859,0.9785086024346965
0.7956057895592092,0.9820212886028148
0.7930738337367016,0.9927914496454032
0.7639627501446286,1.0150489258748532
0.575500083491588,0.9636196218064048
0.7546796214870434,1.002887000666177
0.6226100206524687,0.9914738724556845
0.7787987754117557,1.0240967756785353
0.7135298714199372,0.9825011403728087
0.7684737859474553,0.9834582216160133
0.666266290196736,0.978701827404095
0.8016287644062718,0.9690205577321497
0.8018461315063627,0.9893223413058803
0.7690298408645219,1.008321937267877
0.8141700807898784,0.987238814106476
0.8228300453745354,1.0072598875910594
0.7343275242724436,1.0001477968057002
0.5961072480855266,0.966594133694925
0.810846437977059,0.9944651999699502
0.7013393822532159,0.9883455066407351
0.6888396635458882,1.0068854422902451
0.8022222216696917,0.9975882584773085
0.6997254685706126,0.9856811410104821
0.8062108697266013,0.9963325147287934
0.7221323612163144,0.9941255046522314
0.6869426298068071,0.9912578985677961
0.7784621207580483,0.9866946374607056
0.7862270879369441,1.0069017339241377
0.7409868598616398,0.9854964420810676
0.8031439448985401,0.9921131382338192
0.7823780826619859,0.9911148751408894
0.7674298827177887,0.9745356278375438
0.7695996614985243,0.9800147126403489
0.5321984831279838,0.9941200065735362
0.7845920286624187,0.9932064362537476
0.7895686137893512,1.0008305561206077
0.7410111016378689,0.9906344111197443
0.7537427866518769,0.9925681495025156
0.7845537169470655,1.0195759563374023
0.7648245329503756,0.9982483003920548
0.8447782913383791,1.0119999205023462
0.8032680716231827,0.9897655348509258
0.7693294015081347,0.9912986160014108
0.8257278127978763,0.9912813570104436
0.7661630907871332,0.9884201737518379
0.7434287580873071,0.9909856553313983
0.669212064212694,1.006148605088948
0.8689935634256145,1.0123590409634036
0.7886573394587685,0.9754858791275964
0.79047015193437,1.012946035286966
0.8063069251317386,0.9928495647838217
0.7998619220703973,0.9931551804668218
0.7553590516766272,1.0003420527432434
0.7752434751959402,0.9847151097955648
0.8086729369606204,0.98519757154394
0.6857307669997597,0.9984352627855916
0.7486424920578216,0.9892797559075888
0.7272767927606179,0.9877899274364721
0.6172610146767622,0.986121689861648
0.7636975387374713,0.996293129488888
0.7871991225721633,0.9785852732791628
0.8251909841999853,0.9766487330948267
0.7553211345017866,0.9926570875350446
0.7831480956639165,0.9785855838312661
0.8424667097255919,0.9865940644132323
0.7042472125273845,0.9827712818119669
0.8329948402130913,0.9848254200411363
0.8011827397457816,1.0210546383984385
0.7408815415610777,0.969099457830076
0.7574649615615444,1.015141233567634
0.7562998196089395,0.9914440674702956
0.797291014835896,0.996040749909724
0.7640167301461166,0.9990903138331175
0.8133526343678795,0.9923669051203015
0.7711681619599315,1.0171699158608276
0.7499524028833304,0.9810054548733496
0.7096047586440635,0.994952316229656
0.8389967994946892,1.0048303001313048
0.7998750168787115,1.0111844311994456
0.633597112620965,0.9844454614814266
0.7983664654343778,0.9777862843614025
0.7094734352406263,0.9884361489505719
0.8116451370535317,1.0069577445312166
0.7755751407682631,0.99871122552777
0.8135124954012828,0.9840287417341327
0.7546255131547221,0.9935295095707646
0.7879717245739298,0.9866595594698296
0.7616522211780186,1.0213271434973354
0.8568718537487905,1.0104891684485156
0.7887359711951947,0.9848806231912305
0.8569533871882192,1.0065492360992196
0.7244344410050518,0.994205429822692
0.5763713303945397,0.9705713420981351
0.6512718348624031,1.012293765065239
0.7294714250143748,0.9926469651233164
0.8641039015300297,1.0030510916453628
0.7232242191780915,0.9954189880910478
0.757810114799421,0.9962632915603312
0.836813890904399,0.9834995394749648
0.7496857932508779,0.9948540141254953
0.7630011131442027,0.9815376903214591
0.7044245892039441,0.9778450518329183
0.8236565904421176,1.0167197288697094
0.7999108290563234,0.9940900516705494
0.8308954362402391,1.0114110766538942
0.7991276606219685,1.0078783141289622
0.7810302220023913,0.9842153328543943
0.7553332849245338,0.97283706006803
0.7171701638408312,0.9932405192009858
0.8506700447086811,1.0077905135460898
0.8053168540268515,0.9852253665251204
0.7570459111286808,0.9718168421128169
0.8006350055015438,1.0116365554915119
0.8112450746519644,0.9873804053602768
0.7971436839138575,0.9759807094902441
0.6693358362449062,0.9810785660409194
0.5935126519726535,0.9960500473133154
0.5589660161890302,0.9953957395478513
0.7242980717837062,1.001008349702873
0.8061338546621014,0.9834946676193838
0.7132839465480066,0.9701227477397073
0.5834161130696756,0.9966647968716322
0.6794685407078696,0.9977608874537898
0.7550588368912997,0.9893295551638734
0.8364667270046551,0.9781660017271295
0.8091179151559055,0.9900071982365822
0.5924601062077886,1.0062976837800452
0.6891395259699737,0.99042398450912
0.7636066111272787,0.9976424624721143
0.6656130704566027,0.9646491801431817
0.6653881895683613,0.9792370330240631
0.8456370380885135,0.976046560466736
0.8114543306544869,0.9716858689890276
0.7877595320349368,0.9943286891693182
0.7904847298690089,0.9808839182108378
0.6685570614035155,0.9799594029353639
0.8509506110094973,0.9891018846067168
0.7312617356386659,0.9905192272134175
0.8076629621498514,0.981335058694218
0.7658587750849292,0.9846713930684045
0.5961444195256059,1.018376948140199
0.7381748533407753,0.9665960035775528
0.8378738157890275,1.0009695894346624
0.7551150352616526,0.9888880984277738
0.7562807185896633,0.9881202423437438
0.7611251605988151,0.998312960579362
0.691338751965679,0.9895600237587614
0.7517093862536327,0.9951511354114637
0.7322461791387153,1.0014578048663663
0.7101149931268103,0.9904924751021433
0.7790818841065891,1.0209154793800153
0.8273184635889409,0.9999045910065326
0.3659111427371071,1.0099138723079781
0.8107007656019379,0.9895674289480979
0.795067340129273,0.9799079489973
0.7715575208828852,0.9811925992775328
0.7155140246196346,0.989826767179844
0.7169863464985424,0.9854304500241577
0.6259795200712802,1.0086242040305853
0.7703616471981055,0.9976488484692553
0.7415225677024966,0.9951657799708257
0.8495068893168747,1.0219290904162934
0.7832148338206871,1.0110687453670442
0.6043336096493125,0.9953889608961134
0.7430353641762003,0.9776685063976905
0.8478245619178726,0.998151111625606
0.7377841315222678,0.9885427042180477
0.8602217910158811,0.9759390049276758
0.7780559330131194,0.997064043113584
0.7566717687871819,1.0008936854704606
0.7075454362213754,0.9999138986896479
0.7116465842749669,0.971102863318727
0.7948496599772497,1.0073139100221993
0.5315263331666371,0.9881737365297031
0.8112283535192648,0.9822565589168523
0.8055036103581453,0.9802918540909801
0.7086467918590404,1.0071816303432901
0.7323856584354833,1.0008538199711234
0.7337734304200535,0.9902619938750669
0.7257588214695756,1.0048660116197436
0.7966632771513753,0.9940030361153065
0.7962565003422788,0.9802141328140536
0.689765312041086,0.9734656727196795
0.806106349867888,0.9918555730365287
0.7826062124617523,1.0097747860179898
0.8003203664873226,0.9922242907405416
0.6666128197041871,1.0009296366822609
0.8200389920953596,0.9786642311539668
0.7291214686130238,0.9837446566978495
0.7343654066765821,0.9633219281928802
0.7525720095063134,1.001820029130051
0.7830431474974588,0.9948096392602145
0.7583564107254652,1.0022894105894804
0.7815517851633942,0.9898025062850526
0.7003442651443715,0.9808067119994397
0.7321198204355287,0.9991552832575156
0.6435668570594352,0.9983728465664566
0.5855515774733348,0.9962252933695671
0.805093910790515,0.9668771058364665
0.740683865084484,0.9929946245549852
0.7567381243316404,0.9990296092876488
0.7838644872525424,0.9738359834570008
0.6605914675960534,0.9666350235187791
0.7426005705777738,0.9866097805135932
0.7213418520676472,0.9909489311146028
0.7151061058428535,1.000638009661005
0.5735755174455497,0.9849427287372712
0.7573930197923305,1.0043114831693685
0.6852292855479498,0.9764987172688614
0.7067640621488447,0.9907218749605331
0.7856847567663897,0.9964127284034953
0.7539665833917368,0.9910629229022643
0.7647870713454068,1.0033731991281782
0.8657799991060396,0.9792661653142238
0.7854736030561495,0.9926586433011733
0.7836170533632444,0.9902461073278687
0.7731941651512955,0.9996385806981839
0.7805215621057724,0.9900189833305878
0.7834028896271703,0.9966322764576783
0.7516901668904962,0.9974119531488498
0.7447177611874797,1.0133386873520964
0.7622754792610615,0.9991122587175089
0.7202447505994215,0.9998902094794815
0.8110784990530711,0.9929031517248013
0.7572659940253073,0.9778821891352437
0.7740268346081096,0.9909096323723541
0.6732740068683297,1.0106785463157824
0.7191147338760274,0.9935722106693371
0.8346974303250144,0.9934837626771439
0.7808367017231286,0.9955145262784373
0.7671212359976802,0.9891237634001394
0.811965806996305,1.0034942613801419
0.6918700253738628,0.981110706304663
0.7751352157891008,0.9979271538161989
0.8256641053006498,0.9872210646300895
0.6505854418079238,1.0145788138949978
0.7964068539817403,1.0066563824150054
0.6535034541549057,0.9747272045021574
0.6577993504546108,1.0011022913520333
0.7793460603217812,1.0000140524287653
0.7216341601046291,0.9818113690803472
0.7689034101320412,0.9942421633390202
0.7973813704884422,0.985482025409828
0.8100353530727462,0.988800784313198
0.7644618427107298,0.999238915171919
0.7454987267987643,0.9885297609414341
0.872431928989284,1.00581109289017
0.8216021101695864,1.002942846299041
0.7525653797261663,0.9842121456680603
0.8095536219326392,0.972126715182951
0.7315322431471867,0.9955118390027783
0.8051706315382421,0.9884617950224694
0.830960940256579,0.9789324664403001
0.7747466340055437,0.9882937424471909
0.7363635373796886,1.007365758864568
0.8105089000740932,0.9977222172643981
0.7112437106745498,0.9902631529492487
0.6278625431674234,1.0291663474116934
0.561672694688674,0.9707248431916814
0.838029283495637,0.9982634660139009
0.7576933328620697,0.9812519042148551
0.769151320591671,1.007117588348979
0.796658205958276,0.9740927167673146
0.7207399517806007,0.9944307791348507
0.7854782551381988,0.9751079176193856
0.8477385065107131,1.0002456500599923
0.8298025321413554,0.9903948154026508
0.6684977944707567,0.988152979854011
0.7214531679563718,1.0060387122529593
0.6264794055663426,0.997033270313457
0.7377606882184042,1.0123241118036124
0.7140206165645095,1.009010951443284
0.7708691219846658,1.0042028791908204
0.7539238250422543,1.0195461525701484
0.8033025559830386,1.000632376529965
0.7742144627177222,0.9946104219860105
0.8326015093829368,0.9820054351641694
0.6950569714846782,0.9927100145228158
0.7888968572866131,0.9734853453352752
0.7666646264124876,0.9832599868041559
0.7435554994635212,0.9724793514402342
0.7441481124393009,0.9968968443743099
0.6299776462040364,1.0013496591846145
0.6732772107834682,1.0061595061132067
0.5990300892603452,0.9723404676067388
0.7289150174148268,0.9848275757328045
0.7811244237863268,0.9739936582046987
0.6822560095962266,1.0017706677006157
0.7190272642749296,0.981663265783418
0.6908426209836003,0.9837080801055833
0.8155400752706153,0.998488033433563
0.7858344615544032,0.9868411421027312
0.6505419737084855,0.9639899816537432
0.7559513936441744,0.9622217984256909
0.7234485442447541,0.9988131335416242
0.7328536449600526,1.0045017708694377
0.7818854484054548,0.9929713997276538
0.7369555317493487,0.9848229443792724
0.7014077953674586,0.9926264915895969
0.5887827268295569,0.9838810886448971
0.7744674859152778,0.9973189693839793
0.7842263077753652,0.9951155402725905
0.7592049243076385,0.9781015853282524
0.7364566126330384,1.0168583199027652
0.7489393215739598,0.979943549179294
0.7533921680027239,1.002097211078185
0.8089623446624116,0.9841307692595811
0.7174778858880859,0.9916479781439007
0.5805126114850935,0.9869201609660978
0.8055484400820045,0.972800094347324
0.7658565869587947,0.9981937435517827
0.6470572269678816,0.9931359300574087
0.7625077853029433,0.9946796557290133
0.8000552937180716,0.9540241330120739
0.744291195899225,1.022419896506248
0.8124285003896338,1.012373406294774
0.7066516427154822,0.9826901260464989
0.7177941563433835,1.013519535882177
0.8108736171575266,0.9803379935202862
0.8296069371056487,1.0062300211530895
0.8147669809132542,0.9795781224516591
0.7594384217382965,0.9994668257491885
0.7591018767080271,0.9811056507778125
0.8160232947260215,0.9968568235079516
0.7609984633423031,0.9886161464170842
0.8270016444111116,0.9810072698851883
0.8193005828544108,0.994522908743116
0.7693080979307573,1.0030406181539173
0.6827660406667415,0.9889201680614155
0.7408772284919655,0.9888753935032688
0.7940083745252415,0.9930087273565235
0.768064097341887,0.9858407776130075
0.7639264946728883,0.9806193178734061
0.7680369098619884,0.9878145083244457
0.8126479763636937,0.9753262978619818
0.8489354503986825,0.9909003216909885
0.8136038689240507,0.9756220035721925
0.6455272145253617,0.9955206543008503
0.7402354671961032,0.9868330192711581
0.7690398274396814,1.0008235473951943
0.8891865700682431,0.9924631397461717
0.7260897226977328,0.9624589258835882
0.7749558136847868,0.9899921910012984
0.7857380167032332,0.963454322685211
0.7983921819211821,0.9846433607989212
0.8190155033232962,0.9978266175252006
0.7675809977225109,1.007044968864956
0.791681875865684,1.0077134536446568
0.8078689473024325,0.9937641540922215
0.7030253922425078,0.978048747502983
0.5145132771873646,1.015152222135535
0.8579338501583305,0.9897334903603479
0.4172684322612346,0.9987151259377355
0.722697861945928,0.9942630659913655
0.6246618756217892,0.9965598809060343
0.7431379223342119,1.0023742589726954
0.8308182780048984,0.9840330584714667
0.7177058581731743,0.9853557526996898
0.6692712009985438,1.0016967388288056
0.7866591593308093,0.9748065680047787
0.7422176735606579,0.9783769132014098
0.7698758686914634,0.9832561399021047
0.7515214651209325,0.9877901649752314
0.7038901184335589,0.9783842911272214
0.8075342425964009,0.9720702204528149
0.7650807927251526,0.986052778958102
0.8646093486180391,0.977338765326537
0.7832161789113266,0.996528244435207
0.7354390127815388,0.9960195676420436
0.3981764205827061,0.9939784307730103
0.7878581399107357,0.9853816491231814
0.7937068368551088,0.9830315072280432
0.6812315949043569,0.9919937208672251
0.7910804198691553,1.0092518907901324
0.7043937248621605,0.9642080451450011
0.8100202303342947,0.989572769667009
0.7724243645450022,0.9783270863309874
0.8492332727095511,0.9972231176158834
0.6291761857841308,0.9918868284674305
0.781635376040489,0.9965991515265773
0.7507554069012781,0.9833901854938994
0.8175759419837264,0.9889113356384882
0.7571469130273591,0.9882179405865136
0.755932906584371,0.9900441577170999
0.7596171249599258,0.9850416473169901
0.7386844537173696,0.9972565249761766
0.8907217634311885,0.9902564213562582
0.7258843301500734,0.980334752191476
0.4010568686869466,0.9990479607518388
0.8312447108363594,0.9863526470184492
0.7264462500382419,1.0051650699584986
0.806171101788658,0.9804685132746594
0.8515499211583603,0.9844970837367312
0.7306044602593074,0.9832330722301718
0.6742466632876144,0.9957287482955415
0.8347972994516571,0.9969022667234856
0.7749172067443283,1.0020787097756056
0.7946501861616346,0.9787386114456685
0.7288413082398095,0.974574815599109
0.7566668356030423,1.0060838974592263
0.52786373366111,0.953978419082787
0.7854880829827168,0.9888429701792785
0.6558546185091451,1.0077073756713681
0.7819876751350339,0.993755284874596
0.7716146514932657,0.9780586531396384
0.728279803964112,0.9829958572744165
0.6298386175914529,0.9857980993395764
0.8193600083496047,0.9885857563782
0.7588471489461573,1.00448161395277
0.8278814416142044,0.9930951922666018
0.7374031006979862,0.9873782501648434
0.7282220777113068,0.9951080760751239
0.6796215794551935,0.972925567592411
0.7808391443705882,0.9709935096864424
0.726773740951351,1.0037103552016766
0.7816233074533625,1.0024565277352193
0.7025822594384984,0.9852782165030016
0.7904333660664578,0.9978536952893279
0.6607543936791456,0.9995093346572274
0.8508795364331451,0.9748607364863185
0.7880795332028495,0.9505233873699758
0.8135249897974085,0.9873176799029064
0.8545791017117214,1.0249518549473149
0.7131735919434431,0.9909190160425311
0.7842296607931347,0.9808830526350807
0.8259534195132906,0.9962259775864967
0.6513521740060478,0.9933688801820476
0.7504912271512036,0.9929798865242778
0.6931455638360178,0.996169157872841
0.806542304545622,0.995357528787659
0.7007408816544654,0.9941202896857777
0.5990785680684197,1.0216903329763638
0.8828536212591395,0.9983817986013699
0.8427663002387457,0.9971689414630825
0.6941306199635783,0.9791452502479878
0.793345535749349,0.9789131203221788
0.7686130434128763,1.0131509372058605
0.7337374769762329,0.9985059112481721
0.7910365570382312,0.9940324893440523
0.796898321077992,0.9929486560819754
0.7637721282566309,0.9866121369965501
0.862665038736171,1.0002507002388137
0.7127575282072213,1.0068175182830197
0.8040207832062932,0.9905225161319031
0.6513198547708627,0.9868389094220045
0.8490359788326587,1.007049333041512
0.7305427376070623,1.0007469796740258
0.8647806215007197,1.018755704847326
0.7920151140639372,0.9779370829208396
0.7164635116226735,0.9914697553045937
0.6927162533749811,1.0135511564844597
0.7682478420857,0.970755913665996
0.8268313213829105,0.9872989482253867
0.7725652084337922,0.9991838613986818
0.82282986759506,0.9754982305411046
0.7846892611942701,0.9924625715886577
0.8423256991983179,0.9762873583612091
0.6740474850646807,0.9888089990209874
0.7532980530670451,0.9753023945233451
0.7322968048694767,1.0003493137415524
0.8122756339852572,0.9895659359820795
0.8247995087657873,0.9825912867041013
0.3857696641546955,0.979175543064757
0.7842246491080478,0.9693085284945607
0.6789432300928612,0.9888448323658777
0.7305930199910655,1.0005575902526895
0.7531778248349489,0.9935683786413397
0.8424473733894261,0.9899387195500967
0.8031336699059511,1.0130716756980822
0.736071636538272,0.9961817506246894
0.6740494062910319,0.9939323656890555
0.8161034470304531,0.9944737156051456
0.5491621527073951,1.0237547379518999
0.7808797240716505,0.9907439423165593
0.7943476262944582,0.9962117851195521
0.7255591427930438,0.999626546688305
0.7831497549519719,0.9904352913204251
0.7825939991627814,0.9917959552250148
0.5402140120977735,0.9984909469470915
0.6822044309497525,0.9921513487831474
0.8482628260572433,0.9934387097174179
0.7550010420312205,0.9943630366917743
0.8307480624396226,1.0139122572397938
0.7585381802725061,0.9822749994556141
0.6984708540475156,1.021950717445648
0.7714053938494699,0.9594896733110572
0.8266715317853528,0.9896937176166085
0.7952049397946386,0.9845508775957055
0.6234172129688463,0.9979118007954343
0.7278714441434343,1.0118170151288943
0.7042463595863127,0.9977118347319257
0.7651553946951494,1.008551630018569
0.8425167516838715,1.0011546086672267
0.7580592772941738,0.9997165289957005
0.6643553182856934,0.9962012234743879
0.8231063643226276,1.0019252228455213
0.7836176725787809,0.993062067054647
0.7264737406964487,0.9941142730761096
0.762140699092241,0.9989024165957452
0.7831024432660226,0.9911748198942836
0.8403863088061087,0.988003588526067
0.7724711757325032,0.9716040626130802
0.6764081434408801,1.0010576375223275
0.8265889856253632,0.9906780110788286
0.8155461440529476,0.984560001906758
0.701946136159369,0.9929369849183501
0.749677858298745,0.97665308598201
0.8317196243373205,0.9914567063436995
0.6914833800286292,0.9812536060325016
0.5655976581853305,0.9930894829353488
0.7348764137250443,1.0046497463212387
0.7957381471345356,1.0217342070638298
0.899397772830218,0.993644880442724
0.7087859377032619,0.9852447714009314
0.7427351104889534,0.9691847616132053
0.605391720995844,0.9914099360068953
0.8140989317512757,0.9964126329614367
0.8427095387836164,0.9881746406242189
0.6728240928534948,1.003046575499662
0.688136244239464,0.9728688953281989
0.7714804301469443,0.9830839613887256
0.8253709258915055,0.9878036750046478
0.7585049718910679,0.9972546322295331
0.7378448345077401,1.008683197293028
0.7846592408235266,0.9644448806482123
0.7265127805105991,1.0027346235265784
0.7171283288265053,0.9853061642606259
0.707851930516995,1.0000898142924177
0.7349008229626034,0.972630332475869
0.7308834940563613,0.9786093894396799
0.7868002655923432,1.0017955472644096
0.869041639286369,0.9882139337912901
0.6355325950737901,0.9875282842186852
0.7445860843502791,1.0053582629977669
0.7916683985752634,0.9940058957051127
0.5434612169543637,1.013357595142113
0.743071671167717,0.9818099722760963
0.6458217982384408,0.9981548823787788
0.796840058786162,0.9935002698639255
0.7175667201558925,0.9823998611394479
0.8125503969006128,0.986791904682035
0.7688337159815195,0.9679408300092746
0.6536657697129729,0.9906876806152267
0.7053289474190947,1.0079926970245368
0.5556338286620572,0.9853557555304102
0.7499784043378785,0.9846726077088378
0.7942949125800636,0.9878361298057494
0.7447704537104886,1.000642879281009
0.7528981759235196,0.9878300192780557
0.856867418436236,0.9860114612590043
0.3506578098108319,1.0108976248004546
0.7638187717971582,0.9979976621333081
0.795675719337889,0.9643807036140689
0.7913930730893344,0.9959916155779358
0.6055153362444605,0.9953958928297718
0.7409398460505848,1.0017903643793746
0.7662716997555072,0.9671113420507614
0.8164070425710579,1.010267526366491
0.6990615376070097,0.9777176983058316
0.7146831145289039,1.0050884735294336
0.5470934410087348,0.9996060525391548
0.7700500690709163,1.0057719756286596
0.7474054944739018,0.9925211707987208
0.7486876015065161,1.0126820188767975
0.797304064916009,1.0017039654665287
0.791532557159446,0.977510988300098
0.7346761459072194,0.9852299367400295
0.7859502441844278,0.996155704000512
0.7010891821745969,1.0003618270749444
0.817558856565566,1.009289718392927
0.7583323028681405,0.9850135298568701
0.8236589373597102,0.9890511281298516
0.7492172242671769,0.9856096875602864
0.8125516428789735,0.9899181102686697
0.7324106246619774,1.001638159935839
0.7416167313920643,0.993305145593998
0.8866046491490274,1.0019355754369679
0.7482572853179167,0.9952720023863171
0.8036586444029623,0.994365001354844
0.7533272013271789,0.9990416897558986
0.7978525984390594,0.9833451004199083
0.8281587158151767,1.0310062599294672
0.7711998421062918,0.9986039531512372
0.7662492558911932,1.003486808371966
0.8475345064909863,0.9959956785079561
0.7416547393193018,0.9936102424335975
0.7292187342701609,1.0093949675668477
0.8146284500953043,1.0105859425422645
0.7890197068808568,0.9991404158985133
0.7981411183667654,0.9738229439036855
0.7156140013722531,0.9892634021997861
0.48571349362656985,0.9830190957307691
0.7520054663230953,0.9747752994761603
0.6760013680648458,0.9999914559470596
0.7709142964489197,0.9928378355076848
0.6876877743772807,0.9988940011908629
0.7607518859499779,0.9852121846752631
0.40692478142408933,0.9805792521151533
0.7933913794186038,0.9617243937720283
0.7862377571768675,1.0021593698705185
0.8035391581999815,0.9813250855838419
0.721253507690637,0.9995012223052606
0.7623757826744995,0.9830714662284298
0.72405096756793,1.0007089187467426
0.8020785633630679,0.977971696463446
0.8325303252133982,0.9919868818623186
0.7710751139053963,1.0092431664340902
0.7337733453586429,0.9939692140654005
0.8391339220063269,0.9922954584347603
0.8027901403650671,1.0210491329230709
0.6807380099401233,0.9870610756379249
0.8028237771168935,0.998630522399651
0.659833975089527,1.0031094049778335
0.7422715732456473,0.9754971374632153
0.5709072214564037,0.9785995667291377
0.6845562650460597,0.9786699744111554
0.6231064970903717,0.9802700184789187
0.7752269764978902,0.9781011820433387
0.755969643895904,0.9897127129145975
0.7890015067320781,0.9980349558982371
0.8116100396875394,0.9781618899511876
0.7569833594266102,0.9960591452757939
0.7812541403089475,0.9925412763220567
0.8229792799328695,0.9738795626027751
0.7432848970338877,1.0025855238652237
0.7040381463212662,0.9827559701183322
0.7453483859287837,0.9821928906878685
0.7876725044959874,1.0142581731649305
0.7386787003060654,0.967841563553147
0.6423861145494129,0.9789532866879322
0.7816058952947437,1.0008859838529434
0.6576307685089631,0.9747819908405364
0.8560324853601333,1.0155704242802395
0.7438655924381896,0.9984426202727253
0.7930675241634884,1.0027166997068029
0.7182001423281925,0.9893402038147511
0.7497027130001048,0.9984551293109352
0.6975272761421689,1.0064255630105938
0.7947668582195558,0.9867440088529502
0.692344483823507,1.0022333866263413
0.8723295364796396,1.0188090534097334
