ild_profil,ild_rec
0.792871087662071,0.8898451562351329
0.7794805077594462,0.9445640530465929
0.7525814195587166,0.9490709557551128
0.7934347727050464,0.936569484276295
0.7311048972733042,0.963457935146973
0.6905712346933882,0.9454675156410283
0.6774459373392384,0.9239236824879986
0.7835655418726144,0.9428571326302619
0.7106391818848375,0.9512544098849308
0.7264364638831393,0.9429346899333326
0.7477815907570659,0.9536427730283425
0.7279793714115794,0.9469563556630405
0.803901147089531,0.9155908582176394
0.8440026605892768,0.9531485416740032
0.7786966256028083,0.9294337351977059
0.7860188721042051,0.9590831078831423
0.5985543891983197,0.9388949572471847
0.7714284193408403,0.9578757608999777
0.6236758641410654,0.9675954960844311
0.687732193649581,0.9414690028259375
0.7760506921167467,0.9535565797458111
0.7994927037814235,0.9787701373093592
0.7053281480186054,0.9117859785285015
0.817734760455964,0.9728187962855617
0.7544548766032247,0.9764576921447266
0.7764022744010893,0.9691479911093086
0.7343094465467519,0.9409615136746394
0.8646889628587803,0.9901895300488022
0.7812490839157208,0.95119607143993
0.7580380982305642,0.9673696678587034
0.5574704726464851,0.9453357583231214
0.7144924492801606,0.9336945100939255
0.7644554553161065,0.9365434332930546
0.8021845786088185,0.9691794804028246
0.8110112181950726,0.9313370086916507
0.7847400562759151,0.9728597692282502
0.7818078266597894,0.9571762749390287
0.6968716294894935,0.9759708983174308
0.82521463007094,0.9516211124488988
0.8119694011447088,0.9366321198397709
0.8230722794351722,0.9283049405571834
0.6988430316468085,0.9412713179500647
0.7387084340229227,0.9202816777716034
0.7290945258100927,0.9494374292176431
0.6251723871039768,0.9631097650399548
0.829976242947742,0.9773454896718197
0.7385382043521181,0.9668393446696927
0.844645564555314,0.9928939392021735
0.8306480559909735,0.9440108678227099
0.7576803865914941,0.9300831357959171
0.7853074884606048,0.9475460192417822
0.7490941663366315,0.9391016699754834
0.764030392204195,0.9486209583530812
0.5951115325335113,0.9033591406585916
0.7198444784434079,0.9295695213441886
0.7751629626230114,0.9525278150847953
0.7045688231157138,0.9055431991661947
0.7560564787697294,0.964953354193989
0.8007067887178938,0.9809234416753289
0.7354289558830781,0.9384710619347318
0.8308170062894327,0.9481641642444147
0.7605103501245831,0.9730562592085764
0.7337304909414193,0.9716269987979355
0.7564776117650179,0.9297504782444984
0.6034482904989114,0.9492734609662156
0.628624167505153,0.9135635042264318
0.8102026012504427,0.9259888488317732
0.7636275441322616,0.9296653753642853
0.613285836616372,0.9711541528509425
0.7348524617836545,0.9253207996227167
0.7729929905936513,0.9492239303983045
0.7804673363339235,0.9408088740083868
0.7732385033204318,0.9633508739024874
0.7551306452263242,0.9593968837287423
0.8039080810687421,0.9564835712018593
0.7992460626106168,0.9527424404053164
0.7829193278389857,0.9431357365648338
0.7474510760257365,0.9620969199862311
0.7267058887502791,0.9153882528760402
0.7364405990485513,0.9492086023442629
0.6205403299105862,0.9420705468311985
0.6686200417956194,0.9669093176604606
0.7672996743675013,0.933862065509132
0.7735865048728383,0.9602907719345066
0.7400981687118454,0.9541657156961911
0.7696827318693467,0.9787747806379976
0.7287900759781911,0.961619279968635
0.7330590872946707,0.9604302485318859
0.8026337773320352,0.9143687819109373
0.8156081921150387,0.9943824139894661
0.7206831554547157,0.9508920352134527
0.7661121352424058,0.9635844986447865
0.7790677777933993,0.9671503214600842
0.7481552241334102,0.9226225696518157
0.7581953528912859,0.9751727913394667
0.8139117869070305,0.9813936177208654
0.8223347635180246,0.9092371292164445
0.7777516822912387,0.9875401889806311
0.716869696869469,0.9585251422066913
0.6680869783319808,0.9398681909711848
0.7803728433985534,0.9678580998473598
0.7522722863318848,0.9758559494324768
0.78928932407572,0.9619446017860497
0.7805277527557584,0.9680769538059543
0.6105005113476061,0.9515677172109173
0.6964056374804388,0.959964741288442
0.7830136161026356,0.9623473877752621
0.7479618051666735,0.9745106780111188
0.7968616979474217,0.9313410930599979
0.7359921089567559,0.9550030714224331
0.7863747430795907,0.9244118936841345
0.5935372910648875,0.9415353552732769
0.7679226213338266,0.9535865424377407
0.74165077087702,0.9434655724902103
0.6985822153056047,0.9801642615133039
0.666586836112064,0.9359448416921893
0.7840602591354656,0.9660528391254769
0.8491772972531191,0.9761759217968708
0.8322038560215688,0.962096352127313
0.702478648465063,0.9435464863341168
0.8176342451764983,0.9473113445812059
0.7008366557735544,0.9795101022011182
0.8056559979930046,0.9197351157684145
0.6532736584851467,0.9427418581095488
0.758480630186636,0.9580463696315777
0.8099272965200468,0.8956284565526963
0.7425748714491155,0.9305301169849618
0.8303667371316471,0.9571646871811035
0.7066268994882876,0.9366085498639567
0.6842706313003394,0.9505319680261768
0.5757784816141989,0.973742259025756
0.8159569784544501,0.961604040553929
0.7746113409657366,0.9081239101611449
0.7824602067031113,0.9520626591245892
0.7336971196392095,0.9503948972493319
0.7550139296489199,0.9858631271918503
0.8168652893392593,0.9274835608360373
0.746170911319922,0.9430847768913645
0.7981209355188353,0.9440612606658559
0.7778872645574546,0.9452329579774046
0.7267613023493137,0.9657919125488515
0.627116309977727,0.9476090987902309
0.6802903110787711,0.9334999112813217
0.7212244791161333,0.9402484324142708
0.8222033028555934,0.9517290445328552
0.7341331314578606,0.9456223861321362
0.7639607867289859,0.9471833183517254
0.7956057895592092,0.9610973833315812
0.7930738337367016,0.9381244764167134
0.7639627501446286,0.9752399754629599
0.575500083491588,0.9299666147673934
0.7546796214870434,0.9464657268906455
0.6226100206524687,0.9368225570747286
0.7787987754117557,0.9716528401742646
0.7135298714199372,0.9451383029712562
0.7684737859474553,0.9351504993526772
0.666266290196736,0.9357138532325636
0.8016287644062718,0.9522264623941619
0.8018461315063627,0.9737711614025234
0.7690298408645219,0.961690742305905
0.8141700807898784,0.965116908341519
0.8228300453745354,0.9725393388248655
0.7343275242724436,0.9462210763364638
0.5961072480855266,0.9392514610381751
0.810846437977059,0.9720140731129896
0.7013393822532159,0.9361545321194608
0.6888396635458882,0.9641505743285491
0.8022222216696917,0.9528825330721563
