ild_profil,ild_rec
0.8478245619178726,0.850071106722067
0.7377841315222678,0.7324723202141404
0.8602217910158811,0.8579651369265133
0.7780559330131194,0.7727189069667326
0.7566717687871819,0.755519447584562
0.7075454362213754,0.7070967240257339
0.7116465842749669,0.7092246982562321
0.7948496599772497,0.794827906949744
0.5315263331666371,0.5260635152259626
0.8112283535192648,0.8085802616948911
0.8055036103581453,0.802722652467791
0.7086467918590404,0.7125500072033298
0.7323856584354833,0.7298205270989736
0.7337734304200535,0.7325397666674082
0.7257588214695756,0.7234066921767365
0.7966632771513753,0.797522782398375
0.7962565003422788,0.7941276216217522
0.689765312041086,0.6911075677088101
0.806106349867888,0.8049531032036027
0.7826062124617523,0.7849347435206386
0.8003203664873226,0.7999106041343877
0.6666128197041871,0.6620197572202992
0.8200389920953596,0.8163012004179423
0.7291214686130238,0.7279633969742026
0.7343654066765821,0.7344052205482678
0.7525720095063134,0.7436787133245772
0.7830431474974588,0.7847319323012512
0.7583564107254652,0.7568012207555838
0.7815517851633942,0.7814605139247923
0.7003442651443715,0.6996943369607129
0.7321198204355287,0.7308257229523709
0.6435668570594352,0.6506074244167117
0.5855515774733348,0.567874197208875
0.805093910790515,0.8044191551854324
0.740683865084484,0.730761011086572
0.7567381243316404,0.7531771403624102
0.7838644872525424,0.7764921654552583
0.6605914675960534,0.6599290853734546
0.7426005705777738,0.7417045777527095
0.7213418520676472,0.7249400217806389
0.7151061058428535,0.7157471713828515
0.5735755174455497,0.5643024982439362
0.7573930197923305,0.7650699791775272
0.6852292855479498,0.6848329565430055
0.7067640621488447,0.7070202130162775
0.7856847567663897,0.7854406934491734
0.7539665833917368,0.7396225734863143
0.7647870713454068,0.7640284905424373
0.8657799991060396,0.8686342731776345
0.7854736030561495,0.7895843830449457
0.7836170533632444,0.7818777708798494
0.7731941651512955,0.7709068571986721
0.7805215621057724,0.7797602895137742
0.7834028896271703,0.7708230055763279
0.7516901668904962,0.7543305580690299
0.7447177611874797,0.7459653845958372
0.7622754792610615,0.7614879448007638
0.7202447505994215,0.7155174214136414
0.8110784990530711,0.8084625220103258
0.7572659940253073,0.7578992672199436
0.7740268346081096,0.7867571562298115
0.6732740068683297,0.6726382100942109
0.7191147338760274,0.7211343147910961
0.8346974303250144,0.8348733923546875
0.7808367017231286,0.78248686121579
0.7671212359976802,0.7685582858004926
0.811965806996305,0.8111018939130935
0.6918700253738628,0.6894405903456626
0.7751352157891008,0.7682806718947183
0.8256641053006498,0.8374315139903316
0.6505854418079238,0.6469996512508907
0.7964068539817403,0.799674141156963
0.6535034541549057,0.6514442528631557
0.6577993504546108,0.6570476097450304
0.7793460603217812,0.7807583537191131
0.7216341601046291,0.718681609538842
0.7689034101320412,0.7659552181541184
0.7973813704884422,0.798822947754074
0.8100353530727462,0.8124308357010678
0.7644618427107298,0.7641193174926855
0.7454987267987643,0.7455699198995851
0.872431928989284,0.8748372619766127
0.8216021101695864,0.8258778137750032
0.7525653797261663,0.7552578795011473
0.8095536219326392,0.8086941905794148
0.7315322431471867,0.7264219791899851
0.8051706315382421,0.8057136129639313
0.830960940256579,0.8256369366299462
0.7747466340055437,0.7740048217889133
0.7363635373796886,0.7342095042299571
0.8105089000740932,0.8101925815033755
0.7112437106745498,0.7102079401284539
0.6278625431674234,0.6262925604996227
0.561672694688674,0.5605093025092426
0.838029283495637,0.8355882241588205
0.7576933328620697,0.7574106679339128
0.769151320591671,0.7689925704647234
0.796658205958276,0.7983404456748289
0.7207399517806007,0.7131247592335224
0.7854782551381988,0.7813839397835385
0.8477385065107131,0.8485577063705151
0.8298025321413554,0.8311872867742707
0.6684977944707567,0.6698484668020573
0.7214531679563718,0.7162400577101028
0.6264794055663426,0.6250753494327514
0.7377606882184042,0.7283933513935678
0.7140206165645095,0.7109192765921416
0.7708691219846658,0.771192420253753
0.7539238250422543,0.7669994673935107
0.8033025559830386,0.8035247392486283
0.7742144627177222,0.7755045904378355
0.8326015093829368,0.8297135504332687
0.6950569714846782,0.6941710320767447
0.7888968572866131,0.7912652501385349
0.7666646264124876,0.7589442506625447
0.7435554994635212,0.7444096226209719
0.7441481124393009,0.7418429570618145
0.6299776462040364,0.6236598688190925
0.6732772107834682,0.6748353935886444
0.5990300892603452,0.5961262902292505
0.7289150174148268,0.7278914039313438
0.7811244237863268,0.7949485118431702
0.6822560095962266,0.6805877871097563
0.7190272642749296,0.7195308111700066
0.6908426209836003,0.6908623510334391
0.8155400752706153,0.8098691351572954
0.7858344615544032,0.7800390259096166
0.6505419737084855,0.6465152022699736
0.7559513936441744,0.7531257528584869
0.7234485442447541,0.7312320889300266
0.7328536449600526,0.732914223605785
0.7818854484054548,0.7793827375914403
0.7369555317493487,0.7374181503077287
0.7014077953674586,0.7012161535493502
0.5887827268295569,0.584379823911039
0.7744674859152778,0.7749014408586344
0.7842263077753652,0.784325056111776
0.7592049243076385,0.7577096976212411
0.7364566126330384,0.7338274850233748
0.7489393215739598,0.7460372630087734
0.7533921680027239,0.7591884979821253
0.8089623446624116,0.8096622080678767
0.7174778858880859,0.703125999511646
0.5805126114850935,0.5802563552219695
0.8055484400820045,0.800379538499703
0.7658565869587947,0.7648234242843309
0.6470572269678816,0.6322665814735311
0.7625077853029433,0.7608837500387307
0.8000552937180716,0.7951378041050181
0.744291195899225,0.7441376882967969
0.8124285003896338,0.8120770017665232
0.7066516427154822,0.7105219995198527
0.7177941563433835,0.7189401275390416
0.8108736171575266,0.8086006921403454
0.8296069371056487,0.829547033395371
0.8147669809132542,0.8145918625290692
0.7594384217382965,0.7572603260685571
0.7591018767080271,0.7546887388059442
0.8160232947260215,0.8186044412206783
0.7609984633423031,0.7532097129718739
0.8270016444111116,0.8269807837504124
0.8193005828544108,0.8138522285527656
0.7693080979307573,0.7705421764188368
0.6827660406667415,0.6813480575734605
0.7408772284919655,0.7381667267648805
0.7940083745252415,0.7923011809894674
0.768064097341887,0.7699583289016662
0.7639264946728883,0.7577652334692555
0.7680369098619884,0.7681424089111305
0.8126479763636937,0.8129762719408565
0.8489354503986825,0.8476386937244447
0.8136038689240507,0.812094727898688
0.6455272145253617,0.6511249334536077
0.7402354671961032,0.7379322959135324
0.7690398274396814,0.7700552884630572
0.8891865700682431,0.8907193516198171
0.7260897226977328,0.7238467520856725
0.7749558136847868,0.771903173956289
0.7857380167032332,0.7858843360701911
0.7983921819211821,0.7996653433789103
0.8190155033232962,0.8189666038116646
0.7675809977225109,0.7672657174226016
0.791681875865684,0.7874969578189593
0.8078689473024325,0.8035595388312965
0.7030253922425078,0.7005354181608163
0.5145132771873646,0.5220825057586159
0.8579338501583305,0.8581788642976195
0.4172684322612346,0.41707867065239973
0.722697861945928,0.7224040734631065
0.6246618756217892,0.6239150539371559
0.7431379223342119,0.7432965762855346
0.8308182780048984,0.8285271835081484
0.7177058581731743,0.7177669936830283
0.6692712009985438,0.679970285724282
0.7866591593308093,0.7864677014096322
0.7422176735606579,0.7480071586679448
0.7698758686914634,0.7711347305428595
0.7515214651209325,0.7507343178700252
0.7038901184335589,0.6895348481023227
0.8075342425964009,0.8057229363122032
0.7650807927251526,0.7595579520394221
0.8646093486180391,0.8651390435670157
0.7832161789113266,0.7853419036703219
0.7354390127815388,0.7265998498979696
0.3981764205827061,0.3986302518317746
0.7878581399107357,0.793322462028835
0.7937068368551088,0.7976356799759181
0.6812315949043569,0.6816669293557689
0.7910804198691553,0.7888066199748975
0.7043937248621605,0.7076627311278465
0.8100202303342947,0.8110587022164819
0.7724243645450022,0.7721073124032317
0.8492332727095511,0.8488936411154361
0.6291761857841308,0.6289208839898137
0.781635376040489,0.785281523338844
0.7507554069012781,0.750543978481117
0.8175759419837264,0.8283120321684682
0.7571469130273591,0.7532435880778151
0.755932906584371,0.7516153841685077
0.7596171249599258,0.7450970696506778
0.7386844537173696,0.7392161902961647
0.8907217634311885,0.8893033999305909
0.7258843301500734,0.7147461582820431
0.4010568686869466,0.40063884721819476
0.8312447108363594,0.823510169664583
0.7264462500382419,0.721244713301992
0.806171101788658,0.8063693628127887
0.8515499211583603,0.8550533889449455
0.7306044602593074,0.7351096590944061
0.6742466632876144,0.6741516318588748
0.8347972994516571,0.8285702244105464
0.7749172067443283,0.7762298473933631
0.7946501861616346,0.7956071714832202
0.7288413082398095,0.731050699939686
0.7566668356030423,0.7563659371252436
0.52786373366111,0.526400225933114
0.7854880829827168,0.785482617983859
0.6558546185091451,0.6531128939978988
0.7819876751350339,0.7874072083360582
0.7716146514932657,0.7720968648124765
0.728279803964112,0.7161595969151526
0.6298386175914529,0.6319817378170987
0.8193600083496047,0.8206693279390979
0.7588471489461573,0.7454577815579883
0.8278814416142044,0.8236121269308154
0.7374031006979862,0.7342491343452069
0.7282220777113068,0.7298543569195074
0.6796215794551935,0.6788413267993028
0.7808391443705882,0.7800213566763635
0.726773740951351,0.7259359865046998
0.7816233074533625,0.781361704198816
0.7025822594384984,0.6971632380332552
0.7904333660664578,0.7862656700388271
0.6607543936791456,0.6683621202410619
0.8508795364331451,0.8417110457555702
0.7880795332028495,0.7841037666267526
0.8135249897974085,0.8146185194462003
0.8545791017117214,0.8522976028819771
0.7131735919434431,0.7140656145348168
0.7842296607931347,0.776721875337405
0.8259534195132906,0.8203672373147717
0.6513521740060478,0.6505061493064217
0.7504912271512036,0.7497284454940604
0.6931455638360178,0.6913865522141361
0.806542304545622,0.8086363246884586
0.7007408816544654,0.6917594703419243
0.5990785680684197,0.595885697031204
0.8828536212591395,0.8650355049971765
0.8427663002387457,0.8461865702188935
0.6941306199635783,0.6883568819057292
0.793345535749349,0.7936129225023886
0.7686130434128763,0.7705022856260689
0.7337374769762329,0.7240309625239016
0.7910365570382312,0.7900397814403618
0.796898321077992,0.7965592173295306
0.7637721282566309,0.764031909641391
0.862665038736171,0.8604474947201578
0.7127575282072213,0.7108679151934597
0.8040207832062932,0.8033740072649023
0.6513198547708627,0.6495901607042796
0.8490359788326587,0.8457601554079471
0.7305427376070623,0.7327145128035082
0.8647806215007197,0.8610522239852361
0.7920151140639372,0.7925666010422527
0.7164635116226735,0.7149622120486941
0.6927162533749811,0.6929243591353036
0.7682478420857,0.7573402007177674
0.8268313213829105,0.8300322060838667
0.7725652084337922,0.773362613263771
0.82282986759506,0.8189257754407028
0.7846892611942701,0.7857391867720079
0.8423256991983179,0.8379317859759291
0.6740474850646807,0.6730619759077612
0.7532980530670451,0.7526398097728079
0.7322968048694767,0.724506572497458
0.8122756339852572,0.8124311124703129
0.8247995087657873,0.8241923477262085
0.3857696641546955,0.39108666816729826
0.7842246491080478,0.783501779442556
0.6789432300928612,0.6754385098622128
0.7305930199910655,0.7339880933362358
0.7531778248349489,0.7521816663668203
0.8424473733894261,0.8392147626766013
0.8031336699059511,0.8004556541458415
0.736071636538272,0.734328289705248
0.6740494062910319,0.6755711727756508
0.8161034470304531,0.8096273987487905
0.5491621527073951,0.5539993762686536
0.7808797240716505,0.781235496563255
0.7943476262944582,0.7958468601960366
0.7255591427930438,0.725302199619748
0.7831497549519719,0.7858168694754596
0.7825939991627814,0.782316593965558
0.5402140120977735,0.5420325997033816
0.6822044309497525,0.6825173051030232
0.8482628260572433,0.8383539161352682
0.7550010420312205,0.7542666911578313
0.8307480624396226,0.8320954642997432
0.7585381802725061,0.7575364039145923
0.6984708540475156,0.7021994309221928
0.7714053938494699,0.7713879531853542
0.8266715317853528,0.8227919467414201
0.7952049397946386,0.796051641243437
0.6234172129688463,0.6194976365299447
0.7278714441434343,0.7300188757011382
0.7042463595863127,0.7059904996991138
0.7651553946951494,0.7650741873415553
0.8425167516838715,0.8402802740989919
0.7580592772941738,0.754676892467998
0.6643553182856934,0.6642355992530811
0.8231063643226276,0.8286942847982691
0.7836176725787809,0.7789987445490788
0.7264737406964487,0.7176222680553069
0.762140699092241,0.7615182650004825
0.7831024432660226,0.7820015081869857
0.8403863088061087,0.8400673348971914
0.7724711757325032,0.7751776358002216
0.6764081434408801,0.6716299917308259
0.8265889856253632,0.8264145754368788
0.8155461440529476,0.814974067651329
0.701946136159369,0.6964631169930037
0.749677858298745,0.7488794293207526
0.8317196243373205,0.8285003871472761
0.6914833800286292,0.6962859332314925
0.5655976581853305,0.5648339976170217
0.7348764137250443,0.7313965675929036
0.7957381471345356,0.7968653277563029
0.899397772830218,0.8952310878916925
0.7087859377032619,0.70536213453056
0.7427351104889534,0.7423097717016792
0.605391720995844,0.6013946265887987
0.8140989317512757,0.813555171641852
0.8427095387836164,0.8368915160290717
0.6728240928534948,0.6717160147789666
0.688136244239464,0.685250112511479
0.7714804301469443,0.7737272699300812
0.8253709258915055,0.827617611204409
0.7585049718910679,0.7581470885485854
0.7378448345077401,0.7299541440055444
0.7846592408235266,0.7987677263580916
0.7265127805105991,0.7156650848784287
0.7171283288265053,0.7186570026422298
0.707851930516995,0.7079330587356211
0.7349008229626034,0.725952714915373
0.7308834940563613,0.73142170220295
0.7868002655923432,0.7871693353985699
0.869041639286369,0.8674197942441739
0.6355325950737901,0.6347156890180434
0.7445860843502791,0.7435284809059219
0.7916683985752634,0.7921442798152493
0.5434612169543637,0.5420326307359464
0.743071671167717,0.7427767193049378
0.6458217982384408,0.6459947432504827
0.796840058786162,0.7915217668679548
0.7175667201558925,0.71922265726634
0.8125503969006128,0.8127514613392258
0.7688337159815195,0.7646706223812006
0.6536657697129729,0.65619899853844
0.7053289474190947,0.6988634927990435
0.5556338286620572,0.564779169472173
0.7499784043378785,0.7515115614593
0.7942949125800636,0.792208426107941
0.7447704537104886,0.7446301548305307
0.7528981759235196,0.7519429734514449
0.856867418436236,0.8566378384126138
0.3506578098108319,0.3551348195237794
0.7638187717971582,0.765165749863023
0.795675719337889,0.8048107692471438
0.7913930730893344,0.7946246831869325
0.6055153362444605,0.5972977767842528
0.7409398460505848,0.7422973635025095
0.7662716997555072,0.7643352675727034
0.8164070425710579,0.8169873350215162
0.6990615376070097,0.6989175448906367
0.7146831145289039,0.7111753216133642
0.5470934410087348,0.5446383701550995
0.7700500690709163,0.7695367861430659
0.7474054944739018,0.7472881787911471
0.7486876015065161,0.7491732175464395
0.797304064916009,0.7975721204324359
0.791532557159446,0.7905354955285226
0.7346761459072194,0.7355671113554522
0.7859502441844278,0.7858721564973586
0.7010891821745969,0.7063972300469146
0.817558856565566,0.8188616490035061
0.7583323028681405,0.7593144630830952
0.8236589373597102,0.8199843198937742
0.7492172242671769,0.7456871643041286
0.8125516428789735,0.8075593021342744
0.7324106246619774,0.7334047789832228
0.7416167313920643,0.7382552019986982
0.8866046491490274,0.8759199735319443
0.7482572853179167,0.7480812825109177
0.8036586444029623,0.8037805096988939
0.7533272013271789,0.7530770937839872
0.7978525984390594,0.7936350811505065
0.8281587158151767,0.8276591854601805
0.7711998421062918,0.7654549678852146
0.7662492558911932,0.7655102603103519
0.8475345064909863,0.8594555463253989
0.7416547393193018,0.740412863899273
0.7292187342701609,0.7275006382337548
0.8146284500953043,0.8174137457738703
0.7890197068808568,0.7893572236262988
0.7981411183667654,0.8010727125130824
0.7156140013722531,0.7153690589505898
0.48571349362656985,0.4874375722632707
0.7520054663230953,0.7513776979863994
0.6760013680648458,0.6772169308900245
0.7709142964489197,0.7723261174797094
0.6876877743772807,0.685524187637197
0.7607518859499779,0.761278227858362
0.40692478142408933,0.40737914797919234
0.7933913794186038,0.791574513136471
0.7862377571768675,0.7902999170194636
0.8035391581999815,0.8031307350131
0.721253507690637,0.7198800975909828
0.7623757826744995,0.7545290843137339
0.72405096756793,0.7113941247024496
0.8020785633630679,0.8009838973869993
0.8325303252133982,0.8342064581683392
0.7710751139053963,0.7724430430271847
0.7337733453586429,0.7329234913912698
0.8391339220063269,0.840004958467169
0.8027901403650671,0.793940904366007
0.6807380099401233,0.6811788077692379
0.8028237771168935,0.8041638380433099
0.659833975089527,0.6599155034656076
0.7422715732456473,0.7408398907157917
0.5709072214564037,0.562357822125118
0.6845562650460597,0.6861101381511209
0.6231064970903717,0.6242809951128869
0.7752269764978902,0.7761521580292751
0.755969643895904,0.7482428922433111
0.7890015067320781,0.7753646400386547
0.8116100396875394,0.810841567930196
0.7569833594266102,0.7580763550111657
0.7812541403089475,0.7813846902003817
0.8229792799328695,0.8205117195966778
0.7432848970338877,0.7414516189428357
0.7040381463212662,0.7016433427354066
0.7453483859287837,0.7504545122979915
0.7876725044959874,0.7888695322576443
0.7386787003060654,0.7393773619864452
0.6423861145494129,0.6380440930530662
0.7816058952947437,0.7798752773691647
0.6576307685089631,0.6505665038985733
0.8560324853601333,0.849023129067055
0.7438655924381896,0.7401514820707075
0.7930675241634884,0.7939533868942941
0.7182001423281925,0.7206463804731824
0.7497027130001048,0.7468818971003082
0.6975272761421689,0.6957824207702685
0.7947668582195558,0.7963367457724977
0.692344483823507,0.691491513140081
