ild_profil,ild_rec
0.792871087662071,0.7941957591440442
0.7794805077594462,0.7796560461635751
0.7525814195587166,0.7529737580401107
0.7934347727050464,0.7977059285427655
0.7311048972733042,0.7337269780628299
0.6905712346933882,0.6855393577600719
0.6774459373392384,0.67615843061412
0.7835655418726144,0.784776274502339
0.7106391818848375,0.707415300760711
0.7264364638831393,0.7277575161471818
0.7477815907570659,0.7475758381785105
0.7279793714115794,0.7306168289974443
0.803901147089531,0.8040888354630112
0.8440026605892768,0.8438288782193581
0.7786966256028083,0.7772387238407221
0.7860188721042051,0.7867400831760862
0.5985543891983197,0.5972231610975365
0.7714284193408403,0.7686792657842226
0.6236758641410654,0.6276601418169242
0.687732193649581,0.6879342349577711
0.7760506921167467,0.7817427700020927
0.7994927037814235,0.8005966175909905
0.7053281480186054,0.706278245361301
0.817734760455964,0.8166580925393205
0.7544548766032247,0.7599826477569853
0.7764022744010893,0.7772547451066553
0.7343094465467519,0.7350937610152358
0.8646889628587803,0.8657831905696136
0.7812490839157208,0.7816824450611256
0.7580380982305642,0.7574285196247318
0.5574704726464851,0.5574886694396205
0.7144924492801606,0.71352789001437
0.7644554553161065,0.7651028018200758
0.8021845786088185,0.802999390382772
0.8110112181950726,0.8120831955776148
0.7847400562759151,0.7835080240279195
0.7818078266597894,0.7790525968265598
0.6968716294894935,0.69396709563582
0.82521463007094,0.8239824236901343
0.8119694011447088,0.8166730339376138
0.8230722794351722,0.8226382613971369
0.6988430316468085,0.6987121096280311
0.7387084340229227,0.7377989699226033
0.7290945258100927,0.7295241854690152
0.6251723871039768,0.6256350336140163
0.829976242947742,0.8301578733458993
0.7385382043521181,0.7364571789476244
0.844645564555314,0.844946651759436
0.8306480559909735,0.8304555368757701
0.7576803865914941,0.7586053848032607
0.7853074884606048,0.7843792876152135
0.7490941663366315,0.7502358338965887
0.764030392204195,0.7641212699387154
0.5951115325335113,0.5956653082775923
0.7198444784434079,0.7188478180799828
0.7751629626230114,0.7745464179348838
0.7045688231157138,0.7100597740479758
0.7560564787697294,0.7571081131959306
0.8007067887178938,0.8002824194153695
0.7354289558830781,0.7297467838537164
0.8308170062894327,0.8302897767669797
0.7605103501245831,0.7595974314106683
0.7337304909414193,0.7316117797860742
0.7564776117650179,0.755971601781883
0.6034482904989114,0.6035756323540017
0.628624167505153,0.6286745698621614
0.8102026012504427,0.8074896663888104
0.7636275441322616,0.7555921511063638
0.613285836616372,0.6147741669756285
0.7348524617836545,0.7352774491132824
0.7729929905936513,0.7739928831840828
0.7804673363339235,0.7760844376268301
0.7732385033204318,0.7734974823504733
0.7551306452263242,0.7560802215782411
0.8039080810687421,0.8039034666930345
0.7992460626106168,0.8000594365969838
0.7829193278389857,0.782953342295301
0.7474510760257365,0.7352298688365658
0.7267058887502791,0.7300576666001036
0.7364405990485513,0.735929969410197
0.6205403299105862,0.6216132122209884
0.6686200417956194,0.6632768671888362
0.7672996743675013,0.7640615821536794
0.7735865048728383,0.771722304017762
0.7400981687118454,0.7402475416507955
0.7696827318693467,0.7688001363615533
0.7287900759781911,0.7265420425296567
0.7330590872946707,0.7320391882733132
0.8026337773320352,0.8006898252790298
0.8156081921150387,0.816000809115879
0.7206831554547157,0.7182734053488632
0.7661121352424058,0.7639711517543681
0.7790677777933993,0.7784673495670442
0.7481552241334102,0.7480892232912774
0.7581953528912859,0.7582391105620966
0.8139117869070305,0.8145207753208896
0.8223347635180246,0.8218281587720644
0.7777516822912387,0.7776425735617666
0.716869696869469,0.7148449175858412
0.6680869783319808,0.6687821398448315
0.7803728433985534,0.7787755931861922
0.7522722863318848,0.7523660967226001
0.78928932407572,0.7886767215588776
0.7805277527557584,0.7801994824491296
0.6105005113476061,0.6112291677688274
