ild_profil,ild_rec
0.8135124954012828,0.8361245417302435
0.7546255131547221,0.7535550343927429
0.7879717245739298,0.7914353287510595
0.7616522211780186,0.5501939094076843
0.8568718537487905,0.7874875450379134
0.7887359711951947,0.7646490974801045
0.8569533871882192,0.7870778177339233
0.7244344410050518,0.7438547176814109
0.5763713303945397,0.5099265010766807
0.6512718348624031,0.7277394452325808
0.7294714250143748,0.6050049268885661
0.8641039015300297,0.7186299961312612
0.7232242191780915,0.4092212845298399
0.757810114799421,0.5911005726547653
0.836813890904399,0.6847400108976459
0.7496857932508779,0.6019413267554943
0.7630011131442027,0.792658299579014
0.7044245892039441,0.4143749569909279
0.8236565904421176,0.7160053960635336
0.7999108290563234,0.6259743620962545
0.8308954362402391,0.7764930793914112
0.7991276606219685,0.7804771239841364
0.7810302220023913,0.6949900269336063
0.7553332849245338,0.7652148430502717
0.7171701638408312,0.48097250603647623
0.8506700447086811,0.7193412163321853
0.8053168540268515,0.5822986406031283
0.7570459111286808,0.6898558217192299
0.8006350055015438,0.5647801765059383
0.8112450746519644,0.8069971646765733
0.7971436839138575,0.7109729348023393
0.6693358362449062,0.7820725376324649
0.5935126519726535,0.5569881921687292
0.5589660161890302,0.5141572620910159
0.7242980717837062,0.6590208707695903
0.8061338546621014,0.6723866612927373
0.7132839465480066,0.6028563111755665
0.5834161130696756,0.5337612203078689
0.6794685407078696,0.5944535349034646
0.7550588368912997,0.43916749697161084
0.8364667270046551,0.6510268037171018
0.8091179151559055,0.8033549843751758
0.5924601062077886,0.33460971467074224
0.6891395259699737,0.7562374544920486
0.7636066111272787,0.6358035877116441
0.6656130704566027,0.26696712069154266
0.6653881895683613,0.5972942130030213
0.8456370380885135,0.7486603224800625
0.8114543306544869,0.7110678824341878
0.7877595320349368,0.6585568093389115
0.7904847298690089,0.7289361068082926
0.6685570614035155,0.6106000944844755
0.8509506110094973,0.5825790555706928
0.7312617356386659,0.6931682750748502
0.8076629621498514,0.4841079504452607
0.7658587750849292,0.49180565639443174
0.5961444195256059,0.6146435173396009
0.7381748533407753,0.7106277171623451
0.8378738157890275,0.6433551701169933
0.7551150352616526,0.7117688434675682
0.7562807185896633,0.5182932771519225
0.7611251605988151,0.7391119912118163
0.691338751965679,0.772434307792305
0.7517093862536327,0.7430292396079121
0.7322461791387153,0.5924242045994632
0.7101149931268103,0.7359554386590526
0.7790818841065891,0.7148514324258087
0.8273184635889409,0.6951806019591775
0.3659111427371071,0.5467332379039357
0.8107007656019379,0.6669465883281074
0.795067340129273,0.6883008961153104
0.7715575208828852,0.622264833717617
0.7155140246196346,0.7316401683262083
0.7169863464985424,0.3881446282163606
0.6259795200712802,0.6837702046421399
0.7703616471981055,0.7534768631033407
0.7415225677024966,0.7013248859118788
0.8495068893168747,0.5999513079069309
0.7832148338206871,0.7233533063858423
0.6043336096493125,0.5019435783785005
0.7430353641762003,0.8012934124933212
0.8478245619178726,0.8621146963998809
0.7377841315222678,0.5743495983261699
0.8602217910158811,0.7884455007208899
0.7780559330131194,0.5101170040260044
0.7566717687871819,0.6371649682166691
0.7075454362213754,0.6849102922345977
0.7116465842749669,0.7716091507296537
0.7948496599772497,0.7740489917806598
0.5315263331666371,0.6359986677092611
0.8112283535192648,0.6986315487279593
0.8055036103581453,0.8247222485193046
0.7086467918590404,0.6254581317975505
0.7323856584354833,0.4904263273708244
0.7337734304200535,0.5783995856867483
0.7257588214695756,0.7807899313555255
0.7966632771513753,0.7220241482871367
0.7962565003422788,0.7426361475708348
0.689765312041086,0.4580811135692535
0.806106349867888,0.7648817990433365
0.7826062124617523,0.7948420248715266
0.8003203664873226,0.6245438513484571
0.6666128197041871,0.6205431938982763
0.8200389920953596,0.5890138395407417
0.7291214686130238,0.6225834107397608
0.7343654066765821,0.6540665245351853
0.7525720095063134,0.4388619531966281
0.7830431474974588,0.6118172483485823
0.7583564107254652,0.7309391338785981
0.7815517851633942,0.7452231096294512
0.7003442651443715,0.7206784574882511
0.7321198204355287,0.6287704834695529
0.6435668570594352,0.7122190351228523
0.5855515774733348,0.49107857099788965
0.805093910790515,0.6493904304077638
0.740683865084484,0.6427821746446104
0.7567381243316404,0.4845441842821961
0.7838644872525424,0.635658251196608
0.6605914675960534,0.567958915575888
0.7426005705777738,0.7537215064845246
0.7213418520676472,0.7154819575925695
0.7151061058428535,0.5904359678081705
0.5735755174455497,0.5262019794086985
0.7573930197923305,0.6709923732251633
0.6852292855479498,0.7010439659217179
0.7067640621488447,0.4689515573652282
0.7856847567663897,0.7610244977396923
0.7539665833917368,0.563147793640145
0.7647870713454068,0.7510108495423684
0.8657799991060396,0.7347051470171204
0.7854736030561495,0.6856405888309949
0.7836170533632444,0.725825124486373
0.7731941651512955,0.6437682136493746
0.7805215621057724,0.7574049727676955
0.7834028896271703,0.6066698622004145
0.7516901668904962,0.6121613351499627
0.7447177611874797,0.6147711837472735
0.7622754792610615,0.6379072492284986
0.7202447505994215,0.6701399720245141
0.8110784990530711,0.6854285444366286
0.7572659940253073,0.7325969146289086
0.7740268346081096,0.7377467608650367
0.6732740068683297,0.5443219196899263
0.7191147338760274,0.6846513156380798
0.8346974303250144,0.7496913116206732
0.7808367017231286,0.7277778482877137
0.7671212359976802,0.6318885040685716
0.811965806996305,0.5985889132644692
0.6918700253738628,0.49324202734890954
0.7751352157891008,0.5555512883354019
0.8256641053006498,0.8211597614844367
0.6505854418079238,0.6815637784221024
0.7964068539817403,0.6532756272446276
0.6535034541549057,0.5231248661515776
0.6577993504546108,0.4063114644283577
0.7793460603217812,0.7572906347541136
0.7216341601046291,0.5679016402336008
0.7689034101320412,0.5409486016595382
0.7973813704884422,0.6036940392128
0.8100353530727462,0.6469168875367816
0.7644618427107298,0.6683025715203612
0.7454987267987643,0.7365954987164849
0.872431928989284,0.582856022219125
0.8216021101695864,0.8024621780405037
0.7525653797261663,0.6733539303396333
0.8095536219326392,0.8802459190974021
0.7315322431471867,0.678551798324161
0.8051706315382421,0.5518851948392108
0.830960940256579,0.5925500717133295
0.7747466340055437,0.6354598914251391
0.7363635373796886,0.6644879359100929
0.8105089000740932,0.812514259560707
0.7112437106745498,0.5133840236776211
0.6278625431674234,0.5149052029199989
0.561672694688674,0.5283181199205018
0.838029283495637,0.746878524200326
0.7576933328620697,0.7993257786106215
0.769151320591671,0.5907510853776065
0.796658205958276,0.6986448250529291
0.7207399517806007,0.6244712961240345
0.7854782551381988,0.6398614166850254
0.8477385065107131,0.7328005613146799
0.8298025321413554,0.6861493324850622
0.6684977944707567,0.7217109161191099
0.7214531679563718,0.42145505189545723
0.6264794055663426,0.6047622823989747
0.7377606882184042,0.5501453119621929
0.7140206165645095,0.8803963912129644
0.7708691219846658,0.6964543834553579
0.7539238250422543,0.6799767076887429
0.8033025559830386,0.8672959903291049
0.7742144627177222,0.811990564890098
0.8326015093829368,0.6386835819004645
0.6950569714846782,0.4652695789528021
0.7888968572866131,0.7459229583996405
0.7666646264124876,0.6522871534224278
0.7435554994635212,0.7526105488125163
0.7441481124393009,0.3906568204644476
0.6299776462040364,0.5603978993830382
0.6732772107834682,0.5374909300495613
0.5990300892603452,0.49882975583397066
0.7289150174148268,0.7578432775556444
0.7811244237863268,0.6702455792087194
0.6822560095962266,0.7549625210344764
0.7190272642749296,0.6378841288526778
0.6908426209836003,0.6305294909250524
0.8155400752706153,0.6287719795528485
0.7858344615544032,0.6330818010063377
0.6505419737084855,0.6060292742214561
0.7559513936441744,0.5927573147567858
0.7234485442447541,0.8346470480201749
0.7328536449600526,0.6996874721842854
0.7818854484054548,0.6427915403108031
0.7369555317493487,0.5919180337796173
0.7014077953674586,0.6841695060578552
0.5887827268295569,0.5872258970930632
0.7744674859152778,0.5480307405185815
0.7842263077753652,0.623839088005389
0.7592049243076385,0.7247445253588912
0.7364566126330384,0.6621241706246038
0.7489393215739598,0.5473090373844629
0.7533921680027239,0.6386874243585299
0.8089623446624116,0.6815943705996049
0.7174778858880859,0.4956077246848094
0.5805126114850935,0.3460733439081206
0.8055484400820045,0.7342760271240926
0.7658565869587947,0.704573829108101
0.6470572269678816,0.5317256639641658
0.7625077853029433,0.648831079637611
0.8000552937180716,0.7745318042168362
0.744291195899225,0.5896221667809611
0.8124285003896338,0.7022823966489082
0.7066516427154822,0.5523326703974041
0.7177941563433835,0.6056612633447085
0.8108736171575266,0.658744922179952
0.8296069371056487,0.746121812659842
0.8147669809132542,0.7498019867000072
0.7594384217382965,0.5536287513708541
0.7591018767080271,0.7123518641785054
0.8160232947260215,0.7810528703580915
0.7609984633423031,0.6312634236443336
0.8270016444111116,0.7852305662786259
0.8193005828544108,0.6709453121581498
0.7693080979307573,0.5715696343700623
0.6827660406667415,0.6460805846523356
0.7408772284919655,0.6965493012245646
0.7940083745252415,0.7124731293167601
0.768064097341887,0.8304095686518358
0.7639264946728883,0.7312877582124707
0.7680369098619884,0.667657496199123
0.8126479763636937,0.5824288995458186
0.8489354503986825,0.7378511150970454
0.8136038689240507,0.7285425155939936
0.6455272145253617,0.5680714758874714
0.7402354671961032,0.5853998521384948
0.7690398274396814,0.6196614638509658
0.8891865700682431,0.7779386796456462
0.7260897226977328,0.7223428471621172
0.7749558136847868,0.6893797135709717
0.7857380167032332,0.44104088474684466
0.7983921819211821,0.7006568232845409
0.8190155033232962,0.8419771295572256
0.7675809977225109,0.6091031208752633
0.791681875865684,0.7335913644493047
0.8078689473024325,0.5315585249333791
0.7030253922425078,0.6018465506506546
0.5145132771873646,0.4088060434762312
0.8579338501583305,0.7329995951614987
0.4172684322612346,0.7786557822731444
0.722697861945928,0.6806448365124415
0.6246618756217892,0.47687467684678764
0.7431379223342119,0.6978107876110616
0.8308182780048984,0.8333486708391542
0.7177058581731743,0.6322772908454799
0.6692712009985438,0.7786756307155076
0.7866591593308093,0.6746527643984456
0.7422176735606579,0.7444278693492973
0.7698758686914634,0.7881247012737709
0.7515214651209325,0.8290331171134571
0.7038901184335589,0.6004648829132132
0.8075342425964009,0.7537015172099596
0.7650807927251526,0.6334190707644693
0.8646093486180391,0.8066092539788878
0.7832161789113266,0.6917496418960885
0.7354390127815388,0.5873550745313134
0.3981764205827061,0.5349508227219268
0.7878581399107357,0.7651969906091673
0.7937068368551088,0.49329073328267253
0.6812315949043569,0.7394587855337941
0.7910804198691553,0.65763476579637
0.7043937248621605,0.688412233788636
0.8100202303342947,0.6623662832060853
0.7724243645450022,0.5981697605110051
0.8492332727095511,0.6796161252029227
0.6291761857841308,0.5703766274082985
0.781635376040489,0.7599380269109133
0.7507554069012781,0.7563740090701236
0.8175759419837264,0.8461800796084873
0.7571469130273591,0.6734904536188406
0.755932906584371,0.6284008643162802
0.7596171249599258,0.645761883010934
0.7386844537173696,0.6795534614230475
0.8907217634311885,0.8258559720482126
0.7258843301500734,0.6461550428739862
0.4010568686869466,0.44817234154144747
0.8312447108363594,0.5758873492270836
0.7264462500382419,0.6062966751808431
0.806171101788658,0.5032411072528409
0.8515499211583603,0.6107735980257307
0.7306044602593074,0.6540059884514942
0.6742466632876144,0.5713024768357838
0.8347972994516571,0.7035983598882163
0.7749172067443283,0.7261607467916232
0.7946501861616346,0.7976581012018602
0.7288413082398095,0.6543442347279813
0.7566668356030423,0.635779291997134
0.52786373366111,0.6465599001989406
0.7854880829827168,0.746201723855263
0.6558546185091451,0.6675422494383583
0.7819876751350339,0.6519313807160295
0.7716146514932657,0.7273091283330244
0.728279803964112,0.8084909362811055
0.6298386175914529,0.6090052670816618
0.8193600083496047,0.8182526019837238
0.7588471489461573,0.8296036069403971
0.8278814416142044,0.6109751267361486
0.7374031006979862,0.5267177082989287
0.7282220777113068,0.764242884176726
0.6796215794551935,0.4976982893350001
0.7808391443705882,0.6849555844956811
0.726773740951351,0.6482821771852838
0.7816233074533625,0.6331846974831217
0.7025822594384984,0.5730676428593131
0.7904333660664578,0.692677443232445
0.6607543936791456,0.5845717222025475
0.8508795364331451,0.6780689967258415
0.7880795332028495,0.729410868917594
0.8135249897974085,0.48732873285303646
0.8545791017117214,0.7965555001758146
0.7131735919434431,0.6010639862948528
0.7842296607931347,0.7971780259824425
0.8259534195132906,0.7081988998329235
0.6513521740060478,0.6529519942703826
0.7504912271512036,0.6880104496082526
0.6931455638360178,0.47368834528237724
0.806542304545622,0.7733446413144839
0.7007408816544654,0.6337910425522918
0.5990785680684197,0.7282181343841049
0.8828536212591395,0.643699240313788
0.8427663002387457,0.520240060018851
0.6941306199635783,0.6183596128069871
0.793345535749349,0.5403451571747332
0.7686130434128763,0.6368047645406254
0.7337374769762329,0.5200237468586615
0.7910365570382312,0.61164420992469
0.796898321077992,0.7799157243099664
0.7637721282566309,0.551953654090168
0.862665038736171,0.7417216204748456
0.7127575282072213,0.6444441585238019
0.8040207832062932,0.5737334753067208
0.6513198547708627,0.48907230868994844
0.8490359788326587,0.7580881592008034
0.7305427376070623,0.6077360734532721
0.8647806215007197,0.7851511820607003
0.7920151140639372,0.5751089425483155
0.7164635116226735,0.7285882840437219
0.6927162533749811,0.6716650183055533
0.7682478420857,0.7000329955436128
0.8268313213829105,0.5732025560671291
0.7725652084337922,0.7247864159592484
0.82282986759506,0.6763026040761715
0.7846892611942701,0.8363276952051908
0.8423256991983179,0.7296627295472754
0.6740474850646807,0.42180078219557854
0.7532980530670451,0.5175669480457045
0.7322968048694767,0.5572503665894325
0.8122756339852572,0.852517176352124
0.8247995087657873,0.8071310475610936
0.3857696641546955,0.6530977483223486
0.7842246491080478,0.7981987543462418
0.6789432300928612,0.6065600431439144
0.7305930199910655,0.7063805970660062
0.7531778248349489,0.6423934340796831
0.8424473733894261,0.7705524040992403
0.8031336699059511,0.6778328623013687
0.736071636538272,0.5490127317898371
0.6740494062910319,0.5952772625320147
0.8161034470304531,0.7019954379033997
0.5491621527073951,0.7221944920319175
0.7808797240716505,0.6987637826677418
0.7943476262944582,0.7228543049269385
0.7255591427930438,0.7204154422501357
0.7831497549519719,0.7512669991723682
0.7825939991627814,0.7517800094532904
0.5402140120977735,0.3437113895268447
0.6822044309497525,0.6361628155586199
0.8482628260572433,0.693369271007596
0.7550010420312205,0.6251053711965388
0.8307480624396226,0.8112376828065223
0.7585381802725061,0.5569487861973395
0.6984708540475156,0.6842748334355958
0.7714053938494699,0.7369405101561541
0.8266715317853528,0.7602196517424051
0.7952049397946386,0.5870854521774582
0.6234172129688463,0.423871487096284
0.7278714441434343,0.7034316511136092
0.7042463595863127,0.5141705509593723
0.7651553946951494,0.6500991267694864
0.8425167516838715,0.7927274697263723
0.7580592772941738,0.5962240296001488
0.6643553182856934,0.6365133796733174
0.8231063643226276,0.8221400902005256
0.7836176725787809,0.6611550197952674
0.7264737406964487,0.8245945955904673
0.762140699092241,0.6642253133244616
0.7831024432660226,0.6764184906907693
0.8403863088061087,0.7154153491509957
0.7724711757325032,0.8599388724638076
0.6764081434408801,0.6604280564103441
0.8265889856253632,0.6011734273656922
0.8155461440529476,0.807145899763315
0.701946136159369,0.7649804253540721
0.749677858298745,0.5200670332190686
0.8317196243373205,0.8361861559919045
0.6914833800286292,0.7012052012710382
0.5655976581853305,0.649338605126509
0.7348764137250443,0.8201319912996766
0.7957381471345356,0.6233753891134944
0.899397772830218,0.6425568494934916
0.7087859377032619,0.669698541576863
0.7427351104889534,0.7447389473387108
0.605391720995844,0.5175191001865406
0.8140989317512757,0.7649598280310125
0.8427095387836164,0.8688363319637424
0.6728240928534948,0.5782705042145285
0.688136244239464,0.5613241311686974
0.7714804301469443,0.5518978464858957
0.8253709258915055,0.5833595316606872
0.7585049718910679,0.7188311205785597
0.7378448345077401,0.7694739465227431
0.7846592408235266,0.7514462274748996
0.7265127805105991,0.5885796639552552
0.7171283288265053,0.7962060466867233
0.707851930516995,0.5486318450744735
0.7349008229626034,0.7358917063751509
0.7308834940563613,0.4268500847311258
0.7868002655923432,0.6884708221829057
0.869041639286369,0.8404083735971225
0.6355325950737901,0.42990567731856727
0.7445860843502791,0.6077312428486717
0.7916683985752634,0.5117033700490198
0.5434612169543637,0.4847136893573514
0.743071671167717,0.6990561814845251
0.6458217982384408,0.5333479875460981
0.796840058786162,0.6038441939530433
0.7175667201558925,0.5944810747999896
0.8125503969006128,0.6102641936125859
0.7688337159815195,0.6175071811137918
0.6536657697129729,0.5470851718564137
0.7053289474190947,0.6040150218084831
0.5556338286620572,0.7362986925351577
0.7499784043378785,0.6976573832161481
0.7942949125800636,0.7192885725758045
0.7447704537104886,0.8054932547560811
0.7528981759235196,0.6893737979526772
0.856867418436236,0.7307859682129688
0.3506578098108319,0.5200568900107587
0.7638187717971582,0.66774733027037
0.795675719337889,0.6558732902611925
0.7913930730893344,0.6302014414764974
0.6055153362444605,0.41393061371990925
0.7409398460505848,0.6818326110337068
0.7662716997555072,0.7168884303148217
0.8164070425710579,0.7471716271491167
0.6990615376070097,0.726306334861319
0.7146831145289039,0.7675441898709824
0.5470934410087348,0.6210830744182919
0.7700500690709163,0.6070620804159593
0.7474054944739018,0.6767307208352987
0.7486876015065161,0.5391895397091038
0.797304064916009,0.715732879810736
0.791532557159446,0.7750879655242604
0.7346761459072194,0.48827578091984253
0.7859502441844278,0.5634544828460775
0.7010891821745969,0.5068054427869438
0.817558856565566,0.7739401312576155
0.7583323028681405,0.7396238956640822
0.8236589373597102,0.6934985958561668
0.7492172242671769,0.7293078295580712
0.8125516428789735,0.7109876219533561
0.7324106246619774,0.38560239717504563
0.7416167313920643,0.5763677285684323
0.8866046491490274,0.7253998572633508
0.7482572853179167,0.6334475607737524
0.8036586444029623,0.7208417816897263
0.7533272013271789,0.8038936776643199
0.7978525984390594,0.6526145035725619
0.8281587158151767,0.900635578076439
0.7711998421062918,0.5688087061791518
0.7662492558911932,0.7888807394184275
0.8475345064909863,0.7174298904329023
0.7416547393193018,0.6987647112664765
0.7292187342701609,0.6953721211796225
0.8146284500953043,0.8440643564651462
0.7890197068808568,0.7771600136528677
0.7981411183667654,0.7605875099635534
0.7156140013722531,0.6274342347301187
0.48571349362656985,0.5683789591217375
0.7520054663230953,0.7013022014406958
0.6760013680648458,0.6272255629798414
0.7709142964489197,0.6344060888957151
0.6876877743772807,0.6236907747898648
0.7607518859499779,0.6943464686910233
0.40692478142408933,0.7074993954361892
0.7933913794186038,0.6277361480252217
0.7862377571768675,0.8160870347044171
0.8035391581999815,0.793949402171236
0.721253507690637,0.6646493404241433
0.7623757826744995,0.6734137528113977
0.72405096756793,0.6808489515877381
0.8020785633630679,0.7105911084775272
0.8325303252133982,0.7530057935645197
0.7710751139053963,0.7649078283033502
0.7337733453586429,0.5785261327348594
0.8391339220063269,0.8938073146495985
0.8027901403650671,0.8049878883203124
0.6807380099401233,0.5092889708952729
0.8028237771168935,0.8087159439520101
0.659833975089527,0.7287054675445666
0.7422715732456473,0.5476001814526691
0.5709072214564037,0.45811470372303564
0.6845562650460597,0.5172941201164355
0.6231064970903717,0.6385153105451684
0.7752269764978902,0.729552052361157
0.755969643895904,0.7477720325586168
0.7890015067320781,0.8064145472068925
0.8116100396875394,0.5632935094149917
0.7569833594266102,0.6623682465690938
0.7812541403089475,0.7329210610354218
0.8229792799328695,0.5641507450978971
0.7432848970338877,0.8033748190824153
0.7040381463212662,0.7583695490721312
0.7453483859287837,0.7986066884816783
0.7876725044959874,0.43623197685069115
0.7386787003060654,0.6787363170555403
0.6423861145494129,0.4602721821620141
0.7816058952947437,0.6931346221507236
0.6576307685089631,0.790143824814605
0.8560324853601333,0.7349134931211238
0.7438655924381896,0.721540605091897
0.7930675241634884,0.7103327056651036
0.7182001423281925,0.6788361016293785
0.7497027130001048,0.7056139507981931
0.6975272761421689,0.5047837071291544
