ild_profil,ild_rec
0.792871087662071,0.794233880438628
0.7794805077594462,0.7716570527499144
0.7525814195587166,0.7523169272542458
0.7934347727050464,0.7712862814407616
0.7311048972733042,0.7314142060453244
0.6905712346933882,0.6832780022670648
0.6774459373392384,0.6578391011993379
0.7835655418726144,0.784776274502339
0.7106391818848375,0.6959136567907523
0.7264364638831393,0.7385242211266051
0.7477815907570659,0.7499494120588049
0.7279793714115794,0.7245220544593337
0.803901147089531,0.8061601546286448
0.8440026605892768,0.8450284955305051
0.7786966256028083,0.7803420470237543
0.7860188721042051,0.7797641733714142
0.5985543891983197,0.595392087962955
0.7714284193408403,0.7751461098744478
0.6236758641410654,0.6214183166946259
0.687732193649581,0.6746810182859428
0.7760506921167467,0.7817427700020926
0.7994927037814235,0.8160944246321761
0.7053281480186054,0.7110191222140039
0.817734760455964,0.7882964833395635
0.7544548766032247,0.7592959611579442
0.7764022744010893,0.7727012917414559
0.7343094465467519,0.7353120862787553
0.8646889628587803,0.8573524286140438
0.7812490839157208,0.7771726398348052
0.7580380982305642,0.73974642257406
0.5574704726464851,0.5599374208875014
0.7144924492801606,0.7163714188425391
0.7644554553161065,0.7620136680435007
0.8021845786088185,0.7996319653778861
0.8110112181950726,0.8063987328551799
0.7847400562759151,0.782101342180539
0.7818078266597894,0.7666539184758763
0.6968716294894935,0.6906415044090051
0.82521463007094,0.8164173649010183
0.8119694011447088,0.8106097175225783
0.8230722794351722,0.8123750613996272
0.6988430316468085,0.6855882862626483
0.7387084340229227,0.7332974894922787
0.7290945258100927,0.7139397437155632
0.6251723871039768,0.6253132032764083
0.829976242947742,0.8251970477048702
0.7385382043521181,0.7430034216925189
0.844645564555314,0.8484965285204145
0.8306480559909735,0.8303284934715598
0.7576803865914941,0.7599052973542356
0.7853074884606048,0.7800662336496393
0.7490941663366315,0.765436379261601
0.764030392204195,0.7707683818315055
0.5951115325335113,0.5921477000775464
0.7198444784434079,0.7139787358863564
0.7751629626230114,0.772345417455089
0.7045688231157138,0.6977614651628719
0.7560564787697294,0.7526225732824225
0.8007067887178938,0.7948487098311807
0.7354289558830781,0.7374966164451631
0.8308170062894327,0.8306202361508522
0.7605103501245831,0.7628602306176924
0.7337304909414193,0.7327340008732933
0.7564776117650179,0.7473518248658474
0.6034482904989114,0.6006085366898314
0.628624167505153,0.613398712502953
0.8102026012504427,0.8058772698789516
0.7636275441322616,0.7495685672568076
0.613285836616372,0.5853218906496269
0.7348524617836545,0.7354771622322139
0.7729929905936513,0.7730886825657844
0.7804673363339235,0.7907782382375037
0.7732385033204318,0.774222108822385
0.7551306452263242,0.7531590365901426
0.8039080810687421,0.7845219680322941
0.7992460626106168,0.8004156612198633
0.7829193278389857,0.7981444799370994
0.7474510760257365,0.7337774225332475
0.7267058887502791,0.7104699238893308
0.7364405990485513,0.7371163702445854
0.6205403299105862,0.6191406117041635
0.6686200417956194,0.6685510513801498
0.7672996743675013,0.7643265476611075
0.7735865048728383,0.7673257192628745
0.7400981687118454,0.7360761270740545
0.7696827318693467,0.7731600702010719
0.7287900759781911,0.7230207688428233
0.7330590872946707,0.7130229312169412
0.8026337773320352,0.8040398410968428
0.8156081921150387,0.8230039062974027
0.7206831554547157,0.7164385226128358
0.7661121352424058,0.7608930702632603
0.7790677777933993,0.7699075873518127
0.7481552241334102,0.7507156524558384
0.7581953528912859,0.7489247403132328
0.8139117869070305,0.7945833780486387
0.8223347635180246,0.7967186787912828
