ild_profil,ild_rec
0.792871087662071,0.9469346404951504
0.7794805077594462,0.9584705978594191
0.7525814195587166,0.9886522447278414
0.7934347727050464,0.974124288663849
0.7311048972733042,0.9634579351469728
0.6905712346933882,0.9648121497239768
0.6774459373392384,0.9577244778819664
0.7835655418726144,0.9993336571234639
0.7106391818848375,0.9696432677378053
0.7264364638831393,0.9645339146244944
0.7477815907570659,0.9955032227447035
0.7279793714115794,0.970292590146806
0.803901147089531,0.9675690221642518
0.8440026605892768,0.995248682390469
0.7786966256028083,0.9593969666902074
0.7860188721042051,1.0068790162284174
0.5985543891983197,0.9954126692565837
0.7714284193408403,0.9810807996336675
0.6236758641410654,0.9707368773977904
0.687732193649581,0.9624594048515834
0.7760506921167467,0.9670054627094269
0.7994927037814235,0.9807791527718447
0.7053281480186054,0.9403809939243306
0.817734760455964,0.9840472780172976
0.7544548766032247,0.9971812173680694
0.7764022744010893,0.9691479911093087
0.7343094465467519,0.9628093798970698
0.8646889628587803,0.9901895300488028
0.7812490839157208,0.9974309801589123
0.7580380982305642,0.9808377975300401
0.5574704726464851,0.9717331227721347
0.7144924492801606,0.9597850911334993
0.7644554553161065,0.9378346723856527
0.8021845786088185,0.9879059584835251
0.8110112181950726,0.9782193784107207
0.7847400562759151,0.9781731334047341
0.7818078266597894,0.9708400521163026
0.6968716294894935,1.0034533776534504
0.82521463007094,0.9886610723815852
0.8119694011447088,0.9765738085003568
0.8230722794351722,0.943482978487553
0.6988430316468085,0.9666898266004379
0.7387084340229227,0.9689496752281785
0.7290945258100927,0.9748573153740365
0.6251723871039768,0.9911063126587984
0.829976242947742,1.002033695577387
0.7385382043521181,0.993066434043982
0.844645564555314,0.9928939392021735
0.8306480559909735,0.9620574540842589
0.7576803865914941,0.9928007425088469
0.7853074884606048,0.9876006861123405
0.7490941663366315,0.9720179704968988
0.764030392204195,0.9736500109126265
0.5951115325335113,0.9715633726573808
0.7198444784434079,0.972033105006665
0.7751629626230114,0.9633007418530487
0.7045688231157138,0.9762226646278725
0.7560564787697294,0.986119550573036
0.8007067887178938,0.9822904378623789
0.7354289558830781,0.9848294795222116
0.8308170062894327,0.9912592425424881
0.7605103501245831,0.992123114484945
0.7337304909414193,0.9933637140967649
0.7564776117650179,0.9662527063492328
0.6034482904989114,0.965138703161556
0.628624167505153,0.9728224427122393
0.8102026012504427,0.9275127189301139
0.7636275441322616,0.985351529345957
0.613285836616372,0.9711541528509424
0.7348524617836545,1.0111795035676243
0.7729929905936513,0.9623842867761323
0.7804673363339235,0.9889369125990304
0.7732385033204318,0.9743269200967379
0.7551306452263242,0.9773367359502233
0.8039080810687421,0.9658196375621739
0.7992460626106168,0.9617153867203944
0.7829193278389857,0.9431357365648343
0.7474510760257365,0.9756116020767461
0.7267058887502791,0.942854973440938
0.7364405990485513,0.9836806946074915
0.6205403299105862,0.9749825398069429
0.6686200417956194,0.9776465932698573
0.7672996743675013,0.9827327606798478
0.7735865048728383,0.9791195467172051
0.7400981687118454,0.9607485057246887
0.7696827318693467,0.9931711630296228
0.7287900759781911,0.9953358230806862
0.7330590872946707,0.9604302485318859
0.8026337773320352,0.9434227044262792
0.8156081921150387,0.9943824139894661
0.7206831554547157,0.9676075732930413
0.7661121352424058,0.9865594880904398
0.7790677777933993,0.9671503214600841
0.7481552241334102,0.9615751882963023
0.7581953528912859,0.9979370014439201
0.8139117869070305,0.9813936177208654
0.8223347635180246,0.9432582318145591
0.7777516822912387,0.9875401889806311
0.716869696869469,0.9801135800502864
0.6680869783319808,0.9798477708465744
0.7803728433985534,0.9965761433661121
0.7522722863318848,0.9738076037685813
0.78928932407572,0.973645680693103
0.7805277527557584,0.9700188668199653
0.6105005113476061,0.98345825919291
0.6964056374804388,0.972226008050049
0.7830136161026356,0.9631690892629329
0.7479618051666735,0.9751464956283736
0.7968616979474217,0.9805350006095689
0.7359921089567559,1.0035819442244631
0.7863747430795907,0.9534575495969361
0.5935372910648875,0.9581282310273388
0.7679226213338266,0.9600377080335037
0.74165077087702,0.9716451733242456
0.6985822153056047,0.9802244759569455
0.666586836112064,0.9679566403495165
0.7840602591354656,0.9660528391254769
0.8491772972531191,0.9998149333639638
0.8322038560215688,0.9852405152201626
0.702478648465063,0.9563677758200242
0.8176342451764983,0.9853451706455075
0.7008366557735544,0.9915280512854285
0.8056559979930046,0.9754409523765857
0.6532736584851467,0.9767525111766159
0.758480630186636,0.979382736506382
0.8099272965200468,0.9458632922983796
0.7425748714491155,0.9619564093460571
0.8303667371316471,0.9873019716223825
0.7066268994882876,0.9838779245533966
0.6842706313003394,0.9505319680261768
0.5757784816141989,0.9759037067524265
0.8159569784544501,0.9856845286997742
0.7746113409657366,0.9363963002793235
0.7824602067031113,0.9582446240288273
0.7336971196392095,0.9615545872349396
