ild_profil,ild_rec
0.792871087662071,1.0094235634481643
0.7794805077594462,1.0009809809763095
0.7525814195587166,1.0220889687808226
0.7934347727050464,1.0153750611487324
0.7311048972733042,1.0100439141295092
0.6905712346933882,1.016224147602218
0.6774459373392384,0.9980239941965369
0.7835655418726144,1.0242053887936449
0.7106391818848375,1.0160793412497406
0.7264364638831393,1.007181336701658
0.7477815907570659,1.0150826471399113
0.7279793714115794,1.0047322194317396
0.803901147089531,0.9906900243367307
0.8440026605892768,1.005707501646773
0.7786966256028083,1.0270840414581837
0.7860188721042051,1.0194530736623548
0.5985543891983197,0.9973666223215419
0.7714284193408403,1.0060135957535412
0.6236758641410654,0.9981754240792884
0.687732193649581,0.9999625813715943
0.7760506921167467,1.0044179073937414
0.7994927037814235,1.0238829605285666
0.7053281480186054,1.000862205862682
0.817734760455964,1.0155362666487708
0.7544548766032247,1.0351233957785873
0.7764022744010893,1.0113761725885193
0.7343094465467519,1.007944055212838
0.8646889628587803,1.0218651347995547
0.7812490839157208,1.0222736844011235
0.7580380982305642,1.0012095039191322
0.5574704726464851,1.0048302125875215
0.7144924492801606,0.9985359806192288
0.7644554553161065,1.0089925066368215
0.8021845786088185,1.0232191186400879
0.8110112181950726,1.0140375848668886
0.7847400562759151,1.0142987463825999
0.7818078266597894,1.0067967777074034
0.6968716294894935,1.0050990250703749
0.82521463007094,1.0062692431778664
0.8119694011447088,1.0259962854013904
0.8230722794351722,1.0048977221753075
0.6988430316468085,1.0124359749240663
0.7387084340229227,1.0042558557773018
0.7290945258100927,1.0128754854304902
0.6251723871039768,1.0085906016645334
0.829976242947742,1.030407630983548
0.7385382043521181,1.0163295036311777
0.844645564555314,1.0221452616136142
0.8306480559909735,1.003098120176471
0.7576803865914941,1.0238473891457847
0.7853074884606048,1.012491859267579
0.7490941663366315,1.002373435276769
0.764030392204195,1.0087187998091232
0.5951115325335113,1.0152011080615733
0.7198444784434079,0.9995191970481666
0.7751629626230114,0.9990435856079385
0.7045688231157138,1.0079098012344196
0.7560564787697294,1.0256551409639798
0.8007067887178938,1.0045593483877897
0.7354289558830781,1.0080892528270107
0.8308170062894327,1.013058685549447
0.7605103501245831,1.0210006271443355
0.7337304909414193,1.01680784567344
0.7564776117650179,0.998322923970038
0.6034482904989114,1.0000820611766064
0.628624167505153,1.0046712315301303
0.8102026012504427,0.99810138708295
0.7636275441322616,1.0095729178743431
0.613285836616372,1.0153219627213321
0.7348524617836545,1.0224743253073345
0.7729929905936513,1.0048134358332073
0.7804673363339235,1.0138914248648627
0.7732385033204318,1.0159198676984205
0.7551306452263242,1.0086517973150584
0.8039080810687421,0.995126593366813
0.7992460626106168,1.0023378985751394
0.7829193278389857,0.9934096504818405
0.7474510760257365,1.0079033348814321
0.7267058887502791,0.993782493775922
0.7364405990485513,1.0243006093793872
0.6205403299105862,1.0012776066128597
0.6686200417956194,1.0047918958084172
0.7672996743675013,1.0052736151727908
0.7735865048728383,1.0192163184998209
0.7400981687118454,0.9942557388418974
0.7696827318693467,1.0189496235055373
0.7287900759781911,1.0150388053619845
0.7330590872946707,1.0046465367782196
0.8026337773320352,1.0103242683288647
0.8156081921150387,1.0290202132957078
0.7206831554547157,0.9913128890053522
0.7661121352424058,1.0228621308384558
0.7790677777933993,1.013759406926726
0.7481552241334102,1.0017612227094068
0.7581953528912859,1.02711501891795
0.8139117869070305,1.0073021851690742
0.8223347635180246,1.00690452657296
0.7777516822912387,1.0176117394909
0.716869696869469,1.0092687230566424
0.6680869783319808,1.0109918988036066
0.7803728433985534,1.0336290647587536
0.7522722863318848,1.0023436113381983
0.78928932407572,1.024089838920557
0.7805277527557584,1.0031367049417468
0.6105005113476061,1.0139999001078597
0.6964056374804388,1.0187416167792165
0.7830136161026356,1.0082577563462853
0.7479618051666735,1.012092379133053
0.7968616979474217,1.0096745366369835
0.7359921089567559,1.0229834511327904
0.7863747430795907,1.0251394303130952
0.5935372910648875,1.0181040629750515
0.7679226213338266,1.0020318154544643
0.74165077087702,1.0177125238389295
0.6985822153056047,1.007531975264487
0.666586836112064,1.0036548933747076
0.7840602591354656,1.0121203958676726
0.8491772972531191,1.0156716226520628
0.8322038560215688,1.0206782419049727
0.702478648465063,0.9866978992405857
0.8176342451764983,1.0151340436357403
0.7008366557735544,1.0059007172126628
0.8056559979930046,1.0042134959795352
0.6532736584851467,1.018532062514854
0.758480630186636,1.007900733559115
0.8099272965200468,1.006078557600958
0.7425748714491155,1.005057085956493
0.8303667371316471,1.002333251102891
0.7066268994882876,1.0006530983947552
0.6842706313003394,1.0006413609715925
0.5757784816141989,1.009574068752903
0.8159569784544501,1.0079741626539278
0.7746113409657366,0.9889831305596322
0.7824602067031113,1.0165773366548483
0.7336971196392095,0.9942774585973037
0.7550139296489199,1.02162342763008
0.8168652893392593,1.0010665188862549
0.746170911319922,0.9999061991404713
0.7981209355188353,1.0134223497308008
0.7778872645574546,1.0142545860122154
0.7267613023493137,1.0304095585484412
