ild_profil,ild_rec
0.792871087662071,0.990532155197846
0.7794805077594462,1.005503676540467
0.7525814195587166,1.0033067661216848
0.7934347727050464,1.0066630283609426
0.7311048972733042,1.0009792657642234
0.6905712346933882,1.011292408191675
0.6774459373392384,0.9933195158234843
0.7835655418726144,1.0183854926669644
0.7106391818848375,1.0097573081175524
0.7264364638831393,1.005385711471727
0.7477815907570659,1.0140999639712975
0.7279793714115794,0.9984243061162112
0.803901147089531,0.9924924950363712
0.8440026605892768,1.0010775853351996
0.7786966256028083,1.0163102392478036
0.7860188721042051,1.0124635593009372
0.5985543891983197,1.010902752362432
0.7714284193408403,0.999064751859861
0.6236758641410654,0.9926538296826499
0.687732193649581,1.0132002393150168
0.7760506921167467,0.99671273717474
0.7994927037814235,1.0080912614831752
0.7053281480186054,0.9902918488987811
0.817734760455964,1.0209543559259955
0.7544548766032247,1.0224726103610255
0.7764022744010893,1.0105047243784817
0.7343094465467519,0.9996658795085854
0.8646889628587803,1.015697770602777
0.7812490839157208,1.0255030263955474
0.7580380982305642,0.9986838238394632
0.5574704726464851,0.9946451144731377
0.7144924492801606,0.9972146797784488
0.7644554553161065,1.0027726724431583
0.8021845786088185,1.0189765977647824
0.8110112181950726,0.9950400866110968
0.7847400562759151,1.0124266070692005
0.7818078266597894,1.0040555605037333
0.6968716294894935,1.0221042115411563
0.82521463007094,1.011429640366353
0.8119694011447088,1.0071234792719022
0.8230722794351722,0.987963546259617
0.6988430316468085,1.0018417181329737
0.7387084340229227,1.0015641264088102
0.7290945258100927,1.0084024037241277
0.6251723871039768,0.9987422234643558
0.829976242947742,1.016600089518821
0.7385382043521181,1.0163295036311777
0.844645564555314,1.026607744069788
0.8306480559909735,0.9888542530864869
0.7576803865914941,1.023190636888831
0.7853074884606048,1.0128024681698604
0.7490941663366315,0.9902129790938362
0.764030392204195,0.9989284263391056
0.5951115325335113,1.0037698054235997
0.7198444784434079,0.9957104425433815
0.7751629626230114,0.9937940030642968
0.7045688231157138,1.003639481407279
0.7560564787697294,1.0114358930579366
0.8007067887178938,1.0097590850058573
0.7354289558830781,1.000304600307468
0.8308170062894327,1.0054042314679263
0.7605103501245831,1.0152063706366568
0.7337304909414193,1.0095920990021816
0.7564776117650179,0.9851425202452171
0.6034482904989114,0.9996011696987656
0.628624167505153,1.0149466897429205
0.8102026012504427,0.9873366136436544
0.7636275441322616,1.003811604842604
0.613285836616372,1.0043999236721879
0.7348524617836545,1.0224743253073345
0.7729929905936513,0.9950060682908676
0.7804673363339235,1.0044955841732026
0.7732385033204318,0.9970981609960409
0.7551306452263242,0.9994597304467709
0.8039080810687421,0.9942266529455585
0.7992460626106168,0.9979074842065417
0.7829193278389857,0.9887701345951468
0.7474510760257365,1.0057631707647554
0.7267058887502791,0.9869862438948676
0.7364405990485513,1.011152273143555
0.6205403299105862,0.9881024731634857
0.6686200417956194,0.9979786752132652
0.7672996743675013,0.9988297834202936
0.7735865048728383,1.0105597096181471
0.7400981687118454,0.9995288991652987
0.7696827318693467,0.9943384634710503
0.7287900759781911,0.9984532543034089
0.7330590872946707,1.0005460893001612
0.8026337773320352,1.0025991273737824
0.8156081921150387,1.0242665723027908
0.7206831554547157,0.9887964136510885
0.7661121352424058,1.0191663254902064
0.7790677777933993,1.0009787352232191
0.7481552241334102,0.9935469960354767
0.7581953528912859,1.0146907832389434
0.8139117869070305,1.0105603754888457
0.8223347635180246,1.004006599219249
0.7777516822912387,1.0028081710301466
0.716869696869469,0.9980371373752865
0.6680869783319808,1.0105194129417188
0.7803728433985534,1.0269724393494024
0.7522722863318848,0.9869962681109156
0.78928932407572,0.9978256891093309
0.7805277527557584,0.9929435213065219
0.6105005113476061,1.011069350954731
0.6964056374804388,0.9965112834280541
0.7830136161026356,0.9988443573568918
0.7479618051666735,0.9982569228790394
0.7968616979474217,0.9859123259455417
0.7359921089567559,1.0063539691072991
0.7863747430795907,0.9973182646491858
0.5935372910648875,1.013296047475363
0.7679226213338266,0.9989635324202664
0.74165077087702,1.0072209082635124
0.6985822153056047,0.9983762009051533
0.666586836112064,0.9950663820479494
0.7840602591354656,1.0121690315047849
0.8491772972531191,1.0094351852222891
0.8322038560215688,1.0022653871852523
0.702478648465063,0.9849233080200951
0.8176342451764983,1.0062826782235066
0.7008366557735544,0.9953201383829385
0.8056559979930046,0.9891891857015263
0.6532736584851467,1.000080928470466
0.758480630186636,1.0056984442768588
0.8099272965200468,0.9942298250308097
