ild_profil,ild_rec
0.792871087662071,0.8129997723353607
0.7794805077594462,0.7853569516824432
0.7525814195587166,0.7495997397365255
0.7934347727050464,0.7895639244897114
0.7311048972733042,0.7314142060453244
0.6905712346933882,0.7017149402636303
0.6774459373392384,0.6769874162892726
0.7835655418726144,0.7807772754379059
0.7106391818848375,0.7071374580940188
0.7264364638831393,0.7418564525445643
0.7477815907570659,0.7372025554456871
0.7279793714115794,0.7138452082768888
0.803901147089531,0.8040645355168912
0.8440026605892768,0.847802368198426
0.7786966256028083,0.7685862376122989
0.7860188721042051,0.7779339877445298
0.5985543891983197,0.5876243680468114
0.7714284193408403,0.763898444685557
0.6236758641410654,0.6256555758932903
0.687732193649581,0.6940847662606329
0.7760506921167467,0.7798339902338548
0.7994927037814235,0.805732049270673
0.7053281480186054,0.7383129890276229
0.817734760455964,0.8161111669558861
0.7544548766032247,0.732459814038507
0.7764022744010893,0.7760922822478398
0.7343094465467519,0.7327984271491069
0.8646889628587803,0.862561422683214
0.7812490839157208,0.786458184562762
0.7580380982305642,0.7625599266488976
0.5574704726464851,0.5558144532572639
0.7144924492801606,0.7181382197055042
0.7644554553161065,0.764663077383544
0.8021845786088185,0.7996319653778861
0.8110112181950726,0.7974494183244158
0.7847400562759151,0.7644834101661604
0.7818078266597894,0.7815808913068699
0.6968716294894935,0.6903598369378608
0.82521463007094,0.8164173649010183
0.8119694011447088,0.7883983198336763
0.8230722794351722,0.8262594642234782
0.6988430316468085,0.699858243984196
0.7387084340229227,0.7360963400630125
0.7290945258100927,0.7399482987632815
0.6251723871039768,0.6011374900454031
0.829976242947742,0.8240653437827226
0.7385382043521181,0.7559168253761956
0.844645564555314,0.8211402742819205
0.8306480559909735,0.8200563038510961
0.7576803865914941,0.713639734590292
0.7853074884606048,0.7583161905656126
0.7490941663366315,0.7449414927778205
0.764030392204195,0.7596973926118052
0.5951115325335113,0.6177530397637278
0.7198444784434079,0.7171949427910209
0.7751629626230114,0.772719171523839
0.7045688231157138,0.6995843105562867
0.7560564787697294,0.7368983971869899
0.8007067887178938,0.8039028453236583
0.7354289558830781,0.743764337242153
0.8308170062894327,0.8222544914198759
0.7605103501245831,0.7598676706634876
0.7337304909414193,0.7408634369985785
0.7564776117650179,0.7592965198766349
0.6034482904989114,0.5926447357161635
0.628624167505153,0.6296098812225381
0.8102026012504427,0.8062584740448083
0.7636275441322616,0.7623566827822805
0.613285836616372,0.6058936609817867
0.7348524617836545,0.7300842552685741
0.7729929905936513,0.7730886825657844
0.7804673363339235,0.7813323102244246
0.7732385033204318,0.7296810629554596
0.7551306452263242,0.7474002885727382
0.8039080810687421,0.7845219680322938
0.7992460626106168,0.7870669818675848
0.7829193278389857,0.770847044692549
0.7474510760257365,0.7240479046994313
0.7267058887502791,0.7283813504587014
0.7364405990485513,0.7356946650900948
0.6205403299105862,0.5835769465743035
0.6686200417956194,0.6627291386651095
0.7672996743675013,0.7643265476611075
0.7735865048728383,0.7673257192628747
0.7400981687118454,0.7317059892102926
0.7696827318693467,0.7600352566320443
0.7287900759781911,0.7230207688428233
0.7330590872946707,0.7308273247149032
0.8026337773320352,0.801223266949213
0.8156081921150387,0.8169507140530297
0.7206831554547157,0.7224237860027246
0.7661121352424058,0.7619917035088833
0.7790677777933993,0.7804983798460179
0.7481552241334102,0.7507156524558386
0.7581953528912859,0.7180028204033542
0.8139117869070305,0.8044727507338517
0.8223347635180246,0.8168019456309318
0.7777516822912387,0.8031585438115252
0.716869696869469,0.7165326721638605
0.6680869783319808,0.672247254089609
0.7803728433985534,0.7807044754721646
0.7522722863318848,0.7460615962167406
0.78928932407572,0.7897071391397037
0.7805277527557584,0.7788651160607507
0.6105005113476061,0.6098512191975121
0.6964056374804388,0.7016892468637707
0.7830136161026356,0.7800542633410078
0.7479618051666735,0.7655879486064353
0.7968616979474217,0.7950158156725716
0.7359921089567559,0.7463251547529506
0.7863747430795907,0.7621844642142983
0.5935372910648875,0.5912312343652734
0.7679226213338266,0.7730360221362108
0.74165077087702,0.7096099581191936
0.6985822153056047,0.6911717594386068
0.666586836112064,0.6695967697859576
0.7840602591354656,0.7819993767525595
0.8491772972531191,0.82813175184566
0.8322038560215688,0.8009357395603912
0.702478648465063,0.701892027323064
0.8176342451764983,0.8212765299144856
0.7008366557735544,0.6990950432666246
0.8056559979930046,0.8084303745891791
0.6532736584851467,0.6409931001731863
0.758480630186636,0.762548116774121
0.8099272965200468,0.7889283800266087
0.7425748714491155,0.7094991151546061
0.8303667371316471,0.8162246780234308
0.7066268994882876,0.7042569934922607
0.6842706313003394,0.6754068729752233
0.5757784816141989,0.58411902315854
0.8159569784544501,0.8111389727546066
0.7746113409657366,0.7713441878340558
0.7824602067031113,0.758538370692701
0.7336971196392095,0.7060330309812161
0.7550139296489199,0.7354444595411505
0.8168652893392593,0.8179247958081163
0.746170911319922,0.7395533852148063
0.7981209355188353,0.7954535217629377
0.7778872645574546,0.7702818635787774
0.7267613023493137,0.729829626590311
0.627116309977727,0.5970524527192631
0.6802903110787711,0.6805134755609386
0.7212244791161333,0.7189624014800676
0.8222033028555934,0.8279608093368712
0.7341331314578606,0.7273375547502665
0.7639607867289859,0.7616423410946466
0.7956057895592092,0.7968148925599853
0.7930738337367016,0.7990809277074261
0.7639627501446286,0.7455919354369667
0.575500083491588,0.5685780652193935
0.7546796214870434,0.7525944671613397
0.6226100206524687,0.6189037783654888
0.7787987754117557,0.7796422892856825
0.7135298714199372,0.6955923239209085
0.7684737859474553,0.769478810802717
0.666266290196736,0.6589265078222594
0.8016287644062718,0.7718567075635783
0.8018461315063627,0.7781391076933069
0.7690298408645219,0.748055564144447
0.8141700807898784,0.8125306147209176
0.8228300453745354,0.817342255700252
0.7343275242724436,0.7248913945738268
0.5961072480855266,0.5779744847133462
0.810846437977059,0.7886710226396273
0.7013393822532159,0.6877939170541172
0.6888396635458882,0.6943385210146253
0.8022222216696917,0.8141591659995178
0.6997254685706126,0.7076369344120846
0.8062108697266013,0.8081329917734956
0.7221323612163144,0.6914057738829287
0.6869426298068071,0.6864028290557914
0.7784621207580483,0.7528614154467933
0.7862270879369441,0.7716150957327859
0.7409868598616398,0.7413735047437122
0.8031439448985401,0.7974413932942905
0.7823780826619859,0.7702507605540041
0.7674298827177887,0.7651632142683015
0.7695996614985243,0.7714268077815866
0.5321984831279838,0.5209705367501867
0.7845920286624187,0.7842947677220182
0.7895686137893512,0.7600781987206026
0.7410111016378689,0.7363176163159655
0.7537427866518769,0.7538606755956035
0.7845537169470655,0.7766330807731886
0.7648245329503756,0.7467096656437326
0.8447782913383791,0.8306980453318914
0.8032680716231827,0.8029761284494905
0.7693294015081347,0.7689959832471501
0.8257278127978763,0.8176788702292034
0.7661630907871332,0.7481453826755333
0.7434287580873071,0.7438999793089655
0.669212064212694,0.6518091713019278
