ild_profil,ild_rec
0.792871087662071,0.7928470033487781
0.7794805077594462,0.7798413841242545
0.7525814195587166,0.7531477477509808
0.7934347727050464,0.7943439857725775
0.7311048972733042,0.7310319682964841
0.6905712346933882,0.6906679405248372
0.6774459373392384,0.6766535865109327
0.7835655418726144,0.7842511436462347
0.7106391818848375,0.7095838744835855
0.7264364638831393,0.7270052950838325
0.7477815907570659,0.7501367783539422
0.7279793714115794,0.7289547717371534
0.803901147089531,0.8036729328944592
0.8440026605892768,0.8423700878756942
0.7786966256028083,0.7788747852920155
0.7860188721042051,0.7853772487576021
0.5985543891983197,0.6008450768853301
0.7714284193408403,0.770420426102905
0.6236758641410654,0.6238389798365428
0.687732193649581,0.6905356875630911
0.7760506921167467,0.7778554708738631
0.7994927037814235,0.7988472480968254
0.7053281480186054,0.7063023857450518
0.817734760455964,0.8147538763424224
0.7544548766032247,0.7525622507496703
0.7764022744010893,0.777016290344715
0.7343094465467519,0.7355240885826897
0.8646889628587803,0.8660543621825907
0.7812490839157208,0.7810138596474248
0.7580380982305642,0.7559094951251525
0.5574704726464851,0.5581425461857802
0.7144924492801606,0.7131080521670676
0.7644554553161065,0.7637252000543205
0.8021845786088185,0.8032833102862896
0.8110112181950726,0.8116213084518568
0.7847400562759151,0.7845736292934228
0.7818078266597894,0.7821799174017804
0.6968716294894935,0.6947536987049752
0.82521463007094,0.8259825860918981
0.8119694011447088,0.8125720897401544
0.8230722794351722,0.8225885224394419
0.6988430316468085,0.6988979177255806
0.7387084340229227,0.7380368276639742
0.7290945258100927,0.729100636732099
0.6251723871039768,0.6252565297407648
0.829976242947742,0.830056683369879
0.7385382043521181,0.7358681067563541
0.844645564555314,0.8458834511510894
0.8306480559909735,0.8301439881671722
0.7576803865914941,0.7580577822857519
0.7853074884606048,0.7834689965973555
0.7490941663366315,0.7475359530921746
0.764030392204195,0.7628401677278538
0.5951115325335113,0.5942298765935236
0.7198444784434079,0.7188478180799828
0.7751629626230114,0.7755529033526486
0.7045688231157138,0.7041519179971506
0.7560564787697294,0.7557606180968389
0.8007067887178938,0.7982996305509117
0.7354289558830781,0.7369358084117626
0.8308170062894327,0.8293119889828365
0.7605103501245831,0.7601567789711442
0.7337304909414193,0.7356721393569815
0.7564776117650179,0.7558286614707962
0.6034482904989114,0.6039069892618719
0.628624167505153,0.6294824032529851
0.8102026012504427,0.8103840282243194
0.7636275441322616,0.7637063653868317
0.613285836616372,0.6133104306420775
0.7348524617836545,0.7310475953896778
0.7729929905936513,0.7742143771717055
0.7804673363339235,0.7791430445525851
0.7732385033204318,0.7728871618286486
0.7551306452263242,0.7553284903412709
0.8039080810687421,0.8046968548478282
0.7992460626106168,0.7989483464574039
0.7829193278389857,0.782949730787904
0.7474510760257365,0.7469327567167503
0.7267058887502791,0.7256995816553281
0.7364405990485513,0.7369982936991174
0.6205403299105862,0.6198662061014834
0.6686200417956194,0.6685256047130642
0.7672996743675013,0.7671386690755704
0.7735865048728383,0.7730992111400823
0.7400981687118454,0.7413782032560704
0.7696827318693467,0.7719082557055035
0.7287900759781911,0.7293994016185121
0.7330590872946707,0.7332282091353594
0.8026337773320352,0.8014020247246024
0.8156081921150387,0.8146987379072107
0.7206831554547157,0.7180887664745202
0.7661121352424058,0.7654975149293411
0.7790677777933993,0.7791844767944686
0.7481552241334102,0.7519133282968156
0.7581953528912859,0.7580530220267714
0.8139117869070305,0.8131191292884152
0.8223347635180246,0.8231434326557574
0.7777516822912387,0.7771201053505269
0.716869696869469,0.7174615598986214
0.6680869783319808,0.6652379769748402
0.7803728433985534,0.7798192729785275
0.7522722863318848,0.7523070910215851
0.78928932407572,0.7899454801509993
0.7805277527557584,0.7809360418051539
0.6105005113476061,0.6115898123765336
0.6964056374804388,0.6960943433835097
0.7830136161026356,0.782444204551364
0.7479618051666735,0.747072971314907
0.7968616979474217,0.7968152862481217
0.7359921089567559,0.7342540268635229
0.7863747430795907,0.7856119886618677
0.5935372910648875,0.5943914059553119
0.7679226213338266,0.7682099516373144
0.74165077087702,0.7407938103818658
0.6985822153056047,0.6987525196953703
0.666586836112064,0.6666215005981181
0.7840602591354656,0.7812853545271647
0.8491772972531191,0.848417787651021
0.8322038560215688,0.8319521348440558
0.702478648465063,0.7026261550856043
0.8176342451764983,0.817740905602832
0.7008366557735544,0.6995010584644188
0.8056559979930046,0.8054539988254038
0.6532736584851467,0.6533519205477518
0.758480630186636,0.7592000115656722
0.8099272965200468,0.8093625452167367
0.7425748714491155,0.743495672840755
0.8303667371316471,0.8293567596034066
0.7066268994882876,0.7076630180363364
0.6842706313003394,0.6846608471185642
0.5757784816141989,0.5761828174010233
0.8159569784544501,0.81319381169538
0.7746113409657366,0.7756137386890364
0.7824602067031113,0.7836419855352702
0.7336971196392095,0.7292961666231981
0.7550139296489199,0.7540608555721846
0.8168652893392593,0.8144799775917608
0.746170911319922,0.744947312359924
0.7981209355188353,0.7983156885564097
0.7778872645574546,0.776777840722887
0.7267613023493137,0.7273448663589355
0.627116309977727,0.6254823052148646
0.6802903110787711,0.682298150904232
0.7212244791161333,0.7215599474398371
0.8222033028555934,0.8218757664367508
0.7341331314578606,0.7348385250016038
0.7639607867289859,0.7635962494493396
0.7956057895592092,0.7956416971153557
0.7930738337367016,0.793056093877579
0.7639627501446286,0.7636872159925789
0.575500083491588,0.575882275805556
0.7546796214870434,0.7537637694632786
0.6226100206524687,0.6183943476071523
