ild_profil,ild_rec
0.792871087662071,0.7958910299714537
0.7794805077594462,0.7803017448329265
0.7525814195587166,0.7544499247163035
0.7934347727050464,0.7912546175419013
0.7311048972733042,0.7310319682964841
0.6905712346933882,0.688002753035541
0.6774459373392384,0.6766535865109327
0.7835655418726144,0.7832242743883537
0.7106391818848375,0.7074153007607111
0.7264364638831393,0.7270052950838325
0.7477815907570659,0.74662500317256
0.7279793714115794,0.727772711611763
0.803901147089531,0.8024039506542955
0.8440026605892768,0.8460556620099521
0.7786966256028083,0.7790234724561543
0.7860188721042051,0.7861121159992782
0.5985543891983197,0.5972231610975365
0.7714284193408403,0.7698354164913048
0.6236758641410654,0.6206694890656037
0.687732193649581,0.6879342349577711
0.7760506921167467,0.776551838693331
0.7994927037814235,0.7996579061068515
0.7053281480186054,0.7053670556297947
0.817734760455964,0.8139246722530082
0.7544548766032247,0.7533760099978717
0.7764022744010893,0.7767189323790832
0.7343094465467519,0.7336262413830598
0.8646889628587803,0.8656483378198876
0.7812490839157208,0.7809750252611042
0.7580380982305642,0.7592077613070615
0.5574704726464851,0.5580127830162422
0.7144924492801606,0.71352789001437
0.7644554553161065,0.7641116211460408
0.8021845786088185,0.801092934748771
0.8110112181950726,0.8120831955776148
0.7847400562759151,0.7846505484984994
0.7818078266597894,0.7825726305910042
0.6968716294894935,0.6961160126574198
0.82521463007094,0.8266794148415081
0.8119694011447088,0.8119515563552369
0.8230722794351722,0.8235570298241233
0.6988430316468085,0.6976766989487231
0.7387084340229227,0.7377989699226035
0.7290945258100927,0.7286002547900075
0.6251723871039768,0.6241184825667526
0.829976242947742,0.8284915274011411
0.7385382043521181,0.738189496161778
0.844645564555314,0.8431218100650835
0.8306480559909735,0.8305077139068813
0.7576803865914941,0.7571665466031339
0.7853074884606048,0.7843178408207576
0.7490941663366315,0.7507023242367792
0.764030392204195,0.7641212699387154
0.5951115325335113,0.5948449531224749
0.7198444784434079,0.7188478180799828
0.7751629626230114,0.7727177764276051
0.7045688231157138,0.7053401032667418
0.7560564787697294,0.7550275765464523
0.8007067887178938,0.7982996305509117
0.7354289558830781,0.7369358084117626
0.8308170062894327,0.8304903881215043
0.7605103501245831,0.7588032081068308
0.7337304909414193,0.7353362871302014
0.7564776117650179,0.7572372178857235
0.6034482904989114,0.6052618510032721
0.628624167505153,0.6265731218247582
0.8102026012504427,0.8096394183168144
0.7636275441322616,0.76307634145426
0.613285836616372,0.6128520375384068
0.7348524617836545,0.7352774491132824
0.7729929905936513,0.7742143771717055
0.7804673363339235,0.7798423644376575
0.7732385033204318,0.7732809057558866
0.7551306452263242,0.7511903649319921
0.8039080810687421,0.8001306897573618
0.7992460626106168,0.798212472140504
0.7829193278389857,0.7825505981661217
0.7474510760257365,0.7469327567167503
0.7267058887502791,0.7249225455717851
0.7364405990485513,0.7377217791487076
0.6205403299105862,0.6205796281278242
0.6686200417956194,0.6698733340029286
0.7672996743675013,0.7671386690755704
0.7735865048728383,0.7737712166209512
0.7400981687118454,0.7402475416507955
0.7696827318693467,0.7699154946258634
0.7287900759781911,0.7280709325791999
0.7330590872946707,0.7310509193097928
0.8026337773320352,0.8009483425455084
0.8156081921150387,0.8160079361064914
0.7206831554547157,0.7182734053488632
0.7661121352424058,0.7668021464579188
0.7790677777933993,0.7791844767944686
0.7481552241334102,0.7479755054756254
0.7581953528912859,0.7587581036184591
0.8139117869070305,0.8115331337017436
0.8223347635180246,0.8229527530278836
0.7777516822912387,0.7788266519104052
0.716869696869469,0.7151970602326947
0.6680869783319808,0.668485660299721
0.7803728433985534,0.7813206506432996
0.7522722863318848,0.7522090758121168
0.78928932407572,0.7906241922084453
0.7805277527557584,0.7785935168303415
0.6105005113476061,0.6111965099295802
0.6964056374804388,0.6971523096023898
0.7830136161026356,0.782444204551364
0.7479618051666735,0.7489024012890264
0.7968616979474217,0.7986683729319974
0.7359921089567559,0.7360931271816649
0.7863747430795907,0.7856119886618677
0.5935372910648875,0.5915849191597359
0.7679226213338266,0.7696372845138318
0.74165077087702,0.7409700559767941
0.6985822153056047,0.700969672755155
0.666586836112064,0.6667576911662045
0.7840602591354656,0.7812853545271647
0.8491772972531191,0.849424690273381
0.8322038560215688,0.8267874036278033
0.702478648465063,0.702075827318559
0.8176342451764983,0.8171953705312559
0.7008366557735544,0.7012404872873125
0.8056559979930046,0.8080445283224627
0.6532736584851467,0.6532629031942798
0.758480630186636,0.7554578246804007
0.8099272965200468,0.8101054510332681
0.7425748714491155,0.7429113381468726
0.8303667371316471,0.8310177895308288
0.7066268994882876,0.7066242226698656
0.6842706313003394,0.6839615191113323
0.5757784816141989,0.5748885073315361
0.8159569784544501,0.8147662451283639
0.7746113409657366,0.7732256555257092
0.7824602067031113,0.7787403380039567
0.7336971196392095,0.7257937083712438
0.7550139296489199,0.7553487104225443
0.8168652893392593,0.8161168220302303
0.746170911319922,0.7455929531529641
0.7981209355188353,0.7974623967265613
0.7778872645574546,0.7792249501248558
0.7267613023493137,0.7269972518769757
0.627116309977727,0.6255597883927695
0.6802903110787711,0.6743088569259367
0.7212244791161333,0.7191057254482154
0.8222033028555934,0.8216139783537005
0.7341331314578606,0.7341182442700249
0.7639607867289859,0.7635962494493396
0.7956057895592092,0.7956416971153557
0.7930738337367016,0.7910210289100844
0.7639627501446286,0.764419951731188
0.575500083491588,0.5783659561981598
0.7546796214870434,0.755461646176204
0.6226100206524687,0.6224795018067023
0.7787987754117557,0.7794292181636803
0.7135298714199372,0.7184777138210658
0.7684737859474553,0.7683606151418557
0.666266290196736,0.6571809959262735
0.8016287644062718,0.8016360865733929
0.8018461315063627,0.8020098335902072
0.7690298408645219,0.7651379849591095
0.8141700807898784,0.8153326152684548
0.8228300453745354,0.8234257256474938
0.7343275242724436,0.7315546374346654
0.5961072480855266,0.5959779563941261
0.810846437977059,0.8047392981368579
0.7013393822532159,0.6994426006877204
0.6888396635458882,0.6897017166615522
0.8022222216696917,0.8066137466618669
0.6997254685706126,0.7012088502045268
0.8062108697266013,0.8091072582711007
0.7221323612163144,0.7218913678305823
0.6869426298068071,0.6880376125944755
0.7784621207580483,0.7790777719273146
0.7862270879369441,0.7842907115218867
0.7409868598616398,0.7410321999440561
0.8031439448985401,0.8016234855139115
0.7823780826619859,0.776957977553743
0.7674298827177887,0.7632535773020214
0.7695996614985243,0.7696472344101557
0.5321984831279838,0.5352362010300765
0.7845920286624187,0.7851709325126658
0.7895686137893512,0.7886155902670634
0.7410111016378689,0.7391564126695521
0.7537427866518769,0.7543843459941332
0.7845537169470655,0.7845974439463856
0.7648245329503756,0.7570876083769585
0.8447782913383791,0.8447195067573949
0.8032680716231827,0.8037687763394848
0.7693294015081347,0.7673482529680672
0.8257278127978763,0.8253223545736614
0.7661630907871332,0.7645694906571069
0.7434287580873071,0.743404335970679
0.669212064212694,0.6654074382984798
0.8689935634256145,0.8671865593685542
0.7886573394587685,0.7887063928847833
0.79047015193437,0.7904926541264781
0.8063069251317386,0.8067456310960226
0.7998619220703973,0.8004962068876026
0.7553590516766272,0.757541470399134
0.7752434751959402,0.7729331109854437
0.8086729369606204,0.8104870673674905
0.6857307669997597,0.6833156465743384
0.7486424920578216,0.7487268938818307
0.7272767927606179,0.7286806921943941
0.6172610146767622,0.617738859230297
0.7636975387374713,0.7644115808009606
0.7871991225721633,0.7874219855004451
0.8251909841999853,0.824110669236087
0.7553211345017866,0.7535450461685999
0.7831480956639165,0.7825916400420632
0.8424667097255919,0.841373769142025
0.7042472125273845,0.7042390966719558
0.8329948402130913,0.8314281626040159
0.8011827397457816,0.7976385316178733
0.7408815415610777,0.7420746821886278
0.7574649615615444,0.7588161404537445
0.7562998196089395,0.756867451122276
0.797291014835896,0.7965032311999367
0.7640167301461166,0.7646177554286363
0.8133526343678795,0.811776264098287
0.7711681619599315,0.7701660076364037
0.7499524028833304,0.7501003770441736
0.7096047586440635,0.7090291892396295
0.8389967994946892,0.8385802223063255
0.7998750168787115,0.797109061453727
0.633597112620965,0.6290675646077682
0.7983664654343778,0.7982259104617762
0.7094734352406263,0.709123174706651
0.8116451370535317,0.8121648830682024
0.7755751407682631,0.7767432907706536
0.8135124954012828,0.8133646706331259
0.7546255131547221,0.7525080425416932
0.7879717245739298,0.7877631250034641
0.7616522211780186,0.7627923391497603
0.8568718537487905,0.8546842707255762
0.7887359711951947,0.7886933884043424
0.8569533871882192,0.8572839327439228
0.7244344410050518,0.7265417947324834
0.5763713303945397,0.5760457823787084
0.6512718348624031,0.6483216532408433
0.7294714250143748,0.728536638793709
0.8641039015300297,0.8635119696903863
0.7232242191780915,0.7199757724501866
0.757810114799421,0.75700851242961
0.836813890904399,0.835698506285826
0.7496857932508779,0.7490480379086726
0.7630011131442027,0.763446209756277
0.7044245892039441,0.7034791701413562
0.8236565904421176,0.8237106297016709
0.7999108290563234,0.8000785377869679
0.8308954362402391,0.8305824256834823
0.7991276606219685,0.8023334876083503
0.7810302220023913,0.7796125141695202
0.7553332849245338,0.7544191695817344
0.7171701638408312,0.713912713584882
0.8506700447086811,0.8495895264957917
0.8053168540268515,0.8057936353389732
0.7570459111286808,0.7549032400702619
0.8006350055015438,0.7998929924373085
0.8112450746519644,0.8123821153915879
0.7971436839138575,0.7974091071319851
0.6693358362449062,0.6661257977736562
0.5935126519726535,0.5922442999269708
0.5589660161890302,0.5588164494835094
0.7242980717837062,0.7263168373536538
0.8061338546621014,0.8056399704235738
0.7132839465480066,0.7153131542576608
0.5834161130696756,0.5833991417033243
0.6794685407078696,0.6789420405664875
0.7550588368912997,0.7572376515218823
0.8364667270046551,0.837438239760909
0.8091179151559055,0.8092476925901314
0.5924601062077886,0.5943875762795373
0.6891395259699737,0.6892817721701803
0.7636066111272787,0.7630166035776331
0.6656130704566027,0.65812988507335
0.6653881895683613,0.6639203726479402
0.8456370380885135,0.844963880355677
0.8114543306544869,0.8099272717272388
0.7877595320349368,0.7874509534917621
0.7904847298690089,0.7880806398051144
0.6685570614035155,0.6673950811931076
0.8509506110094973,0.8508789213017407
0.7312617356386659,0.7313105825720962
0.8076629621498514,0.807453183967942
0.7658587750849292,0.7658965861608588
0.5961444195256059,0.5947443203380339
0.7381748533407753,0.735965763577866
0.8378738157890275,0.8363311214874842
0.7551150352616526,0.7564137863013046
0.7562807185896633,0.758477653780074
0.7611251605988151,0.7619212447692951
0.691338751965679,0.6928725035769977
0.7517093862536327,0.7516562020552364
0.7322461791387153,0.7318760421176479
0.7101149931268103,0.7082939229145876
0.7790818841065891,0.7779116070659826
0.8273184635889409,0.8284460935852168
0.3659111427371071,0.3655134714389782
0.8107007656019379,0.8064837740043752
0.795067340129273,0.7914521922966506
0.7715575208828852,0.770651114975936
0.7155140246196346,0.7143686404113263
0.7169863464985424,0.716856781424144
0.6259795200712802,0.6264200944461977
0.7703616471981055,0.7699188436354102
0.7415225677024966,0.7398531173321575
0.8495068893168747,0.8528601665767884
0.7832148338206871,0.7831910180211225
0.6043336096493125,0.604584712382267
0.7430353641762003,0.7460481826923648
0.8478245619178726,0.8464590281510282
0.7377841315222678,0.7380337512323732
0.8602217910158811,0.8634455744123181
0.7780559330131194,0.7768091592275453
