ild_profil,ild_rec
0.7729929905936513,0.7084506224953893
0.7804673363339235,0.790778238237504
0.7732385033204318,0.6501915701585063
0.7551306452263242,0.7216981272490355
0.8039080810687421,0.8070876007404555
0.7992460626106168,0.7982258139653949
0.7829193278389857,0.7708470446925492
0.7474510760257365,0.7384234519653022
0.7267058887502791,0.7122235843816184
0.7364405990485513,0.7324270945037944
0.6205403299105862,0.5731497213062846
0.6686200417956194,0.6042562964844899
0.7672996743675013,0.8175595962881339
0.7735865048728383,0.7667330627910646
0.7400981687118454,0.7324448832164909
0.7696827318693467,0.7600352566320443
0.7287900759781911,0.7172328775699812
0.7330590872946707,0.727537935498573
0.8026337773320352,0.8028339542456333
0.8156081921150387,0.8897039277027258
0.7206831554547157,0.7325856649270759
0.7661121352424058,0.7677523987507331
0.7790677777933993,0.7698955384916165
0.7481552241334102,0.800809631924884
0.7581953528912859,0.6913337026286389
0.8139117869070305,0.7198449475808676
0.8223347635180246,0.7972790482083743
0.7777516822912387,0.7838145269183668
0.716869696869469,0.7256988175181579
0.6680869783319808,0.6710087928426144
0.7803728433985534,0.7842825946743983
0.7522722863318848,0.7051703911790569
0.78928932407572,0.7897071391397039
0.7805277527557584,0.7788651160607507
0.6105005113476061,0.5920123510379942
0.6964056374804388,0.68031657224946
0.7830136161026356,0.7282109406876042
0.7479618051666735,0.7012228926289369
0.7968616979474217,0.7951340402135906
0.7359921089567559,0.7463251547529506
0.7863747430795907,0.7075468145274917
0.5935372910648875,0.6029269127722815
0.7679226213338266,0.7730360221362108
0.74165077087702,0.7264428190940099
0.6985822153056047,0.6788394815058048
0.666586836112064,0.6581366102525269
0.7840602591354656,0.7778337455987175
0.8491772972531191,0.8158155774662633
0.8322038560215688,0.7835175012995877
0.702478648465063,0.6560828617327441
0.8176342451764983,0.7324349949849417
0.7008366557735544,0.6904104402725523
0.8056559979930046,0.7537173895974786
0.6532736584851467,0.6533278427908873
0.758480630186636,0.7822478252354934
0.8099272965200468,0.8074912069100678
0.7425748714491155,0.7275276037985583
0.8303667371316471,0.7880704328099016
0.7066268994882876,0.5798567007413691
0.6842706313003394,0.7152544658255405
0.5757784816141989,0.5619451193868512
0.8159569784544501,0.7441111940630741
0.7746113409657366,0.7360048352732249
0.7824602067031113,0.7821496190490196
0.7336971196392095,0.6882364081305848
0.7550139296489199,0.7354444595411506
0.8168652893392593,0.7966690808957447
0.746170911319922,0.7429440939971245
0.7981209355188353,0.7802832359782584
0.7778872645574546,0.7467017076860267
0.7267613023493137,0.7861882310852609
0.627116309977727,0.6220155918026973
0.6802903110787711,0.6811148432656654
0.7212244791161333,0.694719829459345
0.8222033028555934,0.812290529012074
0.7341331314578606,0.7139787859511528
0.7639607867289859,0.7083502587789648
0.7956057895592092,0.7526735957621484
0.7930738337367016,0.7814104527865142
0.7639627501446286,0.7607360668621843
0.575500083491588,0.5685780652193935
0.7546796214870434,0.7473677363927654
0.6226100206524687,0.5686632938316277
0.7787987754117557,0.7937673723982621
0.7135298714199372,0.6559265181288451
0.7684737859474553,0.7335391186017148
0.666266290196736,0.6557173042952759
0.8016287644062718,0.7767817344950694
0.8018461315063627,0.778867460540047
0.7690298408645219,0.7750581830346889
0.8141700807898784,0.7890913995110966
0.8228300453745354,0.8070753251471448
0.7343275242724436,0.7308830329854515
0.5961072480855266,0.5800183778172412
0.810846437977059,0.7886710226396272
0.7013393822532159,0.6426557213991039
0.6888396635458882,0.6789278136982431
0.8022222216696917,0.7991137436302157
0.6997254685706126,0.6972493646806212
0.8062108697266013,0.7761293515443854
0.7221323612163144,0.6325726193675937
0.6869426298068071,0.6905511272494634
0.7784621207580483,0.7260771792505546
0.7862270879369441,0.7716150957327855
0.7409868598616398,0.752291378500263
0.8031439448985401,0.8154793253716405
0.7823780826619859,0.6888576765193583
0.7674298827177887,0.7567431264792166
0.7695996614985243,0.7244876471503894
0.5321984831279838,0.5755855249628641
0.7845920286624187,0.7703586711578748
0.7895686137893512,0.7364457798110909
0.7410111016378689,0.7358198624743999
0.7537427866518769,0.7536287591012183
0.7845537169470655,0.7669233069164666
0.7648245329503756,0.6252924025734553
0.8447782913383791,0.8306980453318914
0.8032680716231827,0.7494695835056197
0.7693294015081347,0.7392435259598392
0.8257278127978763,0.8036158540813528
0.7661630907871332,0.7419070494005495
0.7434287580873071,0.7214862489352872
0.669212064212694,0.6655228195039762
0.8689935634256145,0.7420671661952382
0.7886573394587685,0.7899206887244246
0.79047015193437,0.7055105844210942
0.8063069251317386,0.8061550663431536
0.7998619220703973,0.7820171357734751
0.7553590516766272,0.7480812500653724
0.7752434751959402,0.7715124836854195
0.8086729369606204,0.7142544269246127
0.6857307669997597,0.6686489989282317
0.7486424920578216,0.7409020582730846
0.7272767927606179,0.7166656507643836
0.6172610146767622,0.6047271024390849
0.7636975387374713,0.7568219766720816
0.7871991225721633,0.7817126990297015
0.8251909841999853,0.7352547583555438
0.7553211345017866,0.7119465883957804
0.7831480956639165,0.737849497465728
0.8424667097255919,0.7774495546236526
0.7042472125273845,0.6963327428971522
0.8329948402130913,0.856154421685153
0.8011827397457816,0.7991186907510412
0.7408815415610777,0.7327642372121016
0.7574649615615444,0.7466715935415363
0.7562998196089395,0.7413853735121082
0.797291014835896,0.7908995882520709
0.7640167301461166,0.7379564523162115
0.8133526343678795,0.7964998242924073
0.7711681619599315,0.7702672683287267
0.7499524028833304,0.7080788740286578
0.7096047586440635,0.6987147478276915
0.8389967994946892,0.8240944817528177
0.7998750168787115,0.7536165216845281
0.633597112620965,0.5730857167732706
0.7983664654343778,0.7537168536983428
0.7094734352406263,0.6906426353149856
0.8116451370535317,0.8048740559438826
0.7755751407682631,0.7864135239996752
0.8135124954012828,0.8150675061803454
0.7546255131547221,0.7715852200036685
0.7879717245739298,0.7750623704961606
0.7616522211780186,0.6708805531142682
0.8568718537487905,0.8205712567544478
0.7887359711951947,0.7646490974801043
0.8569533871882192,0.851458359019565
0.7244344410050518,0.7438547176814105
0.5763713303945397,0.5752142828065087
0.6512718348624031,0.649902212910737
0.7294714250143748,0.702788223822155
0.8641039015300297,0.836801096566481
0.7232242191780915,0.7122043241920062
0.757810114799421,0.6968882709113012
0.836813890904399,0.824354071750476
0.7496857932508779,0.7131987774560342
0.7630011131442027,0.7767916912029837
0.7044245892039441,0.6231592870799532
0.8236565904421176,0.783225915170349
0.7999108290563234,0.6807123230470186
0.8308954362402391,0.8191968668493537
0.7991276606219685,0.792552995032071
0.7810302220023913,0.7796515901883604
0.7553332849245338,0.7652148430502717
0.7171701638408312,0.5281868359189155
0.8506700447086811,0.8309478487499907
0.8053168540268515,0.7484707324826734
0.7570459111286808,0.7315551443387607
0.8006350055015438,0.76044606844695
0.8112450746519644,0.8069971646765733
0.7971436839138575,0.7247421216165365
0.6693358362449062,0.6692355583554731
0.5935126519726535,0.5799740177567347
0.5589660161890302,0.5141572620910159
0.7242980717837062,0.7388659566024687
0.8061338546621014,0.7567107233025543
0.7132839465480066,0.6681892830632259
0.5834161130696756,0.5461849101319861
0.6794685407078696,0.6493088603789463
0.7550588368912997,0.7010171304053424
0.8364667270046551,0.7718663343724322
0.8091179151559055,0.815395797227693
0.5924601062077886,0.5160263394863415
0.6891395259699737,0.6879194407769865
0.7636066111272787,0.704419242962904
0.6656130704566027,0.41191101220307175
0.6653881895683613,0.660071295605358
0.8456370380885135,0.8399863732582477
0.8114543306544869,0.7562597033727059
0.7877595320349368,0.7799180506471928
0.7904847298690089,0.7617232158744535
0.6685570614035155,0.6604027224632755
0.8509506110094973,0.8411427735410819
0.7312617356386659,0.7221424469518093
0.8076629621498514,0.6094036448301348
0.7658587750849292,0.6902964381842606
0.5961444195256059,0.5901336255202746
0.7381748533407753,0.7385407870749843
0.8378738157890275,0.8116260544178293
0.7551150352616526,0.7468658070129147
0.7562807185896633,0.6667923073219447
0.7611251605988151,0.7391119912118163
0.691338751965679,0.6892516653539328
0.7517093862536327,0.7647749097735524
0.7322461791387153,0.6423758851016041
0.7101149931268103,0.7207126317113925
0.7790818841065891,0.7555460934390394
0.8273184635889409,0.8294964400506799
0.3659111427371071,0.46515696209716345
0.8107007656019379,0.759703787178859
0.795067340129273,0.774116428756403
0.7715575208828852,0.7727032953399096
0.7155140246196346,0.7316401683262083
0.7169863464985424,0.5810135176637989
0.6259795200712802,0.6186689154588053
0.7703616471981055,0.7715036672727335
0.7415225677024966,0.7471846628583974
0.8495068893168747,0.6903017696450474
0.7832148338206871,0.7694470369733446
0.6043336096493125,0.5472156333118876
0.7430353641762003,0.7290656460947771
0.8478245619178726,0.8621146963998811
0.7377841315222678,0.6438647347086809
0.8602217910158811,0.8530277261297441
0.7780559330131194,0.7449984394040121
0.7566717687871819,0.7049297023479234
0.7075454362213754,0.6849102922345977
0.7116465842749669,0.7074692829435871
0.7948496599772497,0.7835033756015772
0.5315263331666371,0.5796055579856026
0.8112283535192648,0.7265151851630868
0.8055036103581453,0.7891040450222842
0.7086467918590404,0.7102418948650968
0.7323856584354833,0.6345324084857746
0.7337734304200535,0.7282776124469625
0.7257588214695756,0.7807899313555255
0.7966632771513753,0.8017387756421894
0.7962565003422788,0.7671199291429365
0.689765312041086,0.7145490170512844
0.806106349867888,0.7989603200457125
0.7826062124617523,0.7809914634275925
0.8003203664873226,0.7768750298527951
0.6666128197041871,0.677230732585731
0.8200389920953596,0.7474341729334111
0.7291214686130238,0.7634163574799291
0.7343654066765821,0.7092301645689635
0.7525720095063134,0.6982559683770083
0.7830431474974588,0.7493214860891827
0.7583564107254652,0.7309391338785982
0.7815517851633942,0.7744646448577067
0.7003442651443715,0.7206784574882513
0.7321198204355287,0.7087359522671405
0.6435668570594352,0.6430471256392988
0.5855515774733348,0.546033289957031
0.805093910790515,0.7499744740996395
0.740683865084484,0.7525428617356504
0.7567381243316404,0.6731779648977163
0.7838644872525424,0.7536081481036746
0.6605914675960534,0.6193523567599787
0.7426005705777738,0.7537215064845246
0.7213418520676472,0.7015822610316931
0.7151061058428535,0.7121290042692028
0.5735755174455497,0.560927732001123
0.7573930197923305,0.7745758579337361
0.6852292855479498,0.6823561449817286
0.7067640621488447,0.6673724712186356
0.7856847567663897,0.7910471132549904
0.7539665833917368,0.7345645460565109
0.7647870713454068,0.7510108495423684
0.8657799991060396,0.754343362001291
0.7854736030561495,0.7921363242558657
0.7836170533632444,0.780827736645433
0.7731941651512955,0.7532272628851315
0.7805215621057724,0.7574049727676957
0.7834028896271703,0.7030149428238512
0.7516901668904962,0.7464324578167214
0.7447177611874797,0.7446901568935713
0.7622754792610615,0.7041835961812505
0.7202447505994215,0.7092681146568066
0.8110784990530711,0.7611613461422674
0.7572659940253073,0.7325969146289084
0.7740268346081096,0.7765872912107081
0.6732740068683297,0.6757685968253725
0.7191147338760274,0.7214037605768062
0.8346974303250144,0.8151472319749044
0.7808367017231286,0.7277778482877137
0.7671212359976802,0.7594159978322614
0.811965806996305,0.7037970271582014
0.6918700253738628,0.6912668994692696
0.7751352157891008,0.6306861879215143
0.8256641053006498,0.8211597614844367
0.6505854418079238,0.6313351411483029
0.7964068539817403,0.7730421450112122
0.6535034541549057,0.6482956474785436
0.6577993504546108,0.6148729131789553
0.7793460603217812,0.7572906347541136
0.7216341601046291,0.648561574621928
0.7689034101320412,0.6078658906733477
0.7973813704884422,0.7386514853346164
0.8100353530727462,0.695545214851948
0.7644618427107298,0.7660874797972482
0.7454987267987643,0.7365954987164847
0.872431928989284,0.7762904039974771
0.8216021101695864,0.8024621780405036
0.7525653797261663,0.7483892311371554
0.8095536219326392,0.817879234653871
0.7315322431471867,0.7353134011916255
0.8051706315382421,0.7203071536584814
0.830960940256579,0.7673917687400198
0.7747466340055437,0.7420060192118724
0.7363635373796886,0.7257904953799981
0.8105089000740932,0.812514259560707
0.7112437106745498,0.6587905841508394
0.6278625431674234,0.5920347830937334
0.561672694688674,0.5669545515171245
0.838029283495637,0.7880205512232455
0.7576933328620697,0.7682565568490789
0.769151320591671,0.7118218964379065
0.796658205958276,0.7682228549534978
0.7207399517806007,0.6762369327031744
0.7854782551381988,0.7441771055092281
0.8477385065107131,0.8070065493134724
0.8298025321413554,0.8067831439008353
0.6684977944707567,0.7217109161191099
0.7214531679563718,0.7103282146069066
0.6264794055663426,0.6213958816837927
0.7377606882184042,0.7236004405636604
0.7140206165645095,0.7188518313871075
0.7708691219846658,0.7474324434074502
0.7539238250422543,0.7294756841849551
0.8033025559830386,0.799663170455806
0.7742144627177222,0.77154179738055
0.8326015093829368,0.7587974509318836
0.6950569714846782,0.700270991210631
0.7888968572866131,0.7561696353843153
0.7666646264124876,0.748860083783713
0.7435554994635212,0.7487244250297183
0.7441481124393009,0.6725188187374233
0.6299776462040364,0.6446340518936462
0.6732772107834682,0.6690308870609082
0.5990300892603452,0.577212040102317
0.7289150174148268,0.7219775678283911
0.7811244237863268,0.7732005077235493
0.6822560095962266,0.6794894978739748
0.7190272642749296,0.686378813949994
0.6908426209836003,0.6874382068354374
0.8155400752706153,0.7815827675711655
0.7858344615544032,0.699123838536393
0.6505419737084855,0.6404403961091873
0.7559513936441744,0.6968628490790345
0.7234485442447541,0.7227238636901638
0.7328536449600526,0.7266109431689455
0.7818854484054548,0.7682403607261492
0.7369555317493487,0.7385525883319553
0.7014077953674586,0.6841695060578551
0.5887827268295569,0.5872258970930632
0.7744674859152778,0.742320198014169
0.7842263077753652,0.7710215673020825
0.7592049243076385,0.724744525358891
0.7364566126330384,0.7273577815365952
0.7489393215739598,0.7518751187802852
0.7533921680027239,0.7204152899435947
0.8089623446624116,0.7940673418004672
0.7174778858880859,0.6816702869076882
0.5805126114850935,0.5706762717844975
0.8055484400820045,0.7679142301248642
0.7658565869587947,0.7583711539041791
0.6470572269678816,0.6008790044664702
0.7625077853029433,0.7495734855441099
0.8000552937180716,0.7745318042168361
0.744291195899225,0.7271736429912962
0.8124285003896338,0.8030194884551473
0.7066516427154822,0.683661832031056
0.7177941563433835,0.7039597601037166
0.8108736171575266,0.7612562215464299
0.8296069371056487,0.798255733461362
0.8147669809132542,0.7938099107200605
0.7594384217382965,0.7540448040602133
0.7591018767080271,0.754274022333198
0.8160232947260215,0.7969688355403268
0.7609984633423031,0.6937866702427002
0.8270016444111116,0.8106569520953463
0.8193005828544108,0.7818387448671318
0.7693080979307573,0.7662149629156556
0.6827660406667415,0.6776394588497411
0.7408772284919655,0.7345716148727519
0.7940083745252415,0.7907889738343199
0.768064097341887,0.7912740749897357
0.7639264946728883,0.7716907868849577
0.7680369098619884,0.7499517274721603
0.8126479763636937,0.7460930933551735
0.8489354503986825,0.8309202683612782
0.8136038689240507,0.7674286694402137
0.6455272145253617,0.6251135448377991
0.7402354671961032,0.6941081804335397
0.7690398274396814,0.7630880675510286
0.8891865700682431,0.869820219090741
0.7260897226977328,0.7505932578560675
0.7749558136847868,0.7259342232289446
0.7857380167032332,0.7377697063530897
0.7983921819211821,0.7613885172343713
0.8190155033232962,0.8075232236034126
0.7675809977225109,0.7195936065483837
0.791681875865684,0.7819054862969619
0.8078689473024325,0.7362684400410509
0.7030253922425078,0.6576866065375409
0.5145132771873646,0.4582305643536901
0.8579338501583305,0.8238502483694905
0.4172684322612346,0.4456951740216873
0.722697861945928,0.7021798701637268
0.6246618756217892,0.6307569107158818
0.7431379223342119,0.7208938223023718
0.8308182780048984,0.8333486708391542
0.7177058581731743,0.7248905474113332
0.6692712009985438,0.7082577330564874
0.7866591593308093,0.7849398753339516
0.7422176735606579,0.7196866112303287
0.7698758686914634,0.7881247012737709
0.7515214651209325,0.7661594516722916
0.7038901184335589,0.6517529354082243
0.8075342425964009,0.7755910077995539
0.7650807927251526,0.6590581792125424
0.8646093486180391,0.8504031281139776
0.7832161789113266,0.7875355803480848
0.7354390127815388,0.7189706265918673
0.3981764205827061,0.42547306775850674
0.7878581399107357,0.7651969906091675
0.7937068368551088,0.7213745218642487
0.6812315949043569,0.6791377475481641
0.7910804198691553,0.7560974625321061
0.7043937248621605,0.712349677209281
0.8100202303342947,0.7498239330429164
0.7724243645450022,0.7401984612712599
0.8492332727095511,0.7911268210681589
0.6291761857841308,0.6250793822680382
0.781635376040489,0.7643556660092835
0.7507554069012781,0.7452916589685404
0.8175759419837264,0.8257159719998413
0.7571469130273591,0.7482012459234875
0.755932906584371,0.7019546911128768
0.7596171249599258,0.7350098037937277
0.7386844537173696,0.7039478928003851
0.8907217634311885,0.8665514163933727
0.7258843301500734,0.695224810524815
0.4010568686869466,0.39604692272950665
0.8312447108363594,0.7795777203503151
0.7264462500382419,0.7153871921906813
0.806171101788658,0.7461449899173223
0.8515499211583603,0.7983227818657238
0.7306044602593074,0.7204927106749957
0.6742466632876144,0.6446231255395816
0.8347972994516571,0.766662448440051
0.7749172067443283,0.772420120171296
0.7946501861616346,0.7976581012018602
0.7288413082398095,0.6937672450145271
0.7566668356030423,0.7489791067210544
0.52786373366111,0.5589923794903681
0.7854880829827168,0.7747448362547186
0.6558546185091451,0.6675422494383579
0.7819876751350339,0.7022766046686161
0.7716146514932657,0.7273091283330244
0.728279803964112,0.727408452437372
0.6298386175914529,0.6090052670816617
0.8193600083496047,0.8307272643336636
0.7588471489461573,0.7605494774372564
0.8278814416142044,0.6683663367312589
0.7374031006979862,0.6789164114625148
0.7282220777113068,0.7253822119772073
0.6796215794551935,0.6228978997150789
0.7808391443705882,0.7786209010186347
0.726773740951351,0.7017811283161917
0.7816233074533625,0.7832115503169718
0.7025822594384984,0.67728718156976
0.7904333660664578,0.7766870477373975
0.6607543936791456,0.6683392569955128
0.8508795364331451,0.7990724502100304
0.7880795332028495,0.7881151873726112
0.8135249897974085,0.661440572428737
0.8545791017117214,0.8261314753957786
0.7131735919434431,0.6756363547003581
0.7842296607931347,0.7971780259824423
0.8259534195132906,0.8224438750245701
0.6513521740060478,0.6882269331524485
0.7504912271512036,0.7401510311193824
0.6931455638360178,0.6211273518147155
0.806542304545622,0.8044151366922468
0.7007408816544654,0.6986536499393752
0.5990785680684197,0.6495599873871941
0.8828536212591395,0.754854194929816
0.8427663002387457,0.6573001975657988
0.6941306199635783,0.6888280933860403
0.793345535749349,0.7554608812120164
0.7686130434128763,0.7480809172655076
0.7337374769762329,0.6610871522741186
0.7910365570382312,0.7607290767032604
0.796898321077992,0.7799157243099665
0.7637721282566309,0.7649153458438069
0.862665038736171,0.8351766025364452
0.7127575282072213,0.7008554051684247
0.8040207832062932,0.7459527338649994
0.6513198547708627,0.6450609246827173
0.8490359788326587,0.8201484776069686
0.7305427376070623,0.6846059416003812
0.8647806215007197,0.838494991767463
0.7920151140639372,0.7388375815947708
0.7164635116226735,0.7220229108425344
0.6927162533749811,0.700014761362826
0.7682478420857,0.7000329955436129
0.8268313213829105,0.7731022388181528
0.7725652084337922,0.7537007468627531
0.82282986759506,0.7646766920620195
0.7846892611942701,0.7867328651274257
0.8423256991983179,0.7902179561532884
0.6740474850646807,0.6390804297270486
0.7532980530670451,0.7296816000342741
0.7322968048694767,0.7247586868476926
0.8122756339852572,0.8101363970074436
0.8247995087657873,0.8071310475610937
0.3857696641546955,0.6530977483223486
0.7842246491080478,0.7807231944574723
0.6789432300928612,0.6508895613564264
0.7305930199910655,0.7276227571662158
0.7531778248349489,0.7539138164436903
0.8424473733894261,0.7837656578417526
0.8031336699059511,0.7827930724576673
0.736071636538272,0.7468569084251867
0.6740494062910319,0.625017722379027
0.8161034470304531,0.8082595408789045
0.5491621527073951,0.6330810254985689
0.7808797240716505,0.7605310927510908
0.7943476262944582,0.7929827812044489
0.7255591427930438,0.7198551020728771
0.7831497549519719,0.7785700328585721
0.7825939991627814,0.7783641536689078
0.5402140120977735,0.5424113317527474
0.6822044309497525,0.665942487985052
0.8482628260572433,0.8515843147840918
0.7550010420312205,0.7319891868084549
0.8307480624396226,0.8112376828065223
0.7585381802725061,0.7380706148478958
0.6984708540475156,0.6950508413052449
0.7714053938494699,0.7578696157663555
0.8266715317853528,0.8192415321154637
0.7952049397946386,0.7850074527115987
0.6234172129688463,0.6068413144334351
0.7278714441434343,0.7300188757011382
0.7042463595863127,0.6825707350784964
0.7651553946951494,0.7517945721858053
0.8425167516838715,0.8333065154682391
0.7580592772941738,0.7179240002818298
0.6643553182856934,0.6559715516650616
0.8231063643226276,0.8221400902005256
0.7836176725787809,0.7678814207948569
0.7264737406964487,0.7323674423875214
0.762140699092241,0.7628543117907646
0.7831024432660226,0.7425513022961329
0.8403863088061087,0.758814667019999
0.7724711757325032,0.7805892562540616
0.6764081434408801,0.6604280564103442
0.8265889856253632,0.8002651720773795
0.8155461440529476,0.807145899763315
0.701946136159369,0.7200879941792803
0.749677858298745,0.6945229213975567
0.8317196243373205,0.8361861559919045
0.6914833800286292,0.6946718933098697
0.5655976581853305,0.5879793555846238
0.7348764137250443,0.7691432203031714
0.7957381471345356,0.738350607348159
0.899397772830218,0.8437474243202874
0.7087859377032619,0.669698541576863
0.7427351104889534,0.7447389473387105
0.605391720995844,0.5776232394093476
0.8140989317512757,0.8067401632144457
0.8427095387836164,0.8688363319637424
0.6728240928534948,0.6664219334928172
0.688136244239464,0.6963758872075475
0.7714804301469443,0.7547726156196622
0.8253709258915055,0.7165355728205095
0.7585049718910679,0.7542602047113934
0.7378448345077401,0.7423736780997564
0.7846592408235266,0.7844004267851094
0.7265127805105991,0.6837892058486668
0.7171283288265053,0.7411973296666367
0.707851930516995,0.7054653738593943
0.7349008229626034,0.7358917063751509
0.7308834940563613,0.642929680288939
0.7868002655923432,0.7515354083184344
0.869041639286369,0.868613223050635
0.6355325950737901,0.6121635892383677
0.7445860843502791,0.7400494319557557
0.7916683985752634,0.7040185011348059
0.5434612169543637,0.5496422867468895
0.743071671167717,0.6990561814845251
0.6458217982384408,0.6347823803889193
0.796840058786162,0.7605860442903045
0.7175667201558925,0.640254123906053
0.8125503969006128,0.7370870296530134
0.7688337159815195,0.7098296151384211
0.6536657697129729,0.655175623956647
0.7053289474190947,0.684104552987064
0.5556338286620572,0.589952597028591
0.7499784043378785,0.7327391551434717
0.7942949125800636,0.766409635653417
0.7447704537104886,0.75592364425956
0.7528981759235196,0.7291341532548491
0.856867418436236,0.8321634364074444
0.3506578098108319,0.3540787785687733
0.7638187717971582,0.7738879702374716
0.795675719337889,0.7771745531101842
0.7913930730893344,0.7149092232209994
0.6055153362444605,0.6328041924438844
0.7409398460505848,0.7387662912912077
0.7662716997555072,0.7422098917648025
0.8164070425710579,0.7958259667422021
0.6990615376070097,0.726306334861319
0.7146831145289039,0.7068269415369557
0.5470934410087348,0.5502305339912282
0.7700500690709163,0.7390277357330932
0.7474054944739018,0.7199353338130673
0.7486876015065161,0.7524561769340203
0.797304064916009,0.7842441041338699
0.791532557159446,0.7955791273842071
0.7346761459072194,0.7262109549412797
0.7859502441844278,0.7384286121947394
0.7010891821745969,0.6033472405947514
0.817558856565566,0.7929141202936003
0.7583323028681405,0.7423742978488151
0.8236589373597102,0.8181796811858023
0.7492172242671769,0.7293078295580712
0.8125516428789735,0.7109876219533562
0.7324106246619774,0.603797543073517
0.7416167313920643,0.7175969174238231
0.8866046491490274,0.808448260683838
0.7482572853179167,0.7349018420316186
0.8036586444029623,0.7660202544923471
0.7533272013271789,0.7593821989626799
0.7978525984390594,0.801109082502161
0.8281587158151767,0.9006355780764387
0.7711998421062918,0.7599010043128372
0.7662492558911932,0.8045114701691318
0.8475345064909863,0.8434822709443845
0.7416547393193018,0.7249217061385631
0.7292187342701609,0.7415051773883969
0.8146284500953043,0.8076134892514413
0.7890197068808568,0.7771600136528679
0.7981411183667654,0.811147912033356
0.7156140013722531,0.6840080733308608
0.48571349362656985,0.5425449583693523
0.7520054663230953,0.7538491175765119
0.6760013680648458,0.6977106903652212
0.7709142964489197,0.7526078950384512
0.6876877743772807,0.6589935181162658
0.7607518859499779,0.7622179685836485
0.40692478142408933,0.5648473261870346
0.7933913794186038,0.7126065840046166
0.7862377571768675,0.7922596979332981
0.8035391581999815,0.8001540621363396
0.721253507690637,0.7140069028373321
0.7623757826744995,0.7174689894017007
0.72405096756793,0.7226634432771833
0.8020785633630679,0.7917464045132092
0.8325303252133982,0.8230183061732769
0.7710751139053963,0.7481744558623203
0.7337733453586429,0.7186551388543625
0.8391339220063269,0.8464478060013296
0.8027901403650671,0.8349151523661135
0.6807380099401233,0.587037417103013
0.8028237771168935,0.80871594395201
0.659833975089527,0.6925629861210025
0.7422715732456473,0.6683012037811019
0.5709072214564037,0.558631131474884
0.6845562650460597,0.6444388460299721
0.6231064970903717,0.6385153105451684
0.7752269764978902,0.7632568967005771
0.755969643895904,0.7264506838388292
0.7890015067320781,0.7928652802123456
0.8116100396875394,0.7642464190911192
0.7569833594266102,0.7351738473416094
0.7812541403089475,0.7830274990795834
0.8229792799328695,0.7712624986807782
0.7432848970338877,0.7773318659894581
0.7040381463212662,0.7057599137814263
0.7453483859287837,0.7249522236280826
0.7876725044959874,0.7209481558038338
0.7386787003060654,0.6787363170555402
0.6423861145494129,0.5876096731926079
0.7816058952947437,0.7502131756231527
0.6576307685089631,0.7122413984628913
0.8560324853601333,0.8310033565617038
0.7438655924381896,0.7383085291239624
0.7930675241634884,0.7563814342049391
0.7182001423281925,0.7008768453627294
0.7497027130001048,0.7324185395684931
0.6975272761421689,0.6991591811091536
0.7947668582195558,0.6778237289465221
