ild_profil,ild_rec
0.7522722863318848,0.7527586027187119
0.78928932407572,0.7899407269983691
0.7805277527557584,0.7775974696782795
0.6105005113476061,0.5989352654386918
0.6964056374804388,0.6921944538970662
0.7830136161026356,0.7777648871064063
0.7479618051666735,0.7469344966564125
0.7968616979474217,0.7939339887736698
0.7359921089567559,0.7457967492644814
0.7863747430795907,0.7848229141716062
0.5935372910648875,0.5971088424451705
0.7679226213338266,0.7663498969014189
0.74165077087702,0.7449131679296302
0.6985822153056047,0.6982675671358228
0.666586836112064,0.6618733370678539
0.7840602591354656,0.7825310193335786
0.8491772972531191,0.8508657637143259
0.8322038560215688,0.8367384277158069
0.702478648465063,0.6964136949378635
0.8176342451764983,0.814543624271126
0.7008366557735544,0.7001806157365851
0.8056559979930046,0.8035194500950537
0.6532736584851467,0.6530381771338882
0.758480630186636,0.7581406767430642
0.8099272965200468,0.8011826575494092
0.7425748714491155,0.7424004758033904
0.8303667371316471,0.8251541171286664
0.7066268994882876,0.6995310878959504
0.6842706313003394,0.6766447447034475
0.5757784816141989,0.5761045328221173
0.8159569784544501,0.8188720659747688
0.7746113409657366,0.7733001090474138
0.7824602067031113,0.7793618979003204
0.7336971196392095,0.7338624884760381
0.7550139296489199,0.756423494129035
0.8168652893392593,0.8127891916824089
0.746170911319922,0.7429092944538856
0.7981209355188353,0.7983959868488418
0.7778872645574546,0.777256017589007
0.7267613023493137,0.7132053224581881
0.627116309977727,0.6187369959405149
0.6802903110787711,0.6686005975368012
0.7212244791161333,0.720648388166527
0.8222033028555934,0.8244219610359993
0.7341331314578606,0.7432075351567389
0.7639607867289859,0.763697151765972
0.7956057895592092,0.7947426358573254
0.7930738337367016,0.7864151369641459
0.7639627501446286,0.7656097442555577
0.575500083491588,0.570366534696706
0.7546796214870434,0.7525795772067592
0.6226100206524687,0.6503146326656848
0.7787987754117557,0.779323236894741
0.7135298714199372,0.7129221539920146
0.7684737859474553,0.7580508944396729
0.666266290196736,0.6614358675339762
0.8016287644062718,0.8005273826438751
0.8018461315063627,0.7967133591206138
0.7690298408645219,0.7587470881520998
0.8141700807898784,0.8143759136275737
0.8228300453745354,0.8193745779886501
0.7343275242724436,0.7331853678608472
0.5961072480855266,0.595987360879152
0.810846437977059,0.8199764298701495
0.7013393822532159,0.7026669676426331
0.6888396635458882,0.6835251747630268
0.8022222216696917,0.800851747808197
0.6997254685706126,0.6993430761162177
0.8062108697266013,0.8082521545433682
0.7221323612163144,0.707843700256297
0.6869426298068071,0.6646853784140603
0.7784621207580483,0.7706742752981599
0.7862270879369441,0.7833825437431237
0.7409868598616398,0.7398794149854508
0.8031439448985401,0.803398456607545
0.7823780826619859,0.7759794949946236
0.7674298827177887,0.7827037123389045
0.7695996614985243,0.7754968728665336
0.5321984831279838,0.5316587930078931
0.7845920286624187,0.7768085224661498
0.7895686137893512,0.7871450667020513
0.7410111016378689,0.7392057608189878
0.7537427866518769,0.7528988815089968
0.7845537169470655,0.7843203274035772
0.7648245329503756,0.7538952200932333
0.8447782913383791,0.8419866370112792
0.8032680716231827,0.7961567698159715
0.7693294015081347,0.7685769303923973
0.8257278127978763,0.8271425461276438
0.7661630907871332,0.763380512483994
0.7434287580873071,0.7458737999074541
0.669212064212694,0.6673253703878932
0.8689935634256145,0.86406913151355
0.7886573394587685,0.7904424962141858
0.79047015193437,0.7884218515491861
0.8063069251317386,0.8055393104210821
0.7998619220703973,0.8044906819055294
0.7553590516766272,0.7548783039145309
0.7752434751959402,0.7723755436025715
0.8086729369606204,0.7991147065220099
0.6857307669997597,0.6760803440391011
0.7486424920578216,0.7450369129113188
0.7272767927606179,0.7194521786990028
0.6172610146767622,0.608233136126123
0.7636975387374713,0.7656656205095358
0.7871991225721633,0.7817415568973861
0.8251909841999853,0.8296578877585465
0.7553211345017866,0.7593237487696826
0.7831480956639165,0.7840412208634205
0.8424667097255919,0.8431658296134233
0.7042472125273845,0.7051795416689052
0.8329948402130913,0.8444556154897478
0.8011827397457816,0.8013834225945764
0.7408815415610777,0.7411232389457306
0.7574649615615444,0.7572060571185821
0.7562998196089395,0.7479988715513711
0.797291014835896,0.7910162840452123
0.7640167301461166,0.7599861808933427
0.8133526343678795,0.8100868256353332
0.7711681619599315,0.7702325053450766
0.7499524028833304,0.7575444399877773
0.7096047586440635,0.7049842560860977
0.8389967994946892,0.8325714550344068
0.7998750168787115,0.8010594672994407
0.633597112620965,0.6102209967584574
0.7983664654343778,0.795896664214732
0.7094734352406263,0.6963790896183559
0.8116451370535317,0.818307326599017
0.7755751407682631,0.7757650027686813
0.8135124954012828,0.8203428595422235
0.7546255131547221,0.7502909521323199
0.7879717245739298,0.7946275504194074
0.7616522211780186,0.7511795356789435
0.8568718537487905,0.8403868245978752
0.7887359711951947,0.7838091067408167
0.8569533871882192,0.8571068862009008
0.7244344410050518,0.7326086815997731
0.5763713303945397,0.5735159671390031
0.6512718348624031,0.6629677198235229
0.7294714250143748,0.7176933447994925
0.8641039015300297,0.862621700632538
0.7232242191780915,0.7256142191491761
0.757810114799421,0.7647890950957402
0.836813890904399,0.8376060094928381
0.7496857932508779,0.7457809794711621
0.7630011131442027,0.7374475360609747
0.7044245892039441,0.69807653298639
0.8236565904421176,0.822906235697405
0.7999108290563234,0.8036666932045171
0.8308954362402391,0.8266352815033693
0.7991276606219685,0.7989278558910807
0.7810302220023913,0.7832055470118934
0.7553332849245338,0.7554837435333863
0.7171701638408312,0.7180228886871192
0.8506700447086811,0.8460216904881417
0.8053168540268515,0.8061520778107534
0.7570459111286808,0.7498950145433594
0.8006350055015438,0.7919441758143204
0.8112450746519644,0.8076482356263368
0.7971436839138575,0.785208360486054
0.6693358362449062,0.6757721586015957
0.5935126519726535,0.5830620382336023
0.5589660161890302,0.5325212171584224
0.7242980717837062,0.7266126852411592
0.8061338546621014,0.7940240364413482
0.7132839465480066,0.7138107501906288
0.5834161130696756,0.5788655230616416
0.6794685407078696,0.6746001939050748
0.7550588368912997,0.7481400163869204
0.8364667270046551,0.8369047386575813
0.8091179151559055,0.8097973948877311
0.5924601062077886,0.5677685289781713
0.6891395259699737,0.6902948255313894
0.7636066111272787,0.7635388234069228
0.6656130704566027,0.6374155797463736
0.6653881895683613,0.6769175285783283
0.8456370380885135,0.8402592357455567
0.8114543306544869,0.8099272717272388
0.7877595320349368,0.7891467559749222
0.7904847298690089,0.7888367606054468
0.6685570614035155,0.661373814244075
0.8509506110094973,0.8497719539814401
0.7312617356386659,0.7300027105847218
0.8076629621498514,0.80749320512562
0.7658587750849292,0.7668507270510436
0.5961444195256059,0.5796360989128263
0.7381748533407753,0.7321770827504548
0.8378738157890275,0.8096181126541425
0.7551150352616526,0.7555220014832982
0.7562807185896633,0.758142924422813
0.7611251605988151,0.7680520956580543
0.691338751965679,0.6896837210291598
0.7517093862536327,0.751501305416122
0.7322461791387153,0.7239755994382607
0.7101149931268103,0.7108404882890251
0.7790818841065891,0.7780276820517054
0.8273184635889409,0.8270801018410013
0.3659111427371071,0.3672006586549399
0.8107007656019379,0.8082572543857405
0.795067340129273,0.7909151850556216
0.7715575208828852,0.773025399683472
0.7155140246196346,0.7019293940313723
0.7169863464985424,0.7162420344517925
0.6259795200712802,0.6270780898223267
0.7703616471981055,0.7572764487206728
0.7415225677024966,0.7438029053708299
0.8495068893168747,0.8427804574439787
0.7832148338206871,0.7823726202254384
0.6043336096493125,0.6033728182375394
0.7430353641762003,0.7427554616521039
0.8478245619178726,0.8477667260213052
0.7377841315222678,0.7324723202141404
0.8602217910158811,0.8579651369265133
0.7780559330131194,0.7727189069667326
0.7566717687871819,0.7584350411326952
0.7075454362213754,0.6990183666422047
0.7116465842749669,0.7094784408963503
0.7948496599772497,0.8086139317593298
0.5315263331666371,0.525003230537169
0.8112283535192648,0.800811968829975
0.8055036103581453,0.8009504434525507
0.7086467918590404,0.7125500072033298
0.7323856584354833,0.7257589793356404
0.7337734304200535,0.7331169680906068
0.7257588214695756,0.7234066921767367
0.7966632771513753,0.7921089448381387
0.7962565003422788,0.8034373150978236
0.689765312041086,0.6781992198167983
0.806106349867888,0.8049531032036027
0.7826062124617523,0.7820235491363781
0.8003203664873226,0.7999106041343875
0.6666128197041871,0.6620197572202992
0.8200389920953596,0.8163012004179423
0.7291214686130238,0.7279633969742026
0.7343654066765821,0.7342255221987418
0.7525720095063134,0.7508113429003209
0.7830431474974588,0.784731932301251
0.7583564107254652,0.7567946390492616
0.7815517851633942,0.7853060208061493
0.7003442651443715,0.677135084278982
0.7321198204355287,0.7283214696003436
0.6435668570594352,0.6407827025188917
0.5855515774733348,0.5894637397123703
0.805093910790515,0.8044191551854324
0.740683865084484,0.7373036797281753
0.7567381243316404,0.7567122709213427
0.7838644872525424,0.7818185540095605
0.6605914675960534,0.6599290853734546
0.7426005705777738,0.7446346567613653
0.7213418520676472,0.7249400217806389
0.7151061058428535,0.7147141675295644
0.5735755174455497,0.5569738979515554
0.7573930197923305,0.7563850018940463
0.6852292855479498,0.6844617729634068
0.7067640621488447,0.6936084610600959
0.7856847567663897,0.7887386364831349
0.7539665833917368,0.7598165041751597
0.7647870713454068,0.7736449386464388
0.8657799991060396,0.8652653822020191
0.7854736030561495,0.7895843830449457
0.7836170533632444,0.7907232901921996
0.7731941651512955,0.7671757253447862
0.7805215621057724,0.7755743648120857
0.7834028896271703,0.7771019315848116
0.7516901668904962,0.7543397362927808
0.7447177611874797,0.7441880570866961
0.7622754792610615,0.7598254884324428
0.7202447505994215,0.7155174214136415
0.8110784990530711,0.8130778671851947
0.7572659940253073,0.7558910997883325
0.7740268346081096,0.7725686899830542
0.6732740068683297,0.6753827182047998
0.7191147338760274,0.7211343147910961
0.8346974303250144,0.8355018729877909
0.7808367017231286,0.7851337618698834
0.7671212359976802,0.7687781938249679
0.811965806996305,0.8063391874676692
0.6918700253738628,0.6891303127424623
0.7751352157891008,0.7783462522918836
0.8256641053006498,0.8374315139903316
0.6505854418079238,0.6483981133528813
0.7964068539817403,0.7888312334157124
0.6535034541549057,0.656189034663785
0.6577993504546108,0.6597192478212436
0.7793460603217812,0.7791011507038748
0.7216341601046291,0.7164671087885108
0.7689034101320412,0.7696650184482893
0.7973813704884422,0.7969710945608555
0.8100353530727462,0.8095016549253999
0.7644618427107298,0.7571437132602177
0.7454987267987643,0.7470305956313761
0.872431928989284,0.872088854768775
0.8216021101695864,0.8258778137750032
0.7525653797261663,0.7512709991356525
0.8095536219326392,0.8134065348127746
0.7315322431471867,0.7333441545572732
0.8051706315382421,0.8045338794212629
0.830960940256579,0.8256369366299462
0.7747466340055437,0.7605874786025921
0.7363635373796886,0.7342095042299571
0.8105089000740932,0.8169844818952825
0.7112437106745498,0.7011195136729305
0.6278625431674234,0.6283474888596323
0.561672694688674,0.5512192013951627
0.838029283495637,0.8370028781464589
0.7576933328620697,0.7603208849759955
0.769151320591671,0.7715424024202759
0.796658205958276,0.7983404456748289
0.7207399517806007,0.7066290179365938
0.7854782551381988,0.7867191265817229
0.8477385065107131,0.8452564122425567
0.8298025321413554,0.8269050936441154
0.6684977944707567,0.6698484668020573
0.7214531679563718,0.7162037416597603
0.6264794055663426,0.6178750770526016
0.7377606882184042,0.7349347566171259
0.7140206165645095,0.713560738349138
0.7708691219846658,0.7681987912344083
0.7539238250422543,0.751972265216595
0.8033025559830386,0.8035247392486283
0.7742144627177222,0.7755045904378355
0.8326015093829368,0.8334716221445411
0.6950569714846782,0.6933793120559534
0.7888968572866131,0.7832518919304461
0.7666646264124876,0.7679932122926972
0.7435554994635212,0.7434420148151827
0.7441481124393009,0.7200400608689334
0.6299776462040364,0.6251479007091238
0.6732772107834682,0.6714333247161252
0.5990300892603452,0.5953445434874086
0.7289150174148268,0.7366223802854249
0.7811244237863268,0.7836106216025822
0.6822560095962266,0.6805877871097563
0.7190272642749296,0.7193658866307256
0.6908426209836003,0.6944934620627263
0.8155400752706153,0.8164916077433374
0.7858344615544032,0.7814227601404391
0.6505419737084855,0.6488489762764348
0.7559513936441744,0.757061004235278
0.7234485442447541,0.7109276912663385
0.7328536449600526,0.7160614887242889
0.7818854484054548,0.7823996483024995
0.7369555317493487,0.7374381654283613
0.7014077953674586,0.6929486548495002
0.5887827268295569,0.5827866322006859
0.7744674859152778,0.7741693013954166
0.7842263077753652,0.7833251974276921
0.7592049243076385,0.7698850708353423
0.7364566126330384,0.7334939003046631
0.7489393215739598,0.7421888800259113
0.7533921680027239,0.7591884979821253
0.8089623446624116,0.7954292556256285
0.7174778858880859,0.7091293001966845
0.5805126114850935,0.5494023917213953
0.8055484400820045,0.8045474150790093
0.7658565869587947,0.7648234242843309
0.6470572269678816,0.6468063657321435
0.7625077853029433,0.7612016932507593
0.8000552937180716,0.8049999361402066
0.744291195899225,0.7428859744777216
0.8124285003896338,0.8120770017665232
0.7066516427154822,0.7042593589031871
0.7177941563433835,0.7127139728267309
0.8108736171575266,0.8113234042350003
0.8296069371056487,0.829547033395371
0.8147669809132542,0.8142140932602686
0.7594384217382965,0.7572603260685571
0.7591018767080271,0.756173895792101
0.8160232947260215,0.8186044412206783
0.7609984633423031,0.7453400438899985
0.8270016444111116,0.8271572909673864
0.8193005828544108,0.8190856430228136
0.7693080979307573,0.7705421764188368
0.6827660406667415,0.6864239594918192
0.7408772284919655,0.7434667141198403
0.7940083745252415,0.7945016117277794
0.768064097341887,0.7681554103684904
0.7639264946728883,0.763048239903881
0.7680369098619884,0.7664060629378798
0.8126479763636937,0.7942708663929662
0.8489354503986825,0.8476495207182726
0.8136038689240507,0.8036462944243504
0.6455272145253617,0.6511249334536077
0.7402354671961032,0.7448975269973341
0.7690398274396814,0.7688349563526348
0.8891865700682431,0.8879592745918606
0.7260897226977328,0.7126252999602006
0.7749558136847868,0.7661560442750255
0.7857380167032332,0.7829385731136136
0.7983921819211821,0.799647661601861
0.8190155033232962,0.8044223645676776
0.7675809977225109,0.7680622611624803
0.791681875865684,0.788419993585948
0.8078689473024325,0.8035595388312965
0.7030253922425078,0.6930675452508814
0.5145132771873646,0.514356241003581
0.8579338501583305,0.8417005292162901
0.4172684322612346,0.41320872309418133
0.722697861945928,0.7225422991067939
0.6246618756217892,0.621614047699442
0.7431379223342119,0.7448984484321846
0.8308182780048984,0.8254326342974665
0.7177058581731743,0.7129736088609602
0.6692712009985438,0.6784165222039594
0.7866591593308093,0.7865648258885696
0.7422176735606579,0.7369361794276574
0.7698758686914634,0.7647489674885413
0.7515214651209325,0.7507343178700252
0.7038901184335589,0.7052108887003631
0.8075342425964009,0.805722936312203
0.7650807927251526,0.7670743341415764
0.8646093486180391,0.8674616355205308
0.7832161789113266,0.7823927519215769
0.7354390127815388,0.7241176554015069
0.3981764205827061,0.3986302518317747
0.7878581399107357,0.7862881806714638
0.7937068368551088,0.794219843021916
0.6812315949043569,0.6821254556543767
0.7910804198691553,0.7882332080338768
0.7043937248621605,0.7123496772092813
0.8100202303342947,0.7924698486903085
0.7724243645450022,0.7614522186027217
0.8492332727095511,0.8456830641699662
0.6291761857841308,0.6289208839898137
0.781635376040489,0.7805503592450441
0.7507554069012781,0.7374184901020635
0.8175759419837264,0.8197160585567633
0.7571469130273591,0.7532435880778151
0.755932906584371,0.7579123053262081
0.7596171249599258,0.7629042482735773
0.7386844537173696,0.7375790566467832
0.8907217634311885,0.8856809210804334
0.7258843301500734,0.7306761846025306
0.4010568686869466,0.40388532990034726
0.8312447108363594,0.8319536845625131
0.7264462500382419,0.721244713301992
0.806171101788658,0.7972820723077306
0.8515499211583603,0.8516366813667389
0.7306044602593074,0.7223409183118916
0.6742466632876144,0.6728737300285349
0.8347972994516571,0.8300464364002598
0.7749172067443283,0.7739316867472043
0.7946501861616346,0.8053094381383955
0.7288413082398095,0.7284726369469079
0.7566668356030423,0.7522606406249488
0.52786373366111,0.526400225933114
0.7854880829827168,0.785482617983859
0.6558546185091451,0.6492065959191915
0.7819876751350339,0.7802130544877943
0.7716146514932657,0.7720968648124765
0.728279803964112,0.7345176814826876
0.6298386175914529,0.6255258537280155
0.8193600083496047,0.8197163079610407
0.7588471489461573,0.7574883218411483
0.8278814416142044,0.8317017020331764
0.7374031006979862,0.7363100855330815
0.7282220777113068,0.7339506079517538
0.6796215794551935,0.6791108245024322
0.7808391443705882,0.7627329017711596
0.726773740951351,0.7215487307144061
0.7816233074533625,0.7774073998612308
0.7025822594384984,0.6947831302087701
0.7904333660664578,0.7811895222691059
0.6607543936791456,0.6561847131689136
0.8508795364331451,0.8417110457555702
0.7880795332028495,0.7869621012045016
0.8135249897974085,0.7930182310820194
0.8545791017117214,0.8560986707989624
0.7131735919434431,0.7221147548703903
0.7842296607931347,0.776721875337405
0.8259534195132906,0.8222106148575362
0.6513521740060478,0.6369233211289081
0.7504912271512036,0.7497284454940604
0.6931455638360178,0.6819008250879877
0.806542304545622,0.8086363246884586
0.7007408816544654,0.6899165732457309
0.5990785680684197,0.5971533385941217
0.8828536212591395,0.8825343706704735
0.8427663002387457,0.8474718053265131
0.6941306199635783,0.6789025423990994
0.793345535749349,0.7940131573115107
0.7686130434128763,0.7712968452965021
0.7337374769762329,0.7412679268674125
0.7910365570382312,0.7892883939724364
0.796898321077992,0.7977404871139708
0.7637721282566309,0.7641887152931816
0.862665038736171,0.8745641242056205
0.7127575282072213,0.7126122709132484
0.8040207832062932,0.7947760552162826
0.6513198547708627,0.632995883476632
0.8490359788326587,0.8487885987420021
0.7305427376070623,0.7302775872055948
0.8647806215007197,0.8653464603133849
0.7920151140639372,0.7925666010422527
0.7164635116226735,0.7117921843388155
0.6927162533749811,0.6826604318202388
0.7682478420857,0.7666059962359997
0.8268313213829105,0.826214900299019
0.7725652084337922,0.769429648107555
0.82282986759506,0.8189257754407028
0.7846892611942701,0.7859625635991163
0.8423256991983179,0.8326517066788788
0.6740474850646807,0.6609860177053444
0.7532980530670451,0.7395878798952582
0.7322968048694767,0.724506572497458
0.8122756339852572,0.8176498585136124
0.8247995087657873,0.8191814923145317
0.3857696641546955,0.3808224340666735
0.7842246491080478,0.7829202499016163
0.6789432300928612,0.6720895183225424
0.7305930199910655,0.7368090315426776
0.7531778248349489,0.7463692481721699
0.8424473733894261,0.8419998954907549
0.8031336699059511,0.8038150965243142
0.736071636538272,0.732758940445779
0.6740494062910319,0.657699367990329
0.8161034470304531,0.8168492785607699
0.5491621527073951,0.549584508661221
0.7808797240716505,0.781235496563255
0.7943476262944582,0.7958468601960366
0.7255591427930438,0.7231816079685678
0.7831497549519719,0.770066875220454
0.7825939991627814,0.7831796388083595
0.5402140120977735,0.5455679095798065
0.6822044309497525,0.6825173051030232
0.8482628260572433,0.8387814616462654
0.7550010420312205,0.7481129659095258
0.8307480624396226,0.8307173495281523
0.7585381802725061,0.7548112212338001
0.6984708540475156,0.6982236299226245
0.7714053938494699,0.7713879531853542
0.8266715317853528,0.8281884258621559
0.7952049397946386,0.7893261389652763
0.6234172129688463,0.6159721275645763
0.7278714441434343,0.7300188757011382
0.7042463595863127,0.7059904996991138
0.7651553946951494,0.7650741873415552
0.8425167516838715,0.8402488731474255
0.7580592772941738,0.749242602390271
0.6643553182856934,0.6477698975342179
0.8231063643226276,0.8286942847982691
0.7836176725787809,0.7838706971565216
0.7264737406964487,0.72521005318265
0.762140699092241,0.7615182650004825
0.7831024432660226,0.7715552295535705
0.8403863088061087,0.8458664370300907
0.7724711757325032,0.7728292174583088
0.6764081434408801,0.6694927794037685
0.8265889856253632,0.8222918843192575
0.8155461440529476,0.8138534828626707
0.701946136159369,0.701255281654237
0.749677858298745,0.7476113317720486
0.8317196243373205,0.8285003871472761
0.6914833800286292,0.6962859332314925
0.5655976581853305,0.5628975663850467
0.7348764137250443,0.7313965675929036
0.7957381471345356,0.8109005057028417
0.899397772830218,0.8975419595227753
0.7087859377032619,0.7046515999645218
0.7427351104889534,0.743673665758569
0.605391720995844,0.607347552106067
0.8140989317512757,0.8149584776639865
0.8427095387836164,0.8360355961760373
0.6728240928534948,0.6764993644616187
0.688136244239464,0.685250112511479
0.7714804301469443,0.74552796544397
0.8253709258915055,0.8209101805747117
0.7585049718910679,0.7599854376628874
0.7378448345077401,0.7444443312831759
0.7846592408235266,0.7837789939148215
0.7265127805105991,0.7287464190076451
0.7171283288265053,0.7186570026422298
0.707851930516995,0.7071312324235833
0.7349008229626034,0.7292149218700698
0.7308834940563613,0.7305610782011731
0.7868002655923432,0.7725983575074226
0.869041639286369,0.8594803823515971
0.6355325950737901,0.638115388386602
0.7445860843502791,0.7437022271172418
0.7916683985752634,0.7910924424901601
0.5434612169543637,0.534072633141334
0.743071671167717,0.7461155736497448
0.6458217982384408,0.6459947432504827
0.796840058786162,0.7949341369583102
0.7175667201558925,0.71922265726634
0.8125503969006128,0.8065177037994943
0.7688337159815195,0.7646706223812006
0.6536657697129729,0.6513742461906684
0.7053289474190947,0.7062243513140701
0.5556338286620572,0.5547276430423598
0.7499784043378785,0.7517699417403308
0.7942949125800636,0.8018964283656916
0.7447704537104886,0.7489992433250947
0.7528981759235196,0.7504204055701024
0.856867418436236,0.8443050729520671
0.3506578098108319,0.350220813422966
0.7638187717971582,0.7603777136534173
0.795675719337889,0.7891640938130818
0.7913930730893344,0.7880076342724072
0.6055153362444605,0.6070581209374307
0.7409398460505848,0.7422973635025095
0.7662716997555072,0.7623477548212289
0.8164070425710579,0.8048089868282392
0.6990615376070097,0.7088904543194027
0.7146831145289039,0.7095584218293342
0.5470934410087348,0.5446383701550995
0.7700500690709163,0.7718511579500844
0.7474054944739018,0.7464345005845704
0.7486876015065161,0.7495482361449715
0.797304064916009,0.791599000441563
0.791532557159446,0.8008283032430279
0.7346761459072194,0.7162347971123608
0.7859502441844278,0.7857903868796952
0.7010891821745969,0.7015483903772813
0.817558856565566,0.8173810627962733
0.7583323028681405,0.758643761410875
0.8236589373597102,0.8297453060769396
0.7492172242671769,0.749085806500579
0.8125516428789735,0.7912559886614002
0.7324106246619774,0.7302189751401553
0.7416167313920643,0.7382552019986982
0.8866046491490274,0.882509149485551
0.7482572853179167,0.7486166096001999
0.8036586444029623,0.8005337793204678
0.7533272013271789,0.7510353633428916
0.7978525984390594,0.7936350811505065
0.8281587158151767,0.8283060108497112
0.7711998421062918,0.7742491457087014
0.7662492558911932,0.7658742313801814
0.8475345064909863,0.8472557589455809
0.7416547393193018,0.7425623947906089
0.7292187342701609,0.7275006382337548
0.8146284500953043,0.8097434645234867
0.7890197068808568,0.7797014427956417
0.7981411183667654,0.8020827082994829
0.7156140013722531,0.7145186457504985
0.48571349362656985,0.48584184428389027
0.7520054663230953,0.7513776979863994
0.6760013680648458,0.6929487582242794
0.7709142964489197,0.7723261174797094
0.6876877743772807,0.689507861312687
0.7607518859499779,0.7481445710576135
0.40692478142408933,0.4025423349918097
0.7933913794186038,0.7689457483513661
0.7862377571768675,0.7902999170194636
0.8035391581999815,0.8016913874745483
0.721253507690637,0.7300805744910966
0.7623757826744995,0.7725406823189382
0.72405096756793,0.7250119737532107
0.8020785633630679,0.8009838973869993
0.8325303252133982,0.8263107632220502
0.7710751139053963,0.7663385538804172
0.7337733453586429,0.7206035757327935
0.8391339220063269,0.8476097294934599
0.8027901403650671,0.8025915158910523
0.6807380099401233,0.6811788077692379
0.8028237771168935,0.7978370329644205
0.659833975089527,0.6609603513495281
0.7422715732456473,0.7352677672710374
0.5709072214564037,0.5712097834401012
0.6845562650460597,0.6696933892872804
0.6231064970903717,0.619627148215501
0.7752269764978902,0.7758466247142053
0.755969643895904,0.7482428922433109
0.7890015067320781,0.7837172198312781
0.8116100396875394,0.8169232074676693
0.7569833594266102,0.7522714903679147
0.7812541403089475,0.787011132728805
0.8229792799328695,0.819427980275869
0.7432848970338877,0.7384849488303548
0.7040381463212662,0.7023300315378881
0.7453483859287837,0.7540820106498762
0.7876725044959874,0.7892738598574845
0.7386787003060654,0.7370266762912717
0.6423861145494129,0.6387670298567956
0.7816058952947437,0.7774537259797376
0.6576307685089631,0.6403963180772785
0.8560324853601333,0.8544442297975899
0.7438655924381896,0.7432394226164719
0.7930675241634884,0.7945133453607511
0.7182001423281925,0.7206463804731824
0.7497027130001048,0.7485535159076
0.6975272761421689,0.6961489586520194
0.7947668582195558,0.7835278126555104
