ild_profil,ild_rec
0.7045688231157138,0.8359627025392586
0.7560564787697294,0.9136673236670305
0.8007067887178938,0.8591282458034445
0.7354289558830781,0.8759873760252723
0.8308170062894327,0.8793297886900453
0.7605103501245831,0.8789428568462161
0.7337304909414193,0.8362422701286407
0.7564776117650179,0.8791184403426202
0.6034482904989114,0.843186701918312
0.628624167505153,0.7923649196589739
0.8102026012504427,0.8062584740448082
0.7636275441322616,0.8544963902115564
0.613285836616372,0.8393541030030179
0.7348524617836545,0.8424442783554026
0.7729929905936513,0.8631592118279507
0.7804673363339235,0.87885997026072
0.7732385033204318,0.8180921370277855
0.7551306452263242,0.8501042130656272
0.8039080810687421,0.8937348985927035
0.7992460626106168,0.9175135989698502
0.7829193278389857,0.855181839397457
0.7474510760257365,0.8690635896573458
0.7267058887502791,0.856297269654174
0.7364405990485513,0.854300270877928
0.6205403299105862,0.8353864411497302
0.6686200417956194,0.8442069002295742
0.7672996743675013,0.8869203144880066
0.7735865048728383,0.9114354544805161
0.7400981687118454,0.8449658827164239
0.7696827318693467,0.9291019362899878
0.7287900759781911,0.9061884025183997
0.7330590872946707,0.8363300437526717
0.8026337773320352,0.903613619494503
0.8156081921150387,0.9496707577895931
0.7206831554547157,0.8077643300212732
0.7661121352424058,0.9109597153965334
0.7790677777933993,0.869791920803157
0.7481552241334102,0.875395088930859
0.7581953528912859,0.7934886162866307
0.8139117869070305,0.835248127367784
0.8223347635180246,0.8717016574767497
0.7777516822912387,0.9484796208099191
0.716869696869469,0.8031907970310063
0.6680869783319808,0.806908984185216
0.7803728433985534,0.9014758714078435
0.7522722863318848,0.892011810196276
0.78928932407572,0.8571289123469285
0.7805277527557584,0.9263903062589939
0.6105005113476061,0.8028781210425688
0.6964056374804388,0.8296016832429316
0.7830136161026356,0.9182060315959467
0.7479618051666735,0.898100407909848
0.7968616979474217,0.886212026291496
0.7359921089567559,0.9157707586165035
0.7863747430795907,0.8159741864335293
0.5935372910648875,0.8611683728954391
0.7679226213338266,0.8418625961675236
0.74165077087702,0.8142556185028011
0.6985822153056047,0.8293080722685799
0.666586836112064,0.7891588147201708
0.7840602591354656,0.8896146075888564
0.8491772972531191,0.911189012128448
0.8322038560215688,0.8859679100046413
0.702478648465063,0.8636624733557895
0.8176342451764983,0.8798553908605792
0.7008366557735544,0.916447290605817
0.8056559979930046,0.8330602746090269
0.6532736584851467,0.8201936910387568
0.758480630186636,0.9173689493870257
0.8099272965200468,0.844268407953841
0.7425748714491155,0.8239025649706953
0.8303667371316471,0.8535896819545946
0.7066268994882876,0.7978826250652942
0.6842706313003394,0.8719072552384396
0.5757784816141989,0.8318182760174632
0.8159569784544501,0.8675266790830842
0.7746113409657366,0.8316676391602768
0.7824602067031113,0.8669551536210547
0.7336971196392095,0.8646736098558062
0.7550139296489199,0.9313011212808513
0.8168652893392593,0.8532939520489939
0.746170911319922,0.8795883003078383
0.7981209355188353,0.8726125969170231
0.7778872645574546,0.8905721381182805
0.7267613023493137,0.9179475238771105
0.627116309977727,0.7860286474353552
0.6802903110787711,0.8471438985552124
0.7212244791161333,0.839723077295008
0.8222033028555934,0.9401005304995304
0.7341331314578606,0.8547075188787792
0.7639607867289859,0.8366660475284723
0.7956057895592092,0.8491208639723778
0.7930738337367016,0.9112304547982557
0.7639627501446286,0.9207549879411635
0.575500083491588,0.8424521976176744
0.7546796214870434,0.8770478291989565
0.6226100206524687,0.7913039207213247
0.7787987754117557,0.9319166468887905
0.7135298714199372,0.8437434348374274
0.7684737859474553,0.8435472841121034
0.666266290196736,0.8374561593454767
0.8016287644062718,0.845339912286618
0.8018461315063627,0.8684795039038284
0.7690298408645219,0.8536054558147231
0.8141700807898784,0.8755011889381602
0.8228300453745354,0.927373454935664
0.7343275242724436,0.8500219405502865
0.5961072480855266,0.7993999269150122
0.810846437977059,0.8673670152156195
0.7013393822532159,0.8615162907027094
0.6888396635458882,0.8757774917767263
0.8022222216696917,0.8875602846509699
0.6997254685706126,0.8482081631262589
0.8062108697266013,0.837084207243411
0.7221323612163144,0.7716181614083928
0.6869426298068071,0.8739818170504969
0.7784621207580483,0.8784511942972709
0.7862270879369441,0.8794127807780739
0.7409868598616398,0.86071324181452
0.8031439448985401,0.9312699011943371
0.7823780826619859,0.8335989053097674
0.7674298827177887,0.7947734292387116
0.7695996614985243,0.8879305140301526
0.5321984831279838,0.8418132267948397
0.7845920286624187,0.8768847132573416
0.7895686137893512,0.8628985326216843
0.7410111016378689,0.857814496136584
0.7537427866518769,0.8836585620474074
0.7845537169470655,0.9086076425501546
0.7648245329503756,0.7806162037465973
0.8447782913383791,0.9046231136106392
0.8032680716231827,0.813239216140169
0.7693294015081347,0.8634442182809083
0.8257278127978763,0.8474546905996824
0.7661630907871332,0.8764054315390178
0.7434287580873071,0.9016609542998364
0.669212064212694,0.7900399601038158
0.8689935634256145,0.8756911111384927
0.7886573394587685,0.8866546586367586
0.79047015193437,0.8939563560050648
0.8063069251317386,0.8501055132790227
0.7998619220703973,0.8499773084443919
0.7553590516766272,0.8201693132313385
0.7752434751959402,0.8734588400004516
0.8086729369606204,0.8640313413287141
0.6857307669997597,0.810849436778772
0.7486424920578216,0.8833395820149739
0.7272767927606179,0.8541764956210093
0.6172610146767622,0.8206192405570221
0.7636975387374713,0.8793992626778899
0.7871991225721633,0.8903317577415515
0.8251909841999853,0.8226535673935345
0.7553211345017866,0.8265578862674386
0.7831480956639165,0.8494958863563697
0.8424667097255919,0.8832600577739649
0.7042472125273845,0.8308306342175813
0.8329948402130913,0.9068092951940667
0.8011827397457816,0.8872895897924881
0.7408815415610777,0.8586850067237238
0.7574649615615444,0.8930605456115345
0.7562998196089395,0.9333317509017829
0.797291014835896,0.9163135767059905
0.7640167301461166,0.8153447555573029
0.8133526343678795,0.903423483697781
0.7711681619599315,0.877236908573429
0.7499524028833304,0.8570636963312419
0.7096047586440635,0.8671524022640495
0.8389967994946892,0.9245990864754172
0.7998750168787115,0.9054002857351905
0.633597112620965,0.7491701810557039
0.7983664654343778,0.8465269834923921
0.7094734352406263,0.9036728159986432
0.8116451370535317,0.8919178606677278
0.7755751407682631,0.9214346151438803
0.8135124954012828,0.8956005999746434
0.7546255131547221,0.8813765805102802
0.7879717245739298,0.9062817416300271
0.7616522211780186,0.8541881285623663
0.8568718537487905,0.8463066808726748
0.7887359711951947,0.8480855800058928
0.8569533871882192,0.8768868525495249
0.7244344410050518,0.8873874226251501
0.5763713303945397,0.8872827483311596
0.6512718348624031,0.874359125249764
0.7294714250143748,0.8453671745324862
0.8641039015300297,0.8721081679340472
0.7232242191780915,0.7950094333534712
0.757810114799421,0.8401161698840243
0.836813890904399,0.852099838980658
0.7496857932508779,0.8573535842946327
0.7630011131442027,0.8942634063698334
0.7044245892039441,0.8020593575380954
0.8236565904421176,0.868454436620588
0.7999108290563234,0.756244934104379
0.8308954362402391,0.9003904518701522
0.7991276606219685,0.8725206875977716
0.7810302220023913,0.8431374827843099
0.7553332849245338,0.8359147121329273
0.7171701638408312,0.8000475433623058
0.8506700447086811,0.9452939523783683
0.8053168540268515,0.8807174373993697
0.7570459111286808,0.8491412624275011
0.8006350055015438,0.879842654822788
0.8112450746519644,0.8201969566797407
0.7971436839138575,0.837244055629809
0.6693358362449062,0.8669721556229119
0.5935126519726535,0.8471593425878814
0.5589660161890302,0.8720352838192725
0.7242980717837062,0.8958340098908099
0.8061338546621014,0.8829174363969636
0.7132839465480066,0.8164741235638254
0.5834161130696756,0.8074181072107163
0.6794685407078696,0.8516392109282845
0.7550588368912997,0.8617549980779485
0.8364667270046551,0.8483266131515926
0.8091179151559055,0.8456992741139477
0.5924601062077886,0.7501433395090528
0.6891395259699737,0.8540678075284941
0.7636066111272787,0.9210727698793415
0.6656130704566027,0.7380763622599983
0.6653881895683613,0.8019311763733831
0.8456370380885135,0.9199562524841426
0.8114543306544869,0.8421833763768436
0.7877595320349368,0.883847946097608
0.7904847298690089,0.9033820474563338
0.6685570614035155,0.8704984008524962
0.8509506110094973,0.858822684274837
0.7312617356386659,0.876928416700632
0.8076629621498514,0.8397412812994778
0.7658587750849292,0.7655443616334068
0.5961444195256059,0.7971797683095025
0.7381748533407753,0.8833999086064577
0.8378738157890275,0.8343188126515874
0.7551150352616526,0.8583978701913916
0.7562807185896633,0.8292453748826419
0.7611251605988151,0.8895146690287599
0.691338751965679,0.8997541475568317
0.7517093862536327,0.8649898710065576
0.7322461791387153,0.8702994141409344
0.7101149931268103,0.8777844919929142
0.7790818841065891,0.8109319933967852
0.8273184635889409,0.8640089572240472
0.3659111427371071,0.8741806024535058
0.8107007656019379,0.7979357784623281
0.795067340129273,0.8934912137061686
0.7715575208828852,0.882142576544355
0.7155140246196346,0.8746167329373884
0.7169863464985424,0.8205149529614348
0.6259795200712802,0.9027237621543206
0.7703616471981055,0.8853073723731264
0.7415225677024966,0.8424373856659768
0.8495068893168747,0.7821125210391802
0.7832148338206871,0.8266692619916985
0.6043336096493125,0.6492759874189253
0.7430353641762003,0.90579081007082
0.8478245619178726,0.9272408736771038
0.7377841315222678,0.7815123856379536
0.8602217910158811,0.8877295548416758
0.7780559330131194,0.8981485241290945
0.7566717687871819,0.9057231671393432
0.7075454362213754,0.8584958486998655
0.7116465842749669,0.8788477990798048
0.7948496599772497,0.8624373571160054
0.5315263331666371,0.744602458143001
0.8112283535192648,0.8588038563421417
0.8055036103581453,0.9050902251916415
0.7086467918590404,0.9098572914397688
0.7323856584354833,0.8013665580284268
0.7337734304200535,0.9038780379940606
0.7257588214695756,0.9255981317003071
0.7966632771513753,0.8716446678463934
0.7962565003422788,0.8464569071919196
0.689765312041086,0.8498444651405553
0.806106349867888,0.9305075552139412
0.7826062124617523,0.9025521477697025
0.8003203664873226,0.8819884707586932
0.6666128197041871,0.8465185114938449
0.8200389920953596,0.8570780675829192
0.7291214686130238,0.8673509948943133
0.7343654066765821,0.7666999439497266
0.7525720095063134,0.8832300684287608
0.7830431474974588,0.9081995816895712
0.7583564107254652,0.8424807851730303
0.7815517851633942,0.8928326830102974
0.7003442651443715,0.8406365870450628
0.7321198204355287,0.7861064424366546
0.6435668570594352,0.8728257249881222
0.5855515774733348,0.8455393432919786
0.805093910790515,0.8170425837622693
0.740683865084484,0.7879038433463931
0.7567381243316404,0.8683903356739486
0.7838644872525424,0.8733150256214832
0.6605914675960534,0.8632707715515371
0.7426005705777738,0.8830184289225979
0.7213418520676472,0.8694802702759538
0.7151061058428535,0.9425951306770859
0.5735755174455497,0.8281094455023578
0.7573930197923305,0.8925887365365881
0.6852292855479498,0.8542940903554793
0.7067640621488447,0.8715138522882941
0.7856847567663897,0.8534204878650536
0.7539665833917368,0.7852628350554475
0.7647870713454068,0.9212473915029635
0.8657799991060396,0.8208780613019209
0.7854736030561495,0.8874609409098985
0.7836170533632444,0.9294096144720274
0.7731941651512955,0.8775954811843008
0.7805215621057724,0.8005416866700212
0.7834028896271703,0.860247204454992
0.7516901668904962,0.8700369526781595
0.7447177611874797,0.9125109675926577
0.7622754792610615,0.8537575450767482
0.7202447505994215,0.846720926935446
0.8110784990530711,0.8576633718695026
0.7572659940253073,0.8339635440917658
0.7740268346081096,0.889473503587187
0.6732740068683297,0.8088822597240195
0.7191147338760274,0.8582299336543686
0.8346974303250144,0.8797827475982578
0.7808367017231286,0.8187330892690983
0.7671212359976802,0.8621375743401604
0.811965806996305,0.7981333623805278
0.6918700253738628,0.8433748613201189
0.7751352157891008,0.8083921795819682
0.8256641053006498,0.8941126906632505
0.6505854418079238,0.8771245953040153
0.7964068539817403,0.9176980422781151
0.6535034541549057,0.8522186708982863
0.6577993504546108,0.7941965355389894
0.7793460603217812,0.90740472564334
0.7216341601046291,0.8266608912784654
0.7689034101320412,0.8351158253105867
0.7973813704884422,0.8276150018819607
0.8100353530727462,0.8513945799527732
0.7644618427107298,0.8812610222007363
0.7454987267987643,0.9012446751383885
0.872431928989284,0.8926424360350045
0.8216021101695864,0.8830787282806363
0.7525653797261663,0.866509205924251
0.8095536219326392,0.9219572884880756
0.7315322431471867,0.8266090139312535
0.8051706315382421,0.8318835227742595
0.830960940256579,0.8350563460916427
0.7747466340055437,0.8107830313194578
0.7363635373796886,0.9413372635737384
0.8105089000740932,0.892605731196297
0.7112437106745498,0.7229024860574397
0.6278625431674234,0.8916431237353797
0.561672694688674,0.82372341927179
0.838029283495637,0.8816936358394437
0.7576933328620697,0.8993109240713247
0.769151320591671,0.8349139866384817
0.796658205958276,0.8325954110568997
0.7207399517806007,0.8892983175156579
0.7854782551381988,0.8513593419018642
0.8477385065107131,0.8380329562480026
0.8298025321413554,0.9046632767832313
0.6684977944707567,0.8282456255837948
0.7214531679563718,0.9277114321592189
0.6264794055663426,0.8659388204420261
0.7377606882184042,0.8778438695323771
0.7140206165645095,0.9198750703163043
0.7708691219846658,0.8692725166474212
0.7539238250422543,0.9022194626095908
0.8033025559830386,0.9250420329046316
0.7742144627177222,0.9140300812498654
0.8326015093829368,0.8704171337638495
0.6950569714846782,0.7871405887367027
0.7888968572866131,0.8713994299468826
0.7666646264124876,0.8617645142666513
0.7435554994635212,0.820002635668113
0.7441481124393009,0.7908813000326792
0.6299776462040364,0.8850722123724353
0.6732772107834682,0.9224260871421089
0.5990300892603452,0.7380123871197392
0.7289150174148268,0.8339377776884603
0.7811244237863268,0.8292713573725149
0.6822560095962266,0.8913294106083852
0.7190272642749296,0.843598526777221
0.6908426209836003,0.860304069137077
0.8155400752706153,0.8817701685817132
0.7858344615544032,0.809986362758438
0.6505419737084855,0.8330151052437933
0.7559513936441744,0.8819817263800209
0.7234485442447541,0.9301163426112335
0.7328536449600526,0.8920667742881168
0.7818854484054548,0.8622171302962591
0.7369555317493487,0.8425555823730602
0.7014077953674586,0.8148200084902502
0.5887827268295569,0.8139321338844269
0.7744674859152778,0.8350396636089483
0.7842263077753652,0.9086644409259514
0.7592049243076385,0.8604629803285366
0.7364566126330384,0.8858879020062276
0.7489393215739598,0.8632262062911032
0.7533921680027239,0.8480896066884148
0.8089623446624116,0.8842804301781544
0.7174778858880859,0.8798137458393325
0.5805126114850935,0.7780444882105093
0.8055484400820045,0.8327004282665568
0.7658565869587947,0.9106762100068038
0.6470572269678816,0.7883398118679372
0.7625077853029433,0.8402866964779938
0.8000552937180716,0.8411008645426681
0.744291195899225,0.8706586388336739
0.8124285003896338,0.8936160005363103
0.7066516427154822,0.9041264122255928
0.7177941563433835,0.8231004564472137
0.8108736171575266,0.8671663860189186
0.8296069371056487,0.8508405919004529
0.8147669809132542,0.8694835376258647
0.7594384217382965,0.8921876246764424
0.7591018767080271,0.8713356804306459
0.8160232947260215,0.9254027302239259
0.7609984633423031,0.8234873301585468
0.8270016444111116,0.9028179598412566
0.8193005828544108,0.8510793784381069
0.7693080979307573,0.9024781759380144
0.6827660406667415,0.8779407970024331
0.7408772284919655,0.8782122470010656
0.7940083745252415,0.8463789271887284
0.768064097341887,0.899920936141753
0.7639264946728883,0.8188581900372955
0.7680369098619884,0.8148099286168141
0.8126479763636937,0.8421447375969626
0.8489354503986825,0.8905233327696079
0.8136038689240507,0.864856866988537
0.6455272145253617,0.8987471565293098
0.7402354671961032,0.8513823612579542
0.7690398274396814,0.8545921921387752
0.8891865700682431,0.9011114923898794
0.7260897226977328,0.865262851529796
0.7749558136847868,0.8975053985653824
0.7857380167032332,0.8171478185174801
0.7983921819211821,0.795021971118562
0.8190155033232962,0.9113780658167421
0.7675809977225109,0.8246097711181825
0.791681875865684,0.9209204705662107
0.8078689473024325,0.8693583245093657
0.7030253922425078,0.8231379701499637
0.5145132771873646,0.7491282600788642
0.8579338501583305,0.8843601390732401
0.4172684322612346,0.8458146887974857
0.722697861945928,0.862249002389449
0.6246618756217892,0.8117022275428111
0.7431379223342119,0.8808986623975478
0.8308182780048984,0.8831357673442132
0.7177058581731743,0.8356548009098653
0.6692712009985438,0.909019954529668
0.7866591593308093,0.844868756978229
0.7422176735606579,0.8174047982379773
0.7698758686914634,0.8753556433374462
0.7515214651209325,0.9206482894150565
0.7038901184335589,0.7727260109636993
0.8075342425964009,0.8205207173442379
0.7650807927251526,0.8422593333932228
0.8646093486180391,0.9150250737672271
0.7832161789113266,0.8657856597864818
0.7354390127815388,0.837026106991069
0.3981764205827061,0.8469438139459701
0.7878581399107357,0.835508981830782
0.7937068368551088,0.893445210898042
0.6812315949043569,0.8667261237608612
0.7910804198691553,0.8487980735795243
0.7043937248621605,0.8953306765807603
0.8100202303342947,0.9124506001421366
0.7724243645450022,0.894927658476353
0.8492332727095511,0.8965091802116751
0.6291761857841308,0.8128947535194914
0.781635376040489,0.819504673730457
0.7507554069012781,0.8635824409046083
0.8175759419837264,0.9179794162046171
0.7571469130273591,0.9025545242658266
0.755932906584371,0.8613126351003727
0.7596171249599258,0.7718094320205899
0.7386844537173696,0.8904580328572516
0.8907217634311885,0.912336702940144
0.7258843301500734,0.867380567187801
0.4010568686869466,0.8617074618949434
0.8312447108363594,0.866666702160043
0.7264462500382419,0.844570630470102
0.806171101788658,0.8496998435805956
0.8515499211583603,0.8984859989249636
0.7306044602593074,0.8655715629532614
0.6742466632876144,0.8468068582829023
0.8347972994516571,0.8309784476117407
0.7749172067443283,0.8928379485267328
0.7946501861616346,0.8534927063701542
0.7288413082398095,0.8348024266438353
0.7566668356030423,0.8639691530640836
0.52786373366111,0.8234243206633325
0.7854880829827168,0.9096042418450027
0.6558546185091451,0.8438492234859163
0.7819876751350339,0.828581433027582
0.7716146514932657,0.8658706026235118
0.728279803964112,0.8746979092598165
0.6298386175914529,0.7643122628765474
0.8193600083496047,0.8650094220502462
0.7588471489461573,0.8998465820763222
0.8278814416142044,0.8593436403383454
0.7374031006979862,0.7807929924251965
0.7282220777113068,0.8626753236177204
0.6796215794551935,0.8586807677015181
0.7808391443705882,0.8711678772358995
0.726773740951351,0.8963452569886924
0.7816233074533625,0.9144886646118471
0.7025822594384984,0.7131571450937716
0.7904333660664578,0.9114389171564363
0.6607543936791456,0.8423282019646801
0.8508795364331451,0.8869084428230631
0.7880795332028495,0.8375087122818263
0.8135249897974085,0.8240738861095672
0.8545791017117214,0.9506015747971848
0.7131735919434431,0.9130678685077681
0.7842296607931347,0.8831583413024278
0.8259534195132906,0.8597740462127283
0.6513521740060478,0.8799874098025454
0.7504912271512036,0.911296417797397
0.6931455638360178,0.8777025134506897
0.806542304545622,0.9425410544521962
0.7007408816544654,0.8158757898941551
0.5990785680684197,0.8448766303835051
0.8828536212591395,0.8129364850212871
0.8427663002387457,0.8549551523482397
0.6941306199635783,0.7994587990447076
0.793345535749349,0.7915435726215263
0.7686130434128763,0.8766928695487669
0.7337374769762329,0.8506757531692333
0.7910365570382312,0.876210624081916
0.796898321077992,0.9427987619506747
0.7637721282566309,0.8640240673769719
0.862665038736171,0.8872136522260321
0.7127575282072213,0.7967783891997723
0.8040207832062932,0.8858887365578757
0.6513198547708627,0.8292654556822734
0.8490359788326587,0.9073422620643959
0.7305427376070623,0.8906217827693094
0.8647806215007197,0.9515314914050941
0.7920151140639372,0.8999672274826221
0.7164635116226735,0.8656363878125931
0.6927162533749811,0.8641994591740474
0.7682478420857,0.7773726044746949
0.8268313213829105,0.8441099476411486
0.7725652084337922,0.8817405171514845
0.82282986759506,0.8735436779746343
0.7846892611942701,0.9213526303665325
0.8423256991983179,0.8193496267724013
0.6740474850646807,0.8823056771596214
0.7532980530670451,0.8598358304565107
0.7322968048694767,0.8520662170269143
0.8122756339852572,0.8608778896508444
0.8247995087657873,0.8860452039988544
0.3857696641546955,0.8043312925658319
0.7842246491080478,0.8809679983966654
0.6789432300928612,0.8728104528435707
0.7305930199910655,0.8989370129141624
0.7531778248349489,0.8534144479845042
0.8424473733894261,0.8385823576197661
0.8031336699059511,0.8333132117217715
0.736071636538272,0.8769159290599957
0.6740494062910319,0.7879818470145883
0.8161034470304531,0.8710941951149714
0.5491621527073951,0.8943728380619195
0.7808797240716505,0.9074770868633754
0.7943476262944582,0.9005324495286311
0.7255591427930438,0.9021286491778476
0.7831497549519719,0.8477616357680046
0.7825939991627814,0.8635732436932925
0.5402140120977735,0.7993135190604571
0.6822044309497525,0.8883533053782461
0.8482628260572433,0.9095548690830981
0.7550010420312205,0.8395958659495222
0.8307480624396226,0.8664445015521355
0.7585381802725061,0.7992773982775307
0.6984708540475156,0.8579278251422267
0.7714053938494699,0.866730084806931
0.8266715317853528,0.901717786570513
0.7952049397946386,0.9078832464767659
0.6234172129688463,0.8435853939092328
0.7278714441434343,0.805783142937623
0.7042463595863127,0.8208326787963972
0.7651553946951494,0.8777220676279304
0.8425167516838715,0.924140584587134
0.7580592772941738,0.9116432757063846
0.6643553182856934,0.7748161544706801
0.8231063643226276,0.8868517832789508
0.7836176725787809,0.8838841224632388
0.7264737406964487,0.9279320128405695
0.762140699092241,0.8935935716884201
0.7831024432660226,0.8564243586474388
0.8403863088061087,0.8178481696703206
0.7724711757325032,0.8721018456266985
0.6764081434408801,0.8924482041320336
0.8265889856253632,0.8716774587662014
0.8155461440529476,0.8776149153333695
0.701946136159369,0.8895586374242478
0.749677858298745,0.8552329569721548
0.8317196243373205,0.9013960091546942
0.6914833800286292,0.8641722134462204
0.5655976581853305,0.938716464604991
0.7348764137250443,0.9331076831612631
0.7957381471345356,0.847696352023475
0.899397772830218,0.9107511658871502
0.7087859377032619,0.7812797079692286
0.7427351104889534,0.8664461344254755
0.605391720995844,0.8067340349717181
0.8140989317512757,0.928625607741804
0.8427095387836164,0.9076217912592796
0.6728240928534948,0.8765930325447346
0.688136244239464,0.865708006362142
0.7714804301469443,0.8557656291481053
0.8253709258915055,0.7901992341214631
0.7585049718910679,0.8566472731384612
0.7378448345077401,0.9462696574002514
0.7846592408235266,0.8562743064635968
0.7265127805105991,0.8289419137838138
0.7171283288265053,0.9004205623759821
0.707851930516995,0.9037134931775809
0.7349008229626034,0.8889186826681227
0.7308834940563613,0.7844958496626695
0.7868002655923432,0.7876360673046408
0.869041639286369,0.9164154559324729
0.6355325950737901,0.8878580174141825
0.7445860843502791,0.8996707750734466
0.7916683985752634,0.8324488790879481
0.5434612169543637,0.7925910042943888
0.743071671167717,0.8056790479977205
0.6458217982384408,0.876353663030512
0.796840058786162,0.9093506861509815
0.7175667201558925,0.8290900110057039
0.8125503969006128,0.8516207033342722
0.7688337159815195,0.7902858645772183
0.6536657697129729,0.8239392357183297
0.7053289474190947,0.8785609180888208
0.5556338286620572,0.8789021752589187
0.7499784043378785,0.8779561054093956
0.7942949125800636,0.8680468642034141
0.7447704537104886,0.8775264424075816
0.7528981759235196,0.8444397960505743
0.856867418436236,0.8781674054749207
0.3506578098108319,0.8874410137868665
0.7638187717971582,0.9071972308562909
0.795675719337889,0.8440564452710564
0.7913930730893344,0.8674308392953693
0.6055153362444605,0.8453207535842246
0.7409398460505848,0.886733173021208
0.7662716997555072,0.8591440857788775
0.8164070425710579,0.8982484098477245
0.6990615376070097,0.8849097822666323
0.7146831145289039,0.8923136440381272
0.5470934410087348,0.8538841699685193
0.7700500690709163,0.8904568398925322
0.7474054944739018,0.8622511278538069
0.7486876015065161,0.8620803085300011
0.797304064916009,0.8627695280258866
0.791532557159446,0.8827248637463594
0.7346761459072194,0.853953174547286
0.7859502441844278,0.803955735074671
0.7010891821745969,0.8575398249197429
0.817558856565566,0.8999329608866208
0.7583323028681405,0.8145114494345985
0.8236589373597102,0.8724274090866453
0.7492172242671769,0.8695894261689457
0.8125516428789735,0.8474298086922253
0.7324106246619774,0.8014967187771656
0.7416167313920643,0.8435885900332301
0.8866046491490274,0.9086912012564159
0.7482572853179167,0.8507131298066894
0.8036586444029623,0.8520851018990743
0.7533272013271789,0.865635217281242
0.7978525984390594,0.8658271149022464
0.8281587158151767,0.94896122161514
0.7711998421062918,0.7991570801135192
0.7662492558911932,0.8625048643824323
0.8475345064909863,0.8820565142541263
0.7416547393193018,0.8845743134140361
0.7292187342701609,0.8601548491770721
0.8146284500953043,0.8754830795084718
0.7890197068808568,0.8660919625850181
0.7981411183667654,0.9006480332898308
0.7156140013722531,0.8239625684526828
0.48571349362656985,0.8208300901277126
0.7520054663230953,0.8677108836890497
0.6760013680648458,0.8865573800213039
0.7709142964489197,0.9242576101235921
0.6876877743772807,0.8878701258087989
0.7607518859499779,0.8168323041395614
0.40692478142408933,0.9013769612422022
0.7933913794186038,0.7890281340787215
0.7862377571768675,0.9195913911208531
0.8035391581999815,0.9645640532102528
0.721253507690637,0.838172799104652
0.7623757826744995,0.8607901378206748
0.72405096756793,0.8697816220110943
0.8020785633630679,0.8715081822336859
0.8325303252133982,0.9151734231664816
0.7710751139053963,0.8733503264441866
0.7337733453586429,0.8775546639589618
0.8391339220063269,0.9267219264517499
0.8027901403650671,0.864925096533716
0.6807380099401233,0.8033581967457442
0.8028237771168935,0.838166401753739
0.659833975089527,0.8588658661435352
0.7422715732456473,0.8279127597290368
0.5709072214564037,0.8277163681013426
0.6845562650460597,0.8410499607079244
0.6231064970903717,0.8180473010979993
0.7752269764978902,0.835864036993331
0.755969643895904,0.9131879304338455
0.7890015067320781,0.8854660946448574
0.8116100396875394,0.8201787651821015
0.7569833594266102,0.8498519835372902
0.7812541403089475,0.8503755205243405
0.8229792799328695,0.8227020699903266
0.7432848970338877,0.926632348719407
0.7040381463212662,0.8671185538436337
0.7453483859287837,0.8885598513317393
0.7876725044959874,0.8454186053088592
0.7386787003060654,0.8316735453254757
0.6423861145494129,0.7874734278423656
0.7816058952947437,0.828655568206402
0.6576307685089631,0.850302205664103
0.8560324853601333,0.8901474450829363
0.7438655924381896,0.8505118180404848
0.7930675241634884,0.8664332548330111
0.7182001423281925,0.7838467051887329
0.7497027130001048,0.8910340421806731
0.6975272761421689,0.8943647944701081
0.7947668582195558,0.8532191190576108
0.692344483823507,0.8517948580625517
